SAMN12385927	SRR9849785	SRX6604408	SAMN12385927	SRS5169366	PRJNA556985	SRP216577		SRA927937	N86-3_S5_L005_R1_001.fastq.gz	N86-3	R37	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N86-3	Illumina HiSeq 4000	ILLUMINA	1432921300.0	28658426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	6ac48a3e43bcda7284806efe360b001e	882106093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849785/SRR9849785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849785/SRR9849785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/005/SRR9849785/SRR9849785.fastq.gz
SAMN12385927	SRR9849784	SRX6604409	SAMN12385927	SRS5169366	PRJNA556985	SRP216577		SRA927937	N86-c2_S14_L004_R1_001.fastq.gz	N86-c2	R37	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N86-c2	Illumina HiSeq 4000	ILLUMINA	1691418400.0	33828368.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	e58bb7357a26e4e8772c51281afb3554	987565747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849784/SRR9849784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849784/SRR9849784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/004/SRR9849784/SRR9849784.fastq.gz
SAMN12385927	SRR9849783	SRX6604410	SAMN12385927	SRS5169366	PRJNA556985	SRP216577		SRA927937	N86-2_S4_L003_R1_001.fastq.gz	N86-2	R37	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N86-2	Illumina HiSeq 4000	ILLUMINA	1484764500.0	29695290.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	83c9b756513229a747f29fcec5eba069	875125837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849783/SRR9849783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849783/SRR9849783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/003/SRR9849783/SRR9849783.fastq.gz
SAMN12385927	SRR9849782	SRX6604411	SAMN12385927	SRS5169366	PRJNA556985	SRP216577		SRA927937	N86-c1_S3_L005_R1_001.fastq.gz	N86-c1	R37	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N86-c1	Illumina HiSeq 4000	ILLUMINA	1370074500.0	27401490.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	e0f340e97a6e33e5181e1067bfe7e885	844029150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/002/SRR9849782/SRR9849782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/002/SRR9849782/SRR9849782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/002/SRR9849782/SRR9849782.fastq.gz
SAMN12385927	SRR9849781	SRX6604412	SAMN12385927	SRS5169366	PRJNA556985	SRP216577		SRA927937	N86-1_S1_L005_R1_001.fastq.gz	N86-1	R37	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N86-1	Illumina HiSeq 4000	ILLUMINA	1398273600.0	27965472.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R37 pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	6075dd65690a9505d78e2a358427a86a	861405686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/001/SRR9849781/SRR9849781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/001/SRR9849781/SRR9849781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/001/SRR9849781/SRR9849781.fastq.gz
SAMN12385924	SRR9849780	SRX6604413	SAMN12385924	SRS5169364	PRJNA556985	SRP216577		SRA927937	sw7-c_S6_L003_R1_001.fastq.gz	Sw7-c	SW	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Sw7-c	Illumina HiSeq 4000	ILLUMINA	1430620100.0	28612402.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype post cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype post cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	22b99959ae850f7c6ca879e3567be038	841922615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/000/SRR9849780/SRR9849780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/000/SRR9849780/SRR9849780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/000/SRR9849780/SRR9849780.fastq.gz
SAMN12385924	SRR9849779	SRX6604414	SAMN12385924	SRS5169364	PRJNA556985	SRP216577		SRA927937	sw7_S5_L003_R1_001.fastq.gz	Sw7	SW	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Sw7	Illumina HiSeq 4000	ILLUMINA	1476748500.0	29534970.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype pre cold  acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: SW ecotype pre cold  acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	5bda0da7f1fcd23a0509414b5ec1d958	874498015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/009/SRR9849779/SRR9849779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/009/SRR9849779/SRR9849779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/009/SRR9849779/SRR9849779.fastq.gz
SAMN12385926	SRR9849778	SRX6604415	SAMN12385926	SRS5169367	PRJNA556985	SRP216577		SRA927937	11-20-c1_S15_L005_R1_001.fastq.gz	11-20-c1	SW:cbf2 b	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-20-c1	Illumina HiSeq 4000	ILLUMINA	1224795700.0	24495914.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	00c94cfe628dc84060518d2fe5c6a8b6	753002319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849778/SRR9849778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849778/SRR9849778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/008/SRR9849778/SRR9849778.fastq.gz
SAMN12385926	SRR9849777	SRX6604416	SAMN12385926	SRS5169367	PRJNA556985	SRP216577		SRA927937	11-20-1_S13_L005_R1_001.fastq.gz	11-20-1	SW:cbf2 b	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-20-1	Illumina HiSeq 4000	ILLUMINA	1273393500.0	25467870.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	a75b3c6f591b2addcd17601bb49fa370	780486866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849777/SRR9849777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849777/SRR9849777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/007/SRR9849777/SRR9849777.fastq.gz
SAMN12385926	SRR9849776	SRX6604417	SAMN12385926	SRS5169367	PRJNA556985	SRP216577		SRA927937	11-20-c2_S20_L004_R1_001.fastq.gz	11-20-c2	SW:cbf2 b	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-20-c2	Illumina HiSeq 4000	ILLUMINA	1296861150.0	25937223.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	a460ed905a9a455c55c7167462fbaa69	759981793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849776/SRR9849776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849776/SRR9849776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/006/SRR9849776/SRR9849776.fastq.gz
SAMN12385926	SRR9849775	SRX6604418	SAMN12385926	SRS5169367	PRJNA556985	SRP216577		SRA927937	11-20-2_S9_L003_R1_001.fastq.gz	11-20-2	SW:cbf2 b	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-20-2	Illumina HiSeq 4000	ILLUMINA	1584814550.0	31696291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	b6c1e22d435cb7e293efac239691848a	938553915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849775/SRR9849775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849775/SRR9849775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/005/SRR9849775/SRR9849775.fastq.gz
SAMN12385926	SRR9849774	SRX6604419	SAMN12385926	SRS5169367	PRJNA556985	SRP216577		SRA927937	11-20-c3_S18_L005_R1_001.fastq.gz	11-20-c3	SW:cbf2 b	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-20-c3	Illumina HiSeq 4000	ILLUMINA	1201425800.0	24028516.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	887dbd54c588680dcef5459e21ffbe5b	737163193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849774/SRR9849774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849774/SRR9849774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/004/SRR9849774/SRR9849774.fastq.gz
SAMN12385926	SRR9849773	SRX6604420	SAMN12385926	SRS5169367	PRJNA556985	SRP216577		SRA927937	11-20-3_S17_L005_R1_001.fastq.gz	11-20-3	SW:cbf2 b	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-20-3	Illumina HiSeq 4000	ILLUMINA	1029231300.0	20584626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 b  pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	ed957440063917e30ba47d167687e716	630698893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849773/SRR9849773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849773/SRR9849773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/003/SRR9849773/SRR9849773.fastq.gz
