SAMEA14093328	ERR9604305	ERX9154573	SAMEA14093328	ERS11696443	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:4_	E-MTAB-11649:Sample 4_p	E-MTAB-11649:Sample 4	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 4_p	BGISEQ-500	BGISEQ	7463050500.0	49753670.0	3702	Arabidopsis thaliana	Sample 4	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	ff904766a49d39569603b15b55895e27;9628135f7f1d8802a5cf16f24daaa529	3133004086;3131224501	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604305/ERR9604305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604305/ERR9604305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604305/ERR9604305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604305/ERR9604305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/005/ERR9604305/ERR9604305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/005/ERR9604305/ERR9604305_2.fastq.gz
SAMEA14093329	ERR9604306	ERX9154574	SAMEA14093329	ERS11696444	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:40_	E-MTAB-11649:Sample 40_p	E-MTAB-11649:Sample 40	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 40_p	BGISEQ-500	BGISEQ	7710197700.0	51401318.0	3702	Arabidopsis thaliana	Sample 40	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	bed963abc2a213b6bf5d4342d41da3ba;051e9c7d60cb3d283c017b87367d6672	3240743225;3241267948	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604306/ERR9604306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604306/ERR9604306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604306/ERR9604306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604306/ERR9604306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/006/ERR9604306/ERR9604306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/006/ERR9604306/ERR9604306_2.fastq.gz
SAMEA14093330	ERR9604307	ERX9154575	SAMEA14093330	ERS11696445	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:41_	E-MTAB-11649:Sample 41_p	E-MTAB-11649:Sample 41	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 41_p	BGISEQ-500	BGISEQ	7289557200.0	48597048.0	3702	Arabidopsis thaliana	Sample 41	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	513d38fc7647b1ba1c956b385d6b837a;0c9c910a1320a1f0d2b3b69a633ebc09	3072395096;3061920394	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604307/ERR9604307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604307/ERR9604307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604307/ERR9604307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604307/ERR9604307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/007/ERR9604307/ERR9604307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/007/ERR9604307/ERR9604307_2.fastq.gz
SAMEA14093331	ERR9604308	ERX9154576	SAMEA14093331	ERS11696446	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:42_	E-MTAB-11649:Sample 42_p	E-MTAB-11649:Sample 42	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 42_p	BGISEQ-500	BGISEQ	7399708200.0	49331388.0	3702	Arabidopsis thaliana	Sample 42	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	c0315fbea456699ba2da1b2163d7da61;d994cfe6a184c82df21a3edceb4ca650	3106678114;3118577958	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604308/ERR9604308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604308/ERR9604308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604308/ERR9604308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/008/ERR9604308/ERR9604308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/008/ERR9604308/ERR9604308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/008/ERR9604308/ERR9604308_2.fastq.gz
SAMEA14093332	ERR9604309	ERX9154577	SAMEA14093332	ERS11696447	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:43_	E-MTAB-11649:Sample 43_p	E-MTAB-11649:Sample 43	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 43_p	BGISEQ-500	BGISEQ	7625945700.0	50839638.0	3702	Arabidopsis thaliana	Sample 43	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	9e13fffe7cbc59f57f0433ff9e2e33d3;ca9abcad5fa0ed6140ec9f64c3490aaa	3201254631;3164400035	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604309/ERR9604309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604309/ERR9604309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604309/ERR9604309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/009/ERR9604309/ERR9604309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/009/ERR9604309/ERR9604309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/009/ERR9604309/ERR9604309_2.fastq.gz
SAMEA14093333	ERR9604310	ERX9154578	SAMEA14093333	ERS11696448	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:44_	E-MTAB-11649:Sample 44_p	E-MTAB-11649:Sample 44	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 44_p	BGISEQ-500	BGISEQ	7604039100.0	50693594.0	3702	Arabidopsis thaliana	Sample 44	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	1646d2bc6c68f92f3e826e4bfa6cb255;ad3f6b049b0b4be35c6e0ea3847e5b91	3198673078;3223143461	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604310/ERR9604310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604310/ERR9604310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604310/ERR9604310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604310/ERR9604310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/000/ERR9604310/ERR9604310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/000/ERR9604310/ERR9604310_2.fastq.gz
SAMEA14093334	ERR9604311	ERX9154579	SAMEA14093334	ERS11696449	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:45_	E-MTAB-11649:Sample 45_p	E-MTAB-11649:Sample 45	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 45_p	BGISEQ-500	BGISEQ	7464810900.0	49765406.0	3702	Arabidopsis thaliana	Sample 45	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	bd585c14bfcc7f72950b158f65a83d5e;baf03b6668cc6707341998fe8c12f16d	3193990742;3176906520	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604311/ERR9604311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604311/ERR9604311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604311/ERR9604311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604311/ERR9604311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/001/ERR9604311/ERR9604311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/001/ERR9604311/ERR9604311_2.fastq.gz
SAMEA14093335	ERR9604312	ERX9154580	SAMEA14093335	ERS11696450	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:46_	E-MTAB-11649:Sample 46_p	E-MTAB-11649:Sample 46	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 46_p	BGISEQ-500	BGISEQ	7447341600.0	49648944.0	3702	Arabidopsis thaliana	Sample 46	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	a3e80a5462bd6911a72acd18b23ccb53;74710dafc9839a1597e1309608b7d5f1	3157034791;3166334037	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604312/ERR9604312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604312/ERR9604312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604312/ERR9604312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604312/ERR9604312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604312/ERR9604312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604312/ERR9604312_2.fastq.gz
SAMEA14093336	ERR9604313	ERX9154581	SAMEA14093336	ERS11696451	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:47_	E-MTAB-11649:Sample 47_p	E-MTAB-11649:Sample 47	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 47_p	BGISEQ-500	BGISEQ	7379249400.0	49194996.0	3702	Arabidopsis thaliana	Sample 47	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	7c7eeee4d501c92a73b664f7b1fcd31e;72ee1ebe933e1e9fad4273d08d618f06	3131746646;3142430929	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604313/ERR9604313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604313/ERR9604313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604313/ERR9604313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604313/ERR9604313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604313/ERR9604313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604313/ERR9604313_2.fastq.gz
SAMEA14093337	ERR9604314	ERX9154582	SAMEA14093337	ERS11696452	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:48_	E-MTAB-11649:Sample 48_p	E-MTAB-11649:Sample 48	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 48_p	BGISEQ-500	BGISEQ	7378958100.0	49193054.0	3702	Arabidopsis thaliana	Sample 48	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	2ba41c62ecd79263b035b1ece9838755;0fb9eaaf36decc012a19e3133d151e36	3123123859;3144499418	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604314/ERR9604314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604314/ERR9604314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604314/ERR9604314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604314/ERR9604314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/004/ERR9604314/ERR9604314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/004/ERR9604314/ERR9604314_2.fastq.gz
