SAMN02666907	SRR1179982	SRX479315	SAMN02666907	SRS564855	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337738_r1	GSM1337738	GSM1337738	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3365691400.0	16828457.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337738: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337738: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2	a6471660cf681c7b3450cb9b93e58f4b;4fbc10db511f35a6fc63eccf703fc006	1328272197;1369677837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179982/SRR1179982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179982/SRR1179982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179982/SRR1179982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179982/SRR1179982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179982/SRR1179982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179982/SRR1179982_2.fastq.gz
SAMN02666907	SRR1179983	SRX479315	SAMN02666907	SRS564855	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337738_r2	GSM1337738	GSM1337738	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3734727800.0	18673639.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337738: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337738: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 2	9ebdc1239bd03fca61dc8640e1a8c95c;8e928748b33699951da78a0415550dd9	1494116715;1531426461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179983/SRR1179983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179983/SRR1179983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179983/SRR1179983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179983/SRR1179983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179983/SRR1179983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179983/SRR1179983_2.fastq.gz
SAMN02666893	SRR1179984	SRX479316	SAMN02666893	SRS564856	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337739_r1	GSM1337739	GSM1337739	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3843472000.0	19217360.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337739: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337739: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3	edcc5c8286dc0b46fcd5762ed6d2f244;d662dfa08fe0f550eb3388c1f725b6da	1516216395;1562305539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179984/SRR1179984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179984/SRR1179984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179984/SRR1179984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179984/SRR1179984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179984/SRR1179984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179984/SRR1179984_2.fastq.gz
SAMN02666893	SRR1179985	SRX479316	SAMN02666893	SRS564856	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337739_r2	GSM1337739	GSM1337739	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3786109200.0	18930546.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337739: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337739: Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Sf-2 X Can-0 seedling, biological replicate 3	dc2266dbdcbb9fe9357ce2b933731ef9;d5fb5dbbcf98babd508283bbd280d6e3	1484164338;1528223349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179985/SRR1179985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179985/SRR1179985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179985/SRR1179985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179985/SRR1179985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179985/SRR1179985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179985/SRR1179985_2.fastq.gz
SAMN02666901	SRR1179986	SRX479317	SAMN02666901	SRS564857	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337740_r1	GSM1337740	GSM1337740	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3689563400.0	18447817.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337740: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337740: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1	1a679d6f5a947b63ecdeaff787e0b6ee;039b60354d7fbf1b94bda374bef00b39	1321576130;1409606190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179986/SRR1179986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179986/SRR1179986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179986/SRR1179986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179986/SRR1179986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179986/SRR1179986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179986/SRR1179986_2.fastq.gz
SAMN02666901	SRR1179987	SRX479317	SAMN02666901	SRS564857	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337740_r2	GSM1337740	GSM1337740	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4000117600.0	20000588.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337740: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337740: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 1	0aa819b751f437a82666cc3d118988fc;1f5cca5c5e9efbc3f538ffa16d4372ff	1469218304;1546784406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179987/SRR1179987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179987/SRR1179987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179987/SRR1179987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179987/SRR1179987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179987/SRR1179987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179987/SRR1179987_2.fastq.gz
SAMN02666911	SRR1179988	SRX479318	SAMN02666911	SRS564858	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337741_r1	GSM1337741	GSM1337741	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4161672000.0	20808360.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337741: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337741: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2	6c3ab4477da84d926c605c0127497892;55c485857ee1ff2d2bae3c577c6ab8ef	1630083482;1679979419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179988/SRR1179988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179988/SRR1179988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179988/SRR1179988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179988/SRR1179988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179988/SRR1179988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179988/SRR1179988_2.fastq.gz
SAMN02666911	SRR1179989	SRX479318	SAMN02666911	SRS564858	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337741_r2	GSM1337741	GSM1337741	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4501639400.0	22508197.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337741: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337741: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 2	63a0ef55f3fbe8d1d096aacb2b33268d;c1e78a4bf8af1c5aa7e213d72f4f7c26	1786856007;1831044640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179989/SRR1179989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179989/SRR1179989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179989/SRR1179989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179989/SRR1179989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179989/SRR1179989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179989/SRR1179989_2.fastq.gz
SAMN02666896	SRR1179990	SRX479319	SAMN02666896	SRS564859	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337742_r1	GSM1337742	GSM1337742	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3633526200.0	18167631.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337742: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337742: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3	eb3a5ff525708021d806b949315184a2;659be49f6fbd4b0ded2da8577d048cdd	1434778560;1477032371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179990/SRR1179990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179990/SRR1179990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179990/SRR1179990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179990/SRR1179990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179990/SRR1179990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179990/SRR1179990_2.fastq.gz
SAMN02666896	SRR1179991	SRX479319	SAMN02666896	SRS564859	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337742_r2	GSM1337742	GSM1337742	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3574775200.0	17873876.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337742: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337742: Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wil-2 X No-0 seedling, biological replicate 3	bbf6f07c245989ae54c4aaaf48c7f9e0;aa3a749bea028e847144270c399ce57b	1402634141;1442815473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179991/SRR1179991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179991/SRR1179991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179991/SRR1179991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179991/SRR1179991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179991/SRR1179991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179991/SRR1179991_2.fastq.gz
SAMN02666904	SRR1179992	SRX479320	SAMN02666904	SRS564860	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337743_r1	GSM1337743	GSM1337743	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3456601800.0	17283009.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337743: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337743: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1	552ce9dd610b4fb6f6f42b9e59ecfe8f;dc7b112bc884f0850a643be2e3eb7d52	1328447230;1383030027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179992/SRR1179992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179992/SRR1179992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179992/SRR1179992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179992/SRR1179992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179992/SRR1179992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179992/SRR1179992_2.fastq.gz
SAMN02666904	SRR1179993	SRX479320	SAMN02666904	SRS564860	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337743_r2	GSM1337743	GSM1337743	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3770109800.0	18850549.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337743: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337743: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 1	75db93b0b2672795c8cb48f6cb8d2f15;1773564e3aedb7148a6d5b9b107e4382	1480403412;1528201333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179993/SRR1179993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179993/SRR1179993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179993/SRR1179993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179993/SRR1179993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179993/SRR1179993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179993/SRR1179993_2.fastq.gz
SAMN02666905	SRR1179994	SRX479321	SAMN02666905	SRS564861	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337744_r1	GSM1337744	GSM1337744	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4134219400.0	20671097.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337744: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337744: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2	3eabae46cb60fb73d881fee1838c7c13;8cf8d90f6416270b4c870ca567607c92	1609140815;1671137491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179994/SRR1179994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179994/SRR1179994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179994/SRR1179994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179994/SRR1179994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179994/SRR1179994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179994/SRR1179994_2.fastq.gz
SAMN02666905	SRR1179995	SRX479321	SAMN02666905	SRS564861	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337744_r2	GSM1337744	GSM1337744	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4239136800.0	21195684.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337744: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337744: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 2	92d220f4b4bae6554da385dca04a32cb;e9965fa03b57f97b115809444d4c9986	1674748212;1728022491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179995/SRR1179995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179995/SRR1179995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179995/SRR1179995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179995/SRR1179995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179995/SRR1179995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179995/SRR1179995_2.fastq.gz
SAMN02666903	SRR1179996	SRX479322	SAMN02666903	SRS564862	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337745_r1	GSM1337745	GSM1337745	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4285035000.0	21425175.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337745: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337745: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3	896a56ca67a439e9bbd3f85b005fdd5c;33dae619b186e83f16c09b22509856bc	1676770152;1724551982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179996/SRR1179996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179996/SRR1179996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179996/SRR1179996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179996/SRR1179996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179996/SRR1179996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179996/SRR1179996_2.fastq.gz
SAMN02666903	SRR1179997	SRX479322	SAMN02666903	SRS564862	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337745_r2	GSM1337745	GSM1337745	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4209352000.0	21046760.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337745: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337745: Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ws-0 X Oy-0 seedling, biological replicate 3	eb672a0fd168e589b8cce61d8b412854;d01a480f5c4c178317343004f4b309c6	1637122237;1682329462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179997/SRR1179997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179997/SRR1179997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179997/SRR1179997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179997/SRR1179997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179997/SRR1179997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179997/SRR1179997_2.fastq.gz
