SAMN03276973	SRR1744378	SRX832330	SAMN03276973	SRS810618	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579137_r1	GSM1579137	GSM1579137	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4925493058.0	24383629.0	3702	Arabidopsis thaliana	15DAS_C24_RepC	Illumina HiSeq 2000 sequencing; GSM1579137: 15DAS_C24_RepC; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579137: 15DAS_C24_RepC; Arabidopsis thaliana; RNA-Seq	15DAS_C24_RepC	b9c1aa45035a97d03d4fee39850eeac8;b0daa5c7d1c13bffae31ea076d3eba5f	2250571250;2236241030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744378/SRR1744378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744378/SRR1744378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744378/SRR1744378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1744378/SRR1744378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744378/SRR1744378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/008/SRR1744378/SRR1744378_2.fastq.gz
SAMN03276983	SRR1744379	SRX832331	SAMN03276983	SRS810619	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579138_r1	GSM1579138	GSM1579138	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4412760498.0	21845349.0	3702	Arabidopsis thaliana	15DAS_C24_RepD	Illumina HiSeq 2000 sequencing; GSM1579138: 15DAS_C24_RepD; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579138: 15DAS_C24_RepD; Arabidopsis thaliana; RNA-Seq	15DAS_C24_RepD	1b891d552137b5c74ef4137cade46d9f;3660bf76fa0fd531111834fb3b9d234c	1901515716;1884338592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744379/SRR1744379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744379/SRR1744379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744379/SRR1744379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1744379/SRR1744379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744379/SRR1744379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/009/SRR1744379/SRR1744379_2.fastq.gz
SAMN03276959	SRR1744380	SRX832332	SAMN03276959	SRS810620	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579139_r1	GSM1579139	GSM1579139	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8238715844.0	40785722.0	3702	Arabidopsis thaliana	15DAS_Ler_RepC	Illumina HiSeq 2000 sequencing; GSM1579139: 15DAS_Ler_RepC; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579139: 15DAS_Ler_RepC; Arabidopsis thaliana; RNA-Seq	15DAS_Ler_RepC	c97ad8f1ae39c678e52cdbf91445cb9b;0b8b763651df989fc7231ce7bb701677	3755600349;3741596653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744380/SRR1744380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744380/SRR1744380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744380/SRR1744380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1744380/SRR1744380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744380/SRR1744380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR1744380/SRR1744380_2.fastq.gz
SAMN03276953	SRR1744381	SRX832333	SAMN03276953	SRS810621	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579140_r1	GSM1579140	GSM1579140	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3847275032.0	19045916.0	3702	Arabidopsis thaliana	15DAS_Ler_RepD	Illumina HiSeq 2000 sequencing; GSM1579140: 15DAS_Ler_RepD; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579140: 15DAS_Ler_RepD; Arabidopsis thaliana; RNA-Seq	15DAS_Ler_RepD	32aa7b44f859aaf3af0083863bed34a8;5ad0318bbcea2a2d544686fae01ac937	1662498384;1647968690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744381/SRR1744381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744381/SRR1744381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744381/SRR1744381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1744381/SRR1744381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744381/SRR1744381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR1744381/SRR1744381_2.fastq.gz
SAMN03276963	SRR1744382	SRX832334	SAMN03276963	SRS810622	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579141_r1	GSM1579141	GSM1579141	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6037045528.0	29886364.0	3702	Arabidopsis thaliana	15DAS_LerxC24_RepA	Illumina HiSeq 2000 sequencing; GSM1579141: 15DAS_LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579141: 15DAS_LerxC24_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_LerxC24_RepA	5d65d962496fe69bfa9193ee21436cff;439a3e5097261c2995a4a4434bff3d3c	2761330354;2748912666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744382/SRR1744382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744382/SRR1744382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744382/SRR1744382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1744382/SRR1744382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744382/SRR1744382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/002/SRR1744382/SRR1744382_2.fastq.gz
SAMN03276979	SRR1744383	SRX832335	SAMN03276979	SRS810623	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579142_r1	GSM1579142	GSM1579142	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4549139182.0	22520491.0	3702	Arabidopsis thaliana	15DAS_LerxC24_RepB	Illumina HiSeq 2000 sequencing; GSM1579142: 15DAS_LerxC24_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579142: 15DAS_LerxC24_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_LerxC24_RepB	af639ccf2f086234785f800fc42db68b;87075f2d4be46fc43414eebd73da4d6a	1964045443;1947482590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744383/SRR1744383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744383/SRR1744383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744383/SRR1744383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1744383/SRR1744383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744383/SRR1744383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/003/SRR1744383/SRR1744383_2.fastq.gz
SAMN03276947	SRR1744384	SRX832336	SAMN03276947	SRS810624	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579143_r1	GSM1579143	GSM1579143	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7668888590.0	37964795.0	3702	Arabidopsis thaliana	15DAS_L3-1_RepA	Illumina HiSeq 2000 sequencing; GSM1579143: 15DAS_L3-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579143: 15DAS_L3-1_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L3-1_RepA	0a211e45df50044abc59c83a72757b78;01fb33ec506601a8f85e282a7693278e	3500666347;3473997815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744384/SRR1744384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744384/SRR1744384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744384/SRR1744384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1744384/SRR1744384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744384/SRR1744384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/004/SRR1744384/SRR1744384_2.fastq.gz
SAMN03276951	SRR1744385	SRX832337	SAMN03276951	SRS810625	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579144_r1	GSM1579144	GSM1579144	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6023607276.0	29819838.0	3702	Arabidopsis thaliana	15DAS_L3-1_RepB	Illumina HiSeq 2000 sequencing; GSM1579144: 15DAS_L3-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579144: 15DAS_L3-1_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L3-1_RepB	e40c2a9e027f72659cd9c615a49c7b87;bc65ef4fde41e5c9ccad32ac8fa8e583	2676481867;2657259319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744385/SRR1744385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744385/SRR1744385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744385/SRR1744385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1744385/SRR1744385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744385/SRR1744385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/005/SRR1744385/SRR1744385_2.fastq.gz
SAMN03276949	SRR1744386	SRX832338	SAMN03276949	SRS810626	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579145_r1	GSM1579145	GSM1579145	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5674741358.0	28092779.0	3702	Arabidopsis thaliana	15DAS_L4-2_RepA	Illumina HiSeq 2000 sequencing; GSM1579145: 15DAS_L4-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579145: 15DAS_L4-2_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L4-2_RepA	f4afbb06af9f0933080ce171fbad5231;d74c655d03f593e482b21e8ac28ae6ff	2448733425;2425240068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744386/SRR1744386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744386/SRR1744386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744386/SRR1744386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1744386/SRR1744386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744386/SRR1744386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/006/SRR1744386/SRR1744386_2.fastq.gz
SAMN03276958	SRR1744387	SRX832339	SAMN03276958	SRS810627	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1579146_r1	GSM1579146	GSM1579146	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8117278494.0	40184547.0	3702	Arabidopsis thaliana	15DAS_L4-2_RepB	Illumina HiSeq 2000 sequencing; GSM1579146: 15DAS_L4-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1579146: 15DAS_L4-2_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L4-2_RepB	392e3ec15a3b823d8c388c5be46b8070;0a9e0388a60db3a2c4cafd90b8988ac9	3605498631;3564709301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744387/SRR1744387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744387/SRR1744387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744387/SRR1744387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1744387/SRR1744387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744387/SRR1744387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/007/SRR1744387/SRR1744387_2.fastq.gz
SAMN03798453	SRR2080031	SRX1074740	SAMN03798453	SRS973510	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724163_r1	GSM1724163	GSM1724163	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7251068800.0	36255344.0	3702	Arabidopsis thaliana	15DAS_C24_RepA	Illumina HiSeq 2000 sequencing; GSM1724163: 15DAS_C24_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724163: 15DAS_C24_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_C24_RepA	7e13b60447f192cb6ce3c258d78da245;05f03244f7be5fadfc99e8fe0eb8f173	3227787992;3248884622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080031/SRR2080031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080031/SRR2080031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080031/SRR2080031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080031/SRR2080031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2080031/SRR2080031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2080031/SRR2080031_2.fastq.gz
SAMN03798454	SRR2080032	SRX1074741	SAMN03798454	SRS973509	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724164_r1	GSM1724164	GSM1724164	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7092479200.0	35462396.0	3702	Arabidopsis thaliana	15DAS_C24_RepB	Illumina HiSeq 2000 sequencing; GSM1724164: 15DAS_C24_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724164: 15DAS_C24_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_C24_RepB	06d5d6b8fae8398c76e25a379158ba46;76020b64b68f652aeb7813be3491a52a	3138096754;3165287629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080032/SRR2080032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080032/SRR2080032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080032/SRR2080032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080032/SRR2080032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2080032/SRR2080032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2080032/SRR2080032_2.fastq.gz
SAMN03798455	SRR2080033	SRX1074742	SAMN03798455	SRS973508	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724165_r1	GSM1724165	GSM1724165	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7171574600.0	35857873.0	3702	Arabidopsis thaliana	15DAS_Ler_RepA	Illumina HiSeq 2000 sequencing; GSM1724165: 15DAS_Ler_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724165: 15DAS_Ler_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_Ler_RepA	975ca2fd90d4b5087e35f10af39f2086;c15bc0a61ea4b982a58ee05e91a73adb	3187230900;3218934354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080033/SRR2080033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080033/SRR2080033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080033/SRR2080033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080033/SRR2080033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2080033/SRR2080033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2080033/SRR2080033_2.fastq.gz
SAMN03798456	SRR2080034	SRX1074743	SAMN03798456	SRS973507	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724166_r1	GSM1724166	GSM1724166	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6834478800.0	34172394.0	3702	Arabidopsis thaliana	15DAS_Ler_RepB	Illumina HiSeq 2000 sequencing; GSM1724166: 15DAS_Ler_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724166: 15DAS_Ler_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_Ler_RepB	c39c921e44788ec3e2b123c207a3db23;549f8a6e8a292e44d46af35a7a761270	3022432644;3051989450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080034/SRR2080034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080034/SRR2080034_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080034/SRR2080034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080034/SRR2080034_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2080034/SRR2080034_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2080034/SRR2080034_2.fastq.gz
SAMN03798457	SRR2080035	SRX1074744	SAMN03798457	SRS973506	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724167_r1	GSM1724167	GSM1724167	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7326596800.0	36632984.0	3702	Arabidopsis thaliana	15DAS_C24xLer_RepA	Illumina HiSeq 2000 sequencing; GSM1724167: 15DAS_C24xLer_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724167: 15DAS_C24xLer_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_C24xLer_RepA	df3ac760193e41bc4aa90c392d860f80;24030a5d3da599d192eca2bfa4bbdbea	3257810862;3285952363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080035/SRR2080035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080035/SRR2080035_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080035/SRR2080035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080035/SRR2080035_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2080035/SRR2080035_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2080035/SRR2080035_2.fastq.gz
SAMN03798458	SRR2080036	SRX1074745	SAMN03798458	SRS973505	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724168_r1	GSM1724168	GSM1724168	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6972155000.0	34860775.0	3702	Arabidopsis thaliana	15DAS_C24xLer_RepB	Illumina HiSeq 2000 sequencing; GSM1724168: 15DAS_C24xLer_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724168: 15DAS_C24xLer_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_C24xLer_RepB	47996efc6521a003590a650bc4177a2b;bbd28a2e7e7c5c0dd7464a70ae2b06fc	3086841037;3113665562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080036/SRR2080036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080036/SRR2080036_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080036/SRR2080036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080036/SRR2080036_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2080036/SRR2080036_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2080036/SRR2080036_2.fastq.gz
SAMN03798459	SRR2080037	SRX1074746	SAMN03798459	SRS973504	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724169_r1	GSM1724169	GSM1724169	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6447513000.0	32237565.0	3702	Arabidopsis thaliana	15DAS_L1-1_RepA	Illumina HiSeq 2000 sequencing; GSM1724169: 15DAS_L1-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724169: 15DAS_L1-1_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L1-1_RepA	71d82a8538c34fb258d1c1e571f709eb;0ccb75845e3f4eceb142f8e255fa7113	2863756893;2879539253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080037/SRR2080037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080037/SRR2080037_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080037/SRR2080037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080037/SRR2080037_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/007/SRR2080037/SRR2080037_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/007/SRR2080037/SRR2080037_2.fastq.gz
SAMN03798460	SRR2080038	SRX1074747	SAMN03798460	SRS973503	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724170_r1	GSM1724170	GSM1724170	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7364542600.0	36822713.0	3702	Arabidopsis thaliana	15DAS_L1-1_RepB	Illumina HiSeq 2000 sequencing; GSM1724170: 15DAS_L1-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724170: 15DAS_L1-1_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L1-1_RepB	a098d26ae1556b2fbff8430beedad6e0;7ae6a0037c819bb0ed9a783abb8cade9	3257651419;3286045853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080038/SRR2080038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080038/SRR2080038_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080038/SRR2080038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080038/SRR2080038_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/008/SRR2080038/SRR2080038_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/008/SRR2080038/SRR2080038_2.fastq.gz
