SAMEA5618921	ERR3333419	ERX3358134	SAMEA5618921	ERS3423008	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-7_R	E-MTAB-7978:Sample 38_p	E-MTAB-7978:Sample 38	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 38_p	Illumina HiSeq 2500	ILLUMINA	5535164360.0	36415555.0	3702	Arabidopsis thaliana	Sample 38	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	b2f036b9e2b5616d6a7d508f6bbaffbf;aa70b73f650badfcf466c86e73f3daed	1547270342;1550092456	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333419/ERR3333419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333419/ERR3333419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333419/ERR3333419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333419/ERR3333419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333419/ERR3333419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333419/ERR3333419_2.fastq.gz
SAMEA5618922	ERR3333420	ERX3358135	SAMEA5618922	ERS3423009	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-8_R	E-MTAB-7978:Sample 39_p	E-MTAB-7978:Sample 39	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 39_p	Illumina HiSeq 2500	ILLUMINA	5039258128.0	33153014.0	3702	Arabidopsis thaliana	Sample 39	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	0e24ff4d154d67ae3967db40834ef2b1;8168a3a189c47e4d0bd81212a0370543	1425222065;1425590105	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333420/ERR3333420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333420/ERR3333420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333420/ERR3333420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333420/ERR3333420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333420/ERR3333420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333420/ERR3333420_2.fastq.gz
SAMEA5618924	ERR3333422	ERX3358137	SAMEA5618924	ERS3423011	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-9_R	E-MTAB-7978:Sample 40_p	E-MTAB-7978:Sample 40	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 40_p	Illumina HiSeq 2500	ILLUMINA	4890263928.0	32172789.0	3702	Arabidopsis thaliana	Sample 40	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	8f1d426e9f431b3356700a260ba7cb68;6fe55df969c28cd2422e98bbad25271f	1390579812;1387944306	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333422/ERR3333422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333422/ERR3333422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333422/ERR3333422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333422/ERR3333422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333422/ERR3333422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333422/ERR3333422_2.fastq.gz
SAMEA5618925	ERR3333423	ERX3358138	SAMEA5618925	ERS3423012	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-10_R	E-MTAB-7978:Sample 41_p	E-MTAB-7978:Sample 41	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 41_p	Illumina HiSeq 2500	ILLUMINA	5038560296.0	33148423.0	3702	Arabidopsis thaliana	Sample 41	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	08c2340db0a9e3c0a980b6a01f1326e0;3f31c10cacd2e9d42b1ecd9e3828f312	1417514413;1414108450	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333423/ERR3333423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333423/ERR3333423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333423/ERR3333423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333423/ERR3333423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333423/ERR3333423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333423/ERR3333423_2.fastq.gz
SAMEA5618926	ERR3333424	ERX3358139	SAMEA5618926	ERS3423013	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-11_R	E-MTAB-7978:Sample 42_p	E-MTAB-7978:Sample 42	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 42_p	Illumina HiSeq 2500	ILLUMINA	5177792296.0	34064423.0	3702	Arabidopsis thaliana	Sample 42	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	7feb81d7f1c3c4bc4965c9b845fd663f;9c6e4956cf3f652a42ee2c49e51095c3	1454806291;1450723373	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333424/ERR3333424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333424/ERR3333424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333424/ERR3333424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333424/ERR3333424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333424/ERR3333424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333424/ERR3333424_2.fastq.gz
SAMEA5618927	ERR3333425	ERX3358140	SAMEA5618927	ERS3423014	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-LF-12_R	E-MTAB-7978:Sample 43_p	E-MTAB-7978:Sample 43	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 43_p	Illumina HiSeq 2500	ILLUMINA	5043270928.0	33179414.0	3702	Arabidopsis thaliana	Sample 43	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	12ad9444fce20218f5e7299aa9f38b3b;67d0943558b29cab8606b3980b295bc4	1423725456;1440011808	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333425/ERR3333425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333425/ERR3333425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333425/ERR3333425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333425/ERR3333425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333425/ERR3333425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333425/ERR3333425_2.fastq.gz
SAMEA5618938	ERR3333436	ERX3358151	SAMEA5618938	ERS3423025	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-6_R	E-MTAB-7978:Sample 53_p	E-MTAB-7978:Sample 53	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 53_p	Illumina HiSeq 2500	ILLUMINA	5582544584.0	36727267.0	3702	Arabidopsis thaliana	Sample 53	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	53d1317422053931fe7bca3f269abc72;444751f3a0123907b2999aa3ef3b3033	1097120233;1107445176	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333436/ERR3333436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333436/ERR3333436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333436/ERR3333436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/006/ERR3333436/ERR3333436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/006/ERR3333436/ERR3333436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/006/ERR3333436/ERR3333436_2.fastq.gz
SAMEA5618939	ERR3333437	ERX3358152	SAMEA5618939	ERS3423026	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-7_R	E-MTAB-7978:Sample 54_p	E-MTAB-7978:Sample 54	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 54_p	Illumina HiSeq 2500	ILLUMINA	5569615920.0	36642210.0	3702	Arabidopsis thaliana	Sample 54	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	93fb8eba80b2a6253bf9a2b8bef23af5;06b0c8de91da1c3c810683683b3509c9	1122850893;1134442469	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333437/ERR3333437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333437/ERR3333437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333437/ERR3333437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/007/ERR3333437/ERR3333437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333437/ERR3333437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/007/ERR3333437/ERR3333437_2.fastq.gz
SAMEA5618940	ERR3333438	ERX3358153	SAMEA5618940	ERS3423027	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-8_R	E-MTAB-7978:Sample 55_p	E-MTAB-7978:Sample 55	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 55_p	Illumina HiSeq 2500	ILLUMINA	4916088728.0	32342689.0	3702	Arabidopsis thaliana	Sample 55	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	bd6a23579fbffa67f2f06261e297f1ef;265aa4ad9815d48911090c5c54512892	1045906392;1053038494	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333438/ERR3333438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333438/ERR3333438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333438/ERR3333438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333438/ERR3333438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333438/ERR3333438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333438/ERR3333438_2.fastq.gz
SAMEA5618941	ERR3333439	ERX3358154	SAMEA5618941	ERS3423028	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-9_R	E-MTAB-7978:Sample 56_p	E-MTAB-7978:Sample 56	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 56_p	Illumina HiSeq 2500	ILLUMINA	4731506768.0	31128334.0	3702	Arabidopsis thaliana	Sample 56	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	9e5131464a5207a407511639a931bee5;f4c4a56cd3c73574f94a667c921b336d	1012412709;1024882753	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333439/ERR3333439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333439/ERR3333439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333439/ERR3333439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333439/ERR3333439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333439/ERR3333439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333439/ERR3333439_2.fastq.gz
SAMEA5618942	ERR3333440	ERX3358155	SAMEA5618942	ERS3423029	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-10_R	E-MTAB-7978:Sample 6_p	E-MTAB-7978:Sample 6	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 6_p	Illumina HiSeq 2500	ILLUMINA	7687679680.0	50576840.0	3702	Arabidopsis thaliana	Sample 6	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	e77dbb5a875e24b1df311bee092b906e;2e8e378f062ce43d322daf5895778450	1732743715;1757244027	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333440/ERR3333440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333440/ERR3333440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333440/ERR3333440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333440/ERR3333440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333440/ERR3333440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333440/ERR3333440_2.fastq.gz
SAMEA5618943	ERR3333441	ERX3358156	SAMEA5618943	ERS3423030	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-7_R	E-MTAB-7978:Sample 7_p	E-MTAB-7978:Sample 7	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_p	Illumina HiSeq 2500	ILLUMINA	6371284592.0	41916346.0	3702	Arabidopsis thaliana	Sample 7	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	82ae179d7bd153051b6866b62cbb4f13;857b18db37181fd57420edb9c5ab5b16	1783452048;1783056245	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333441/ERR3333441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333441/ERR3333441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333441/ERR3333441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333441/ERR3333441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333441/ERR3333441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333441/ERR3333441_2.fastq.gz
