SAMN10660725	SRR8377295	SRX5187312	SAMN10660725	SRS4193701	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_49h_H_R3_S188_L007_R1_001.fastq.gz	npr1_4h_H_R3	npr1_4h_H_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_4h_H_R3	Illumina HiSeq 4000	ILLUMINA	273222351.0	5357301.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	95deb524077cd5b57f6c256e6722ff29	150914290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377295/SRR8377295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377295/SRR8377295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/005/SRR8377295/SRR8377295.fastq.gz
SAMN10660743	SRR8377292	SRX5187315	SAMN10660743	SRS4193704	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_L_R1_S161_L007_R1_001.fastq.gz	sid2_49h_L_R1	sid2_49h_L_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_L_R1	Illumina HiSeq 4000	ILLUMINA	290999778.0	5705878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	b36df354db06893226d5864091286e58	162309712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377292/SRR8377292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377292/SRR8377292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/002/SRR8377292/SRR8377292.fastq.gz
SAMN10660721	SRR8377283	SRX5187324	SAMN10660721	SRS4193713	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_L_R3_S184_L007_R1_001.fastq.gz	npr1_1h_L_R3	npr1_1h_L_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_L_R3	Illumina HiSeq 4000	ILLUMINA	206358240.0	4046240.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	c3357432049c9f4c6009d8cd4d1472c5	116460072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377283/SRR8377283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377283/SRR8377283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/003/SRR8377283/SRR8377283.fastq.gz
SAMN10660722	SRR8377282	SRX5187325	SAMN10660722	SRS4193714	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_L_R4_S200_L007_R1_001.fastq.gz	npr1_1h_L_R4	npr1_1h_L_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_L_R4	Illumina HiSeq 4000	ILLUMINA	187687293.0	3680143.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	4c6c0cee5f59a83815786359b87c19a5	105737492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377282/SRR8377282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/002/SRR8377282/SRR8377282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/002/SRR8377282/SRR8377282.fastq.gz
SAMN10660744	SRR8377281	SRX5187326	SAMN10660744	SRS4193715	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_sid_49h_L_R2_S177_L007_R1_001.fastq.gz	sid2_49h_L_R2	sid2_49h_L_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2_49h_L_R2	Illumina HiSeq 4000	ILLUMINA	339932289.0	6665339.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 49 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	6654adb8ce9f9936af6dbd3ad6039ae9	188903879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377281/SRR8377281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/001/SRR8377281/SRR8377281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/001/SRR8377281/SRR8377281.fastq.gz
SAMN10660715	SRR8377278	SRX5187329	SAMN10660715	SRS4193718	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_H_R1_S148_L007_R1_001.fastq.gz	npr1_1h_H_R1	npr1_1h_H_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_H_R1	Illumina HiSeq 4000	ILLUMINA	323129523.0	6335873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	1316e27833a8559fcfbdf05006c4736f	178782213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377278/SRR8377278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/008/SRR8377278/SRR8377278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/008/SRR8377278/SRR8377278.fastq.gz
SAMN10660716	SRR8377277	SRX5187330	SAMN10660716	SRS4193719	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_H_R2_S164_L007_R1_001.fastq.gz	npr1_1h_H_R2	npr1_1h_H_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_H_R2	Illumina HiSeq 4000	ILLUMINA	229931358.0	4508458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	0741f8bf4dfd0e80abea5dcd59fc0f1a	121267840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377277/SRR8377277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/007/SRR8377277/SRR8377277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/007/SRR8377277/SRR8377277.fastq.gz
SAMN10660717	SRR8377276	SRX5187331	SAMN10660717	SRS4193720	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_H_R3_S180_L007_R1_001.fastq.gz	npr1_1h_H_R3	npr1_1h_H_R3	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_H_R3	Illumina HiSeq 4000	ILLUMINA	233196582.0	4572482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	043fa74ae6642ab0a73583a58ba2c22c	129800090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377276/SRR8377276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/006/SRR8377276/SRR8377276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/006/SRR8377276/SRR8377276.fastq.gz
SAMN10660718	SRR8377275	SRX5187332	SAMN10660718	SRS4193721	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_H_R4_S196_L007_R1_001.fastq.gz	npr1_1h_H_R4	npr1_1h_H_R4	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_H_R4	Illumina HiSeq 4000	ILLUMINA	238775472.0	4681872.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  high R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	9bda91dc879615a2952dd1c819cf2d73	134193010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377275/SRR8377275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/005/SRR8377275/SRR8377275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/005/SRR8377275/SRR8377275.fastq.gz
SAMN10660719	SRR8377274	SRX5187333	SAMN10660719	SRS4193722	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_L_R1_S152_L007_R1_001.fastq.gz	npr1_1h_L_R1	npr1_1h_L_R1	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_L_R1	Illumina HiSeq 4000	ILLUMINA	237183048.0	4650648.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	7a72c3cd732b4767fd3adbdfe8b996fa	125460381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377274/SRR8377274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/004/SRR8377274/SRR8377274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/004/SRR8377274/SRR8377274.fastq.gz
SAMN10660720	SRR8377273	SRX5187334	SAMN10660720	SRS4193723	PRJNA560257	SRP218372	PRJNA9506	SRA827581	CL_npr_1h_L_R2_S168_L007_R1_001.fastq.gz	npr1_1h_L_R2	npr1_1h_L_R2	PRJNA560257	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	npr1_1h_L_R2	Illumina HiSeq 4000	ILLUMINA	294942384.0	5783184.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: apical part of 14 days old plants with 1 (h) after  low R/FR  treatment	This sample has been submitted by pda|knozue@ucdavis.edu on 2020-01-03; Arabidopsis thaliana	100b600f8828a0f0c3f2f3c3ef1da46f	158755755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377273/SRR8377273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR837/003/SRR8377273/SRR8377273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR837/003/SRR8377273/SRR8377273.fastq.gz
