SAMN12326808	SRR9721161	SRX6478720	SAMN12326808	SRS5128998	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_at4g39780_r3.fastq.gz	Replicate_3_TARGET_round1_Int-type_nlp7_R3	Replicate_3_TARGET_round1_Int-type_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round1_Int-type_nlp7_R3	NextSeq 500	ILLUMINA	1159539675.0	15460529.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	ff1812fb0791b84ca8543ceaf7fb1de4	572590394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721161/SRR9721161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721161/SRR9721161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/001/SRR9721161/SRR9721161.fastq.gz
SAMN12326806	SRR9721160	SRX6478721	SAMN12326806	SRS5128999	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_at4g39780_r1.fastq.gz	Replicate_1_TARGET_round1_Int-type_nlp7_R1	Replicate_1_TARGET_round1_Int-type_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round1_Int-type_nlp7_R1	NextSeq 500	ILLUMINA	1902811875.0	25370825.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	9b64ada7f603390fb397d08c4c593618	975281360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/000/SRR9721160/SRR9721160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/000/SRR9721160/SRR9721160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/000/SRR9721160/SRR9721160.fastq.gz
SAMN12326832	SRR9721159	SRX6478722	SAMN12326832	SRS5129000	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_36.fastq.gz	Replicate_3_TARGET_round2_LBD37_nlp7_R3	Replicate_3_TARGET_round2_LBD37_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round2_LBD37_nlp7_R3	NextSeq 500	ILLUMINA	966811048.0	12721198.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	0868f044d3f937783fc37d81c542fdfd	563023435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721159/SRR9721159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721159/SRR9721159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/009/SRR9721159/SRR9721159.fastq.gz
SAMN12326831	SRR9721158	SRX6478723	SAMN12326831	SRS5129001	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_35.fastq.gz	Replicate_3_TARGET_round2_CDF1_nlp7_R3	Replicate_3_TARGET_round2_CDF1_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round2_CDF1_nlp7_R3	NextSeq 500	ILLUMINA	596965180.0	7854805.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	d2eab8a1bc275e54c1bbb04442ca605a	330705851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721158/SRR9721158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721158/SRR9721158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/008/SRR9721158/SRR9721158.fastq.gz
SAMN12326830	SRR9721157	SRX6478724	SAMN12326830	SRS5129002	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_34.fastq.gz	Replicate_2_TARGET_round2_LBD37_nlp7_R2	Replicate_2_TARGET_round2_LBD37_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round2_LBD37_nlp7_R2	NextSeq 500	ILLUMINA	912318288.0	12004188.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	c1e86471c9298b1f4a8d89cfaab1088a	527794300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721157/SRR9721157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721157/SRR9721157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/007/SRR9721157/SRR9721157.fastq.gz
SAMN12326829	SRR9721156	SRX6478725	SAMN12326829	SRS5129003	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_33.fastq.gz	Replicate_2_TARGET_round2_CDF1_nlp7_R2	Replicate_2_TARGET_round2_CDF1_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round2_CDF1_nlp7_R2	NextSeq 500	ILLUMINA	492558964.0	6481039.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	224121f2a0cdc461f9cfc9c3c7365a70	275309739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721156/SRR9721156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721156/SRR9721156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/006/SRR9721156/SRR9721156.fastq.gz
SAMN12326828	SRR9721155	SRX6478726	SAMN12326828	SRS5129004	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_32.fastq.gz	Replicate_1_TARGET_round2_LBD37_nlp7_R1	Replicate_1_TARGET_round2_LBD37_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round2_LBD37_nlp7_R1	NextSeq 500	ILLUMINA	981372040.0	12912790.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	7247cf3bcd3582b0ddf347a85ad24422	579684570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721155/SRR9721155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721155/SRR9721155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/005/SRR9721155/SRR9721155.fastq.gz
SAMN12326810	SRR9721154	SRX6478727	SAMN12326810	SRS5129005	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_ev_r2.fastq.gz	Replicate_2_TARGET_round1_EV_nlp7_R2	Replicate_2_TARGET_round1_EV_nlp7_R2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_round1_EV_nlp7_R2	NextSeq 500	ILLUMINA	1945466925.0	25939559.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	bf6b31f16bc9e7efeced96ac682f14eb	1025332936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721154/SRR9721154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721154/SRR9721154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/004/SRR9721154/SRR9721154.fastq.gz
SAMN12326826	SRR9721153	SRX6478728	SAMN12326826	SRS5129006	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_24.fastq.gz	Replicate_3_TARGET_round2_HAP2C_nlp7_R3	Replicate_3_TARGET_round2_HAP2C_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round2_HAP2C_nlp7_R3	NextSeq 500	ILLUMINA	875220332.0	11516057.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	6dd6a5c8f3ee170e21177daabed891e0	482017819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721153/SRR9721153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721153/SRR9721153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/003/SRR9721153/SRR9721153.fastq.gz
SAMN12326795	SRR9721152	SRX6478729	SAMN12326795	SRS5129008	PRJNA555731	SRP215679		SRA924059	NLP7_mCHX_pN_pD_4_TGACCA_L008_R1_001.fastq.gz	Replicate_1_TARGET_NLP7_mCHX_pDEX_1	Replicate_1_TARGET_NLP7_mCHX_pDEX_1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_NLP7_mCHX_pDEX_1	NextSeq 500	ILLUMINA	818992017.0	16058667.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	a761ee824b6797e84919937e738967ef	476188977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721152/SRR9721152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721152/SRR9721152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/002/SRR9721152/SRR9721152.fastq.gz
SAMN12326794	SRR9721151	SRX6478730	SAMN12326794	SRS5129007	PRJNA555731	SRP215679		SRA924059	NLP7_mCHX_pN_mD_3_TTAGGC_L008_R1_001.fastq.gz	Replicate_3_TARGET_NLP7_mCHX_mDEX_3	Replicate_3_TARGET_NLP7_mCHX_mDEX_3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_NLP7_mCHX_mDEX_3	NextSeq 500	ILLUMINA	966797820.0	18956820.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	af368b11e584295e4f02ab73594f3a9b	583831993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721151/SRR9721151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721151/SRR9721151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/001/SRR9721151/SRR9721151.fastq.gz
SAMN12326815	SRR9721150	SRX6478731	SAMN12326815	SRS5129009	PRJNA555731	SRP215679		SRA924059	H3KCTBGX7_n01_nlp7_13.fastq.gz	Replicate_1_TARGET_round2_EV_nlp7_R1	Replicate_1_TARGET_round2_EV_nlp7_R1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_round2_EV_nlp7_R1	NextSeq 500	ILLUMINA	620460732.0	8163957.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	28e5db1ce398822ea13a47d2628c1673	346621662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/000/SRR9721150/SRR9721150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/000/SRR9721150/SRR9721150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/000/SRR9721150/SRR9721150.fastq.gz
SAMN12326814	SRR9721149	SRX6478732	SAMN12326814	SRS5129010	PRJNA555731	SRP215679		SRA924059	HW73GBGX5_n01_nac096_r3.fastq.gz	Replicate_3_TARGET_round1_NAC096_nlp7_R3	Replicate_3_TARGET_round1_NAC096_nlp7_R3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_TARGET_round1_NAC096_nlp7_R3	NextSeq 500	ILLUMINA	1956344175.0	26084589.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	4247eda8c0814f0610d977cee3253b48	1022761549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721149/SRR9721149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/009/SRR9721149/SRR9721149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/009/SRR9721149/SRR9721149.fastq.gz
SAMN12326789	SRR9721148	SRX6478733	SAMN12326789	SRS5129011	PRJNA555731	SRP215679		SRA924059	HN7YMBGXX_n01_nlp7_4tu_pdex_2.fastq.gz	Replicate_1_NLP7_4tu_pDEX_1	Replicate_1_NLP7_4tu_pDEX_1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_NLP7_4tu_pDEX_1	NextSeq 500	ILLUMINA	1515730396.0	19943821.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	e4389b39dfab0c80833ac50969823004	596670117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721148/SRR9721148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/008/SRR9721148/SRR9721148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/008/SRR9721148/SRR9721148.fastq.gz
SAMN12326788	SRR9721147	SRX6478734	SAMN12326788	SRS5129012	PRJNA555731	SRP215679		SRA924059	HN7YMBGXX_n01_nlp7_4tu_mdex_5.fastq.gz	Replicate_3_NLP7_4tu_mDEX_3	Replicate_3_NLP7_4tu_mDEX_3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_NLP7_4tu_mDEX_3	NextSeq 500	ILLUMINA	1572155912.0	20686262.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	8e5bfef876d9040103f24db3b1196e95	615282831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721147/SRR9721147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/007/SRR9721147/SRR9721147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/007/SRR9721147/SRR9721147.fastq.gz
SAMN12326787	SRR9721146	SRX6478735	SAMN12326787	SRS5129013	PRJNA555731	SRP215679		SRA924059	HN7YMBGXX_n01_nlp7_4tu_mdex_3.fastq.gz	Replicate_2_NLP7_4tu_mDEX_2	Replicate_2_NLP7_4tu_mDEX_2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_NLP7_4tu_mDEX_2	NextSeq 500	ILLUMINA	1615319352.0	21254202.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	66bf9d8cf64da7df40887adcda68957e	638841912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721146/SRR9721146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/006/SRR9721146/SRR9721146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/006/SRR9721146/SRR9721146.fastq.gz
SAMN12326786	SRR9721145	SRX6478736	SAMN12326786	SRS5129014	PRJNA555731	SRP215679		SRA924059	HN7YMBGXX_n01_nlp7_4tu_mdex_1.fastq.gz	Replicate_1_NLP7_4tu_mDEX_1	Replicate_1_NLP7_4tu_mDEX_1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_NLP7_4tu_mDEX_1	NextSeq 500	ILLUMINA	1785695924.0	23495999.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	61e5b33293309816f7eefedeae9a68c2	715745912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721145/SRR9721145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/005/SRR9721145/SRR9721145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/005/SRR9721145/SRR9721145.fastq.gz
SAMN12326793	SRR9721144	SRX6478737	SAMN12326793	SRS5129015	PRJNA555731	SRP215679		SRA924059	NLP7_mCHX_pN_mD_2_CGATGT_L008_R1_001.fastq.gz	Replicate_2_TARGET_NLP7_mCHX_mDEX_2	Replicate_2_TARGET_NLP7_mCHX_mDEX_2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_TARGET_NLP7_mCHX_mDEX_2	NextSeq 500	ILLUMINA	152709759.0	2994309.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	2840e3942bace5ad01465e5072f67af1	91871587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721144/SRR9721144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/004/SRR9721144/SRR9721144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/004/SRR9721144/SRR9721144.fastq.gz
SAMN12326792	SRR9721143	SRX6478738	SAMN12326792	SRS5129017	PRJNA555731	SRP215679		SRA924059	NLP7_mCHX_pN_mD_1_ATCACG_L008_R1_001.fastq.gz	Replicate_1_TARGET_NLP7_mCHX_mDEX_1	Replicate_1_TARGET_NLP7_mCHX_mDEX_1	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_1_TARGET_NLP7_mCHX_mDEX_1	NextSeq 500	ILLUMINA	1727085369.0	33864419.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	1f763fc7e88f39d219fb6f9968d7d1f4	1016369474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721143/SRR9721143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/003/SRR9721143/SRR9721143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/003/SRR9721143/SRR9721143.fastq.gz
SAMN12326791	SRR9721142	SRX6478739	SAMN12326791	SRS5129016	PRJNA555731	SRP215679		SRA924059	HN7YMBGXX_n01_nlp7_4tu_pdex_6.fastq.gz	Replicate_3_NLP7_4tu_pDEX_3	Replicate_3_NLP7_4tu_pDEX_3	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_3_NLP7_4tu_pDEX_3	NextSeq 500	ILLUMINA	1360698224.0	17903924.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	35cad8624419f621198b4a26f4482f8b	545304610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721142/SRR9721142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/002/SRR9721142/SRR9721142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/002/SRR9721142/SRR9721142.fastq.gz
SAMN12326790	SRR9721141	SRX6478740	SAMN12326790	SRS5129018	PRJNA555731	SRP215679		SRA924059	HN7YMBGXX_n01_nlp7_4tu_pdex_4.fastq.gz	Replicate_2_NLP7_4tu_pDEX_2	Replicate_2_NLP7_4tu_pDEX_2	PRJNA555731	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	Replicate_2_NLP7_4tu_pDEX_2	NextSeq 500	ILLUMINA	1585372388.0	20860163.0	3701	Arabidopsis	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	NextSeq 500 sequencing; Transient genome-wide interactions of the master transcription factor NLP7 initiate a rapid nitrogen-response cascade	This sample has been submitted by pda|jmalvarezherrera on 2019-07-22; Arabidopsis	636e4557a6fb9438b21d6a2883bfdead	633659028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721141/SRR9721141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR972/001/SRR9721141/SRR9721141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR972/001/SRR9721141/SRR9721141.fastq.gz
