SAMN14278213	SRR11404287	SRX7983010	SAMN14278213	SRS6367576	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-0R3_S23_L001_R1_001.fastq.gz	S94-0hpi_R3	S94-0hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-0hpi_R3	Illumina NovaSeq 6000	ILLUMINA	8431193116.0	27917858.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Seaweed 15294 grown, pathogen inoculated and harvested at 0 hpi	3aa3b111f1eab78105237807cc8fb047;0600494a35c997a59283acc5e7a1761c	2049579135;2112505440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11404287/SRR11404287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11404287/SRR11404287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11404287/SRR11404287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11404287/SRR11404287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/087/SRR11404287/SRR11404287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/087/SRR11404287/SRR11404287_2.fastq.gz
SAMN14278214	SRR11404286	SRX7983011	SAMN14278214	SRS6367577	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-3R1_S24_L001_R1_001.fastq.gz	S94-3hpi_R1	S94-3hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-3hpi_R1	Illumina NovaSeq 6000	ILLUMINA	6576409984.0	21776192.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Seaweed 15294 grown, pathogen inoculated and harvested at 3 hpi	b68c85984530340bdd27704810bc4c02;67986bd0ac2c2ddc8025bace0e56ff55	1589800295;1632258419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11404286/SRR11404286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11404286/SRR11404286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11404286/SRR11404286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11404286/SRR11404286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/086/SRR11404286/SRR11404286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/086/SRR11404286/SRR11404286_2.fastq.gz
SAMN14278215	SRR11404285	SRX7983012	SAMN14278215	SRS6367567	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-3R2_S25_L001_R1_001.fastq.gz	S94-3hpi_R2	S94-3hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-3hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7523372358.0	24911829.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Seaweed 15294 grown, pathogen inoculated and harvested at 3 hpi	69c400e69440790a4854c59e81b9801f;a806da5c45167b02e2083d5e1816fe32	1839741735;1886848391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11404285/SRR11404285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11404285/SRR11404285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11404285/SRR11404285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11404285/SRR11404285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/085/SRR11404285/SRR11404285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/085/SRR11404285/SRR11404285_2.fastq.gz
SAMN14278216	SRR11404284	SRX7983013	SAMN14278216	SRS6367568	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-3R3_S26_L001_R1_001.fastq.gz	S94-3hpi_R3	S94-3hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-3hpi_R3	Illumina NovaSeq 6000	ILLUMINA	8031808988.0	26595394.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Seaweed 15294 grown, pathogen inoculated and harvested at 3 hpi	b4718fa73ed615610c46736d42e6d322;9e5eecfee5c7b32287d123b062bbc76e	1954902413;2013071907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11404284/SRR11404284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11404284/SRR11404284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11404284/SRR11404284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11404284/SRR11404284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/084/SRR11404284/SRR11404284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/084/SRR11404284/SRR11404284_2.fastq.gz
SAMN14278217	SRR11404283	SRX7983014	SAMN14278217	SRS6367569	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-6R1_S27_L001_R1_001.fastq.gz	S94-6hpi_R1	S94-6hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-6hpi_R1	Illumina NovaSeq 6000	ILLUMINA	7744828354.0	25645127.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Seaweed 15294 grown, pathogen inoculated and harvested at 6 hpi	090fa1016f3ff7de6f7c919966af1de3;e04c175aa753de61d6570c1010af6d02	1874145891;1984547274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11404283/SRR11404283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11404283/SRR11404283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11404283/SRR11404283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11404283/SRR11404283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/083/SRR11404283/SRR11404283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/083/SRR11404283/SRR11404283_2.fastq.gz
SAMN14278218	SRR11404282	SRX7983015	SAMN14278218	SRS6367570	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-6R2_S28_L001_R1_001.fastq.gz	S94-6hpi_R2	S94-6hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-6hpi_R2	Illumina NovaSeq 6000	ILLUMINA	5542810756.0	18353678.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Seaweed 15294 grown, pathogen inoculated and harvested at 6 hpi	4d0fa9aa7a2d818eaa36b28b548cb27e;1f8db706bc949dd29433f848296c1a7c	1344240324;1394518050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11404282/SRR11404282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11404282/SRR11404282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11404282/SRR11404282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11404282/SRR11404282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/082/SRR11404282/SRR11404282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/082/SRR11404282/SRR11404282_2.fastq.gz
SAMN14278219	SRR11404281	SRX7983016	SAMN14278219	SRS6367571	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-6R3_S29_L001_R1_001.fastq.gz	S94-6hpi_R3	S94-6hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-6hpi_R3	Illumina NovaSeq 6000	ILLUMINA	7274534022.0	24087861.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate 3	Seaweed 15294 grown, pathogen inoculated and harvested at 6 hpi	e9b85443586960b7bcf8d28a0664ce67;9912bc7347d8b9c070444a21e7e0bb0a	1771228762;1821762706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11404281/SRR11404281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11404281/SRR11404281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11404281/SRR11404281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11404281/SRR11404281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/081/SRR11404281/SRR11404281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/081/SRR11404281/SRR11404281_2.fastq.gz
SAMN14278220	SRR11404280	SRX7983017	SAMN14278220	SRS6367572	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-12R1_S31_L002_R1_001.fastq.gz	S94-12hpi_R1	S94-12hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-12hpi_R1	Illumina NovaSeq 6000	ILLUMINA	8980751576.0	29737588.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; Replicate 1	Seaweed 15294 grown, pathogen inoculated and harvested at 12 hpi	e9efab7549f9449bf53a95416b9f48f5;58f95200d789cfe39479ed6eeb4d643b	2138026340;2228018942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/080/SRR11404280/SRR11404280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/080/SRR11404280/SRR11404280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/080/SRR11404280/SRR11404280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/080/SRR11404280/SRR11404280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/080/SRR11404280/SRR11404280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/080/SRR11404280/SRR11404280_2.fastq.gz
SAMN14278185	SRR11404279	SRX7983018	SAMN14278185	SRS6367573	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-3R2_S3_L001_R1_001.fastq.gz	H-3hpi_R2	H-3hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-3hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7076789254.0	23433077.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Water grown, pathogen inoculated and harvested at 3 hpi	e546570e4f041ab78a698e72d6e96ef9;2895858df9ab521394e5fbc0d2b19808	1693712776;1732482984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/079/SRR11404279/SRR11404279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/079/SRR11404279/SRR11404279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/079/SRR11404279/SRR11404279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/079/SRR11404279/SRR11404279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/079/SRR11404279/SRR11404279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/079/SRR11404279/SRR11404279_2.fastq.gz
SAMN14278221	SRR11404278	SRX7983019	SAMN14278221	SRS6367574	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-12R2_S7_L001_R1_001.fastq.gz	S94-12hpi_R2	S94-12hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-12hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7472590454.0	24743677.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Seaweed 15294 grown, pathogen inoculated and harvested at 12 hpi	e46b50de1f37c2869c2d07367a3c7bbd;04d8939b2d29701ebde8a87ca77573f6	1778457068;1823622113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11404278/SRR11404278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11404278/SRR11404278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11404278/SRR11404278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11404278/SRR11404278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/078/SRR11404278/SRR11404278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/078/SRR11404278/SRR11404278_2.fastq.gz
SAMN14278222	SRR11404277	SRX7983020	SAMN14278222	SRS6367578	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-12R3_S8_L001_R1_001.fastq.gz	S94-12hpi_R3	S94-12hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-12hpi_R3	Illumina NovaSeq 6000	ILLUMINA	6934219584.0	22960992.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Seaweed 15294 grown, pathogen inoculated and harvested at 12 hpi	da3cbf4eb9924abc37191e4b42b73a1a;ff17b56a95af37503c5ab4da3b5fb54a	1666280860;1729119939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11404277/SRR11404277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11404277/SRR11404277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11404277/SRR11404277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11404277/SRR11404277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/077/SRR11404277/SRR11404277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/077/SRR11404277/SRR11404277_2.fastq.gz
SAMN14278223	SRR11404276	SRX7983021	SAMN14278223	SRS6367584	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-24R1_S33_L001_R1_001.fastq.gz	S94-24hpi_R1	S94-24hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-24hpi_R1	Illumina NovaSeq 6000	ILLUMINA	6742996204.0	22327802.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Seaweed 15294 grown, pathogen inoculated and harvested at 24 hpi	c411850c81c9f114d316c5caee24f2e0;f96848d1479f2727b8f24d5bd2436c65	1632128836;1650029878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11404276/SRR11404276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11404276/SRR11404276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11404276/SRR11404276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11404276/SRR11404276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/076/SRR11404276/SRR11404276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/076/SRR11404276/SRR11404276_2.fastq.gz
SAMN14278224	SRR11404275	SRX7983022	SAMN14278224	SRS6367586	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-24R2_S34_L001_R1_001.fastq.gz	S94-24hpi_R2	S94-24hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-24hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7431400674.0	24607287.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Seaweed 15294 grown, pathogen inoculated and harvested at 24 hpi	db6e7f1b32857d651dd2cb4313bc7520;4ce0558d7b952f8e0ea4847a064afdb5	1795956611;1868788706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11404275/SRR11404275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11404275/SRR11404275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11404275/SRR11404275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11404275/SRR11404275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/075/SRR11404275/SRR11404275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/075/SRR11404275/SRR11404275_2.fastq.gz
SAMN14278225	SRR11404274	SRX7983023	SAMN14278225	SRS6367583	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	94-24R3_S35_L001_R1_001.fastq.gz	S94-24hpi_R3	S94-24hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S94-24hpi_R3	Illumina NovaSeq 6000	ILLUMINA	6968391488.0	23074144.0	3702	Arabidopsis thaliana	Seaweed 15294 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 15294, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Seaweed 15294 grown, pathogen inoculated and harvested at 24 hpi	a8f8820d77480bcd723459be1bafb426;46e7c4ed74ad6b29779d88ef67f25c61	1684277211;1729140109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11404274/SRR11404274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11404274/SRR11404274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11404274/SRR11404274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11404274/SRR11404274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/074/SRR11404274/SRR11404274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/074/SRR11404274/SRR11404274_2.fastq.gz
SAMN14278226	SRR11404273	SRX7983024	SAMN14278226	SRS6367579	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-0R1_S36_L001_R1_001.fastq.gz	S80-0hpi_R1	S80-0hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-0hpi_R1	Illumina NovaSeq 6000	ILLUMINA	6556544726.0	21710413.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 16280 inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 16280 inoculated with Phytophthora cinnamomi and harvested at 0 hpi; Replicate 1	Seaweed 16280 grown, pathogen inoculated and harvested at 0 hpi	fd0d85b8dc0b87b72b176d032dd22b08;d4d0faa7af66ffa1a832da3255767aed	1587858569;1639158635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11404273/SRR11404273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11404273/SRR11404273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11404273/SRR11404273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11404273/SRR11404273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/073/SRR11404273/SRR11404273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/073/SRR11404273/SRR11404273_2.fastq.gz
SAMN14278227	SRR11404272	SRX7983025	SAMN14278227	SRS6367580	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-0R2_S37_L001_R1_001.fastq.gz	S80-0hpi_R2	S80-0hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-0hpi_R2	Illumina NovaSeq 6000	ILLUMINA	5641116286.0	18679193.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate2	Seaweed 16280 grown, pathogen inoculated and harvested at 0 hpi	25b96f2be2c27a7b470fae29baa15924;bc043bf764f27e83d5b68da9a317e728	1379645454;1398765281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11404272/SRR11404272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11404272/SRR11404272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11404272/SRR11404272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11404272/SRR11404272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/072/SRR11404272/SRR11404272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/072/SRR11404272/SRR11404272_2.fastq.gz
