SAMN17855362	SRR13678052	SRX10067457	SAMN17855362	SRS8231833	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074309_r1	GSM5074309	GSM5074309	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1382159129.0	18298194.0	3702	Arabidopsis thaliana	191RQS2	NextSeq 500 sequencing; GSM5074309: 191RQS2; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074309: 191RQS2; Arabidopsis thaliana; RNA-Seq	191RQS2	cbc8c34d3f9d13badc427bfbafc06e12	884608773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/052/SRR13678052/SRR13678052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/052/SRR13678052/SRR13678052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/052/SRR13678052/SRR13678052.fastq.gz
SAMN17855361	SRR13678053	SRX10067458	SAMN17855361	SRS8229294	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074310_r1	GSM5074310	GSM5074310	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1460519178.0	19341848.0	3702	Arabidopsis thaliana	191RQS3	NextSeq 500 sequencing; GSM5074310: 191RQS3; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074310: 191RQS3; Arabidopsis thaliana; RNA-Seq	191RQS3	a5db9935b3cd588ab745e0c64eff4ac0	928194514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/053/SRR13678053/SRR13678053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/053/SRR13678053/SRR13678053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/053/SRR13678053/SRR13678053.fastq.gz
SAMN17855360	SRR13678054	SRX10067459	SAMN17855360	SRS8229296	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074311_r1	GSM5074311	GSM5074311	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1641758148.0	21741836.0	3702	Arabidopsis thaliana	191RQS4	NextSeq 500 sequencing; GSM5074311: 191RQS4; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074311: 191RQS4; Arabidopsis thaliana; RNA-Seq	191RQS4	9b0a61446068876f108ae963607d5066	1030939053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/054/SRR13678054/SRR13678054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/054/SRR13678054/SRR13678054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/054/SRR13678054/SRR13678054.fastq.gz
SAMN17855359	SRR13678055	SRX10067460	SAMN17855359	SRS8229298	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074312_r1	GSM5074312	GSM5074312	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1304433187.0	17279147.0	3702	Arabidopsis thaliana	191RQS5	NextSeq 500 sequencing; GSM5074312: 191RQS5; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074312: 191RQS5; Arabidopsis thaliana; RNA-Seq	191RQS5	c8529869fcf098a939283bd3c451c71a	821368089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/055/SRR13678055/SRR13678055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/055/SRR13678055/SRR13678055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/055/SRR13678055/SRR13678055.fastq.gz
SAMN17855388	SRR13678056	SRX10067461	SAMN17855388	SRS8229299	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074313_r1	GSM5074313	GSM5074313	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1422418158.0	18837215.0	3702	Arabidopsis thaliana	191RQS7	NextSeq 500 sequencing; GSM5074313: 191RQS7; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074313: 191RQS7; Arabidopsis thaliana; RNA-Seq	191RQS7	05dbe0b509545396d87807399e788692	906904269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/056/SRR13678056/SRR13678056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/056/SRR13678056/SRR13678056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/056/SRR13678056/SRR13678056.fastq.gz
SAMN17855387	SRR13678057	SRX10067462	SAMN17855387	SRS8229302	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074314_r1	GSM5074314	GSM5074314	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1443516034.0	19118498.0	3702	Arabidopsis thaliana	191RQS8	NextSeq 500 sequencing; GSM5074314: 191RQS8; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074314: 191RQS8; Arabidopsis thaliana; RNA-Seq	191RQS8	5e07f627fb1b68c99e0e2aee705799e5	903174455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/057/SRR13678057/SRR13678057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/057/SRR13678057/SRR13678057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/057/SRR13678057/SRR13678057.fastq.gz
SAMN17855385	SRR13678058	SRX10067463	SAMN17855385	SRS8229300	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074315_r1	GSM5074315	GSM5074315	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1635944679.0	21665851.0	3702	Arabidopsis thaliana	191RQS9	NextSeq 500 sequencing; GSM5074315: 191RQS9; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074315: 191RQS9; Arabidopsis thaliana; RNA-Seq	191RQS9	7f8e23515ad31110c12860ad988e3d98	1033126374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/058/SRR13678058/SRR13678058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/058/SRR13678058/SRR13678058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/058/SRR13678058/SRR13678058.fastq.gz
SAMN17855384	SRR13678059	SRX10067464	SAMN17855384	SRS8229305	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074316_r1	GSM5074316	GSM5074316	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1424438925.0	18868554.0	3702	Arabidopsis thaliana	191RQS10	NextSeq 500 sequencing; GSM5074316: 191RQS10; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074316: 191RQS10; Arabidopsis thaliana; RNA-Seq	191RQS10	1f3d6b409cd3c64bc4ffdeddb39ffd01	909606031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/059/SRR13678059/SRR13678059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/059/SRR13678059/SRR13678059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/059/SRR13678059/SRR13678059.fastq.gz
SAMN17855383	SRR13678060	SRX10067465	SAMN17855383	SRS8229301	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074317_r1	GSM5074317	GSM5074317	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1311039963.0	17362733.0	3702	Arabidopsis thaliana	191RQS12	NextSeq 500 sequencing; GSM5074317: 191RQS12; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074317: 191RQS12; Arabidopsis thaliana; RNA-Seq	191RQS12	c5c8f6cb7e3efdd6a678f6299da0bdd5	840311852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/060/SRR13678060/SRR13678060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/060/SRR13678060/SRR13678060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/060/SRR13678060/SRR13678060.fastq.gz
SAMN17855382	SRR13678061	SRX10067466	SAMN17855382	SRS8229303	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074318_r1	GSM5074318	GSM5074318	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1180062039.0	15631092.0	3702	Arabidopsis thaliana	191RQS13	NextSeq 500 sequencing; GSM5074318: 191RQS13; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074318: 191RQS13; Arabidopsis thaliana; RNA-Seq	191RQS13	bcdf75720a4b9b1397213dab6fda0221	753980281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/061/SRR13678061/SRR13678061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/061/SRR13678061/SRR13678061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/061/SRR13678061/SRR13678061.fastq.gz
SAMN17855381	SRR13678062	SRX10067467	SAMN17855381	SRS8229304	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074319_r1	GSM5074319	GSM5074319	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1456561720.0	19293438.0	3702	Arabidopsis thaliana	191RQS14	NextSeq 500 sequencing; GSM5074319: 191RQS14; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074319: 191RQS14; Arabidopsis thaliana; RNA-Seq	191RQS14	7c3f86111033bc91af8b3df1e0a42180	936389980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/062/SRR13678062/SRR13678062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/062/SRR13678062/SRR13678062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/062/SRR13678062/SRR13678062.fastq.gz
SAMN17855380	SRR13678063	SRX10067468	SAMN17855380	SRS8229307	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074320_r1	GSM5074320	GSM5074320	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1499865361.0	19865770.0	3702	Arabidopsis thaliana	191RQS15	NextSeq 500 sequencing; GSM5074320: 191RQS15; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074320: 191RQS15; Arabidopsis thaliana; RNA-Seq	191RQS15	8a5c4ee466bfd0e2638c3f837a84420e	956526461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/063/SRR13678063/SRR13678063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/063/SRR13678063/SRR13678063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/063/SRR13678063/SRR13678063.fastq.gz
SAMN17855345	SRR13678064	SRX10067469	SAMN17855345	SRS8229310	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074321_r1	GSM5074321	GSM5074321	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1697517809.0	22481554.0	3702	Arabidopsis thaliana	191RQS16	NextSeq 500 sequencing; GSM5074321: 191RQS16; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074321: 191RQS16; Arabidopsis thaliana; RNA-Seq	191RQS16	fad25b54c2eed83ffa64bfc6d73c69fb	1092170168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/064/SRR13678064/SRR13678064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/064/SRR13678064/SRR13678064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/064/SRR13678064/SRR13678064.fastq.gz
SAMN17855118	SRR13678065	SRX10067470	SAMN17855118	SRS8229306	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074322_r1	GSM5074322	GSM5074322	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1354660651.0	17936422.0	3702	Arabidopsis thaliana	191RQS17	NextSeq 500 sequencing; GSM5074322: 191RQS17; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074322: 191RQS17; Arabidopsis thaliana; RNA-Seq	191RQS17	8f951c2bd682c3b52f273ce2a3684728	874213073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/065/SRR13678065/SRR13678065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/065/SRR13678065/SRR13678065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/065/SRR13678065/SRR13678065.fastq.gz
SAMN17855117	SRR13678066	SRX10067471	SAMN17855117	SRS8229309	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074323_r1	GSM5074323	GSM5074323	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1576538321.0	20877149.0	3702	Arabidopsis thaliana	191RQS18	NextSeq 500 sequencing; GSM5074323: 191RQS18; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074323: 191RQS18; Arabidopsis thaliana; RNA-Seq	191RQS18	3e579d2098eebbf61cd36e296e2c342d	1010303213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/066/SRR13678066/SRR13678066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/066/SRR13678066/SRR13678066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/066/SRR13678066/SRR13678066.fastq.gz
SAMN17855115	SRR13678067	SRX10067472	SAMN17855115	SRS8229308	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074324_r1	GSM5074324	GSM5074324	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1128225587.0	14945683.0	3702	Arabidopsis thaliana	191RQS19	NextSeq 500 sequencing; GSM5074324: 191RQS19; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074324: 191RQS19; Arabidopsis thaliana; RNA-Seq	191RQS19	ab0757ea5bfe2dc2e69babc460fdf439	721158217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/067/SRR13678067/SRR13678067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/067/SRR13678067/SRR13678067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/067/SRR13678067/SRR13678067.fastq.gz
SAMN17855114	SRR13678068	SRX10067473	SAMN17855114	SRS8229313	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074325_r1	GSM5074325	GSM5074325	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1201557673.0	15913807.0	3702	Arabidopsis thaliana	191RQS20	NextSeq 500 sequencing; GSM5074325: 191RQS20; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074325: 191RQS20; Arabidopsis thaliana; RNA-Seq	191RQS20	883ef013aa3ce6b6fe19e718a01853e5	769523241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/068/SRR13678068/SRR13678068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/068/SRR13678068/SRR13678068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/068/SRR13678068/SRR13678068.fastq.gz
SAMN17855111	SRR13678069	SRX10067474	SAMN17855111	SRS8229312	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074326_r1	GSM5074326	GSM5074326	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1445110599.0	19138337.0	3702	Arabidopsis thaliana	191RQS21	NextSeq 500 sequencing; GSM5074326: 191RQS21; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074326: 191RQS21; Arabidopsis thaliana; RNA-Seq	191RQS21	45e477f2f43c484f41abb3150bd57817	921921517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/069/SRR13678069/SRR13678069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/069/SRR13678069/SRR13678069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/069/SRR13678069/SRR13678069.fastq.gz
SAMN17855110	SRR13678070	SRX10067475	SAMN17855110	SRS8229311	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074327_r1	GSM5074327	GSM5074327	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1127933547.0	14940936.0	3702	Arabidopsis thaliana	191RQS22	NextSeq 500 sequencing; GSM5074327: 191RQS22; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074327: 191RQS22; Arabidopsis thaliana; RNA-Seq	191RQS22	1493bd7d0bd839ee8a897f231d225424	727598901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/070/SRR13678070/SRR13678070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/070/SRR13678070/SRR13678070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/070/SRR13678070/SRR13678070.fastq.gz
SAMN17855108	SRR13678071	SRX10067476	SAMN17855108	SRS8229315	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074328_r1	GSM5074328	GSM5074328	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1066542436.0	14124059.0	3702	Arabidopsis thaliana	191RQS23	NextSeq 500 sequencing; GSM5074328: 191RQS23; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074328: 191RQS23; Arabidopsis thaliana; RNA-Seq	191RQS23	8ddfda5f0e4aa1bf098fb63b286ece90	681634712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/071/SRR13678071/SRR13678071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/071/SRR13678071/SRR13678071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/071/SRR13678071/SRR13678071.fastq.gz
SAMN17855106	SRR13678072	SRX10067477	SAMN17855106	SRS8229314	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074329_r1	GSM5074329	GSM5074329	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1777420451.0	23537324.0	3702	Arabidopsis thaliana	191RQS24	NextSeq 500 sequencing; GSM5074329: 191RQS24; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074329: 191RQS24; Arabidopsis thaliana; RNA-Seq	191RQS24	6ada186e3636b5c8d2add7d7ec4b0555	1143660589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/072/SRR13678072/SRR13678072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/072/SRR13678072/SRR13678072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/072/SRR13678072/SRR13678072.fastq.gz
SAMN17855104	SRR13678073	SRX10067478	SAMN17855104	SRS8229318	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074330_r1	GSM5074330	GSM5074330	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1297214604.0	17181888.0	3702	Arabidopsis thaliana	191RQS25	NextSeq 500 sequencing; GSM5074330: 191RQS25; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074330: 191RQS25; Arabidopsis thaliana; RNA-Seq	191RQS25	922aae83907a50769b6259208791f80e	828751893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/073/SRR13678073/SRR13678073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/073/SRR13678073/SRR13678073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/073/SRR13678073/SRR13678073.fastq.gz
SAMN17855103	SRR13678074	SRX10067479	SAMN17855103	SRS8229316	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074331_r1	GSM5074331	GSM5074331	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1406339130.0	18621419.0	3702	Arabidopsis thaliana	191RQS26	NextSeq 500 sequencing; GSM5074331: 191RQS26; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074331: 191RQS26; Arabidopsis thaliana; RNA-Seq	191RQS26	3fe79249df01e3e796c065d575dcab2a	903724207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/074/SRR13678074/SRR13678074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/074/SRR13678074/SRR13678074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/074/SRR13678074/SRR13678074.fastq.gz
SAMN17855101	SRR13678075	SRX10067480	SAMN17855101	SRS8229319	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074332_r1	GSM5074332	GSM5074332	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	986055574.0	13057060.0	3702	Arabidopsis thaliana	191RQS28	NextSeq 500 sequencing; GSM5074332: 191RQS28; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074332: 191RQS28; Arabidopsis thaliana; RNA-Seq	191RQS28	dd070f275d1059915865add366e677c4	624193787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/075/SRR13678075/SRR13678075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/075/SRR13678075/SRR13678075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/075/SRR13678075/SRR13678075.fastq.gz
SAMN17855100	SRR13678076	SRX10067481	SAMN17855100	SRS8229317	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074333_r1	GSM5074333	GSM5074333	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1473521546.0	19508680.0	3702	Arabidopsis thaliana	191RQS29	NextSeq 500 sequencing; GSM5074333: 191RQS29; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074333: 191RQS29; Arabidopsis thaliana; RNA-Seq	191RQS29	ffc633e08497beb85d01fe69ad01805b	930986045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/076/SRR13678076/SRR13678076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/076/SRR13678076/SRR13678076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/076/SRR13678076/SRR13678076.fastq.gz
SAMN17855098	SRR13678077	SRX10067482	SAMN17855098	SRS8229320	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074334_r1	GSM5074334	GSM5074334	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1490566047.0	19735039.0	3702	Arabidopsis thaliana	191RQS30	NextSeq 500 sequencing; GSM5074334: 191RQS30; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074334: 191RQS30; Arabidopsis thaliana; RNA-Seq	191RQS30	2c93501910bf31ed0b5a0d4daff6b058	946427543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/077/SRR13678077/SRR13678077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/077/SRR13678077/SRR13678077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/077/SRR13678077/SRR13678077.fastq.gz
SAMN17855097	SRR13678078	SRX10067483	SAMN17855097	SRS8229321	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074335_r1	GSM5074335	GSM5074335	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	886605377.0	11739060.0	3702	Arabidopsis thaliana	191RQS31	NextSeq 500 sequencing; GSM5074335: 191RQS31; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074335: 191RQS31; Arabidopsis thaliana; RNA-Seq	191RQS31	d134caea94cbe535d0386985772c8cbd	561263383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/078/SRR13678078/SRR13678078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/078/SRR13678078/SRR13678078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/078/SRR13678078/SRR13678078.fastq.gz
SAMN17855095	SRR13678079	SRX10067484	SAMN17855095	SRS8229322	PRJNA701247	SRP305671	PRJNA9506	SRA1194448	GSM5074336_r1	GSM5074336	GSM5074336	GSE166543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	996148432.0	13190953.0	3702	Arabidopsis thaliana	191RQS32	NextSeq 500 sequencing; GSM5074336: 191RQS32; Arabidopsis thaliana; RNA-Seq	Ribosomes act as cryosensors in plants	NextSeq 500 sequencing; GSM5074336: 191RQS32; Arabidopsis thaliana; RNA-Seq	191RQS32	36fd09cbaf14cb7e0e585ba0b1f64055	639123310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/079/SRR13678079/SRR13678079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/079/SRR13678079/SRR13678079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/079/SRR13678079/SRR13678079.fastq.gz
