SAMEA13657100	ERR9390301	ERX8932513	SAMEA13657100	ERS11258919	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:41_	E-MTAB-11583:Sample 41_p	E-MTAB-11583:Sample 41	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 41_p	BGISEQ-500	BGISEQ	5895562064.0	59035712.0	3702	Arabidopsis thaliana	Sample 41	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	fba7e60194c454156d5a0a583a6e897a;78e8bf69f27cdab5aa6b58215663236e	2495678134;2517721214	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390301/ERR9390301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390301/ERR9390301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390301/ERR9390301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390301/ERR9390301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390301/ERR9390301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390301/ERR9390301_2.fastq.gz
SAMEA13657101	ERR9390302	ERX8932514	SAMEA13657101	ERS11258920	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:42_	E-MTAB-11583:Sample 42_p	E-MTAB-11583:Sample 42	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 42_p	BGISEQ-500	BGISEQ	5839438734.0	58490450.0	3702	Arabidopsis thaliana	Sample 42	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	4056a29a78a1bcde21dca23427e53714;f86aff31ab047317aa6b0d01430920b6	2481930568;2537745953	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390302/ERR9390302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390302/ERR9390302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390302/ERR9390302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390302/ERR9390302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390302/ERR9390302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390302/ERR9390302_2.fastq.gz
SAMEA13657102	ERR9390303	ERX8932515	SAMEA13657102	ERS11258921	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:43_	E-MTAB-11583:Sample 43_p	E-MTAB-11583:Sample 43	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 43_p	BGISEQ-500	BGISEQ	6622924594.0	66343116.0	3702	Arabidopsis thaliana	Sample 43	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	ba918a4837fa2c085d4c7e573c987e90;e1b31bed5a3f072057affe0a21eabb73	2805412662;2836270846	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390303/ERR9390303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390303/ERR9390303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390303/ERR9390303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390303/ERR9390303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390303/ERR9390303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390303/ERR9390303_2.fastq.gz
SAMEA13657103	ERR9390304	ERX8932516	SAMEA13657103	ERS11258922	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:44_	E-MTAB-11583:Sample 44_p	E-MTAB-11583:Sample 44	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 44_p	BGISEQ-500	BGISEQ	5501069922.0	55105868.0	3702	Arabidopsis thaliana	Sample 44	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	24913de65f55dcf310c7f653459b28d6;691b689350505ae7e8f676bb6a7ca845	2328268048;2379361260	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390304/ERR9390304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390304/ERR9390304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390304/ERR9390304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390304/ERR9390304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390304/ERR9390304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390304/ERR9390304_2.fastq.gz
SAMEA13657104	ERR9390305	ERX8932517	SAMEA13657104	ERS11258923	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:57_	E-MTAB-11583:Sample 57_p	E-MTAB-11583:Sample 57	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 57_p	BGISEQ-500	BGISEQ	5960683672.0	59689858.0	3702	Arabidopsis thaliana	Sample 57	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	1f3faa5195e29f10104b775c52331916;ccf41138da1e66d8c248edfafb9a6953	2538734222;2560766755	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390305/ERR9390305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390305/ERR9390305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390305/ERR9390305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390305/ERR9390305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390305/ERR9390305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390305/ERR9390305_2.fastq.gz
SAMEA13657105	ERR9390306	ERX8932518	SAMEA13657105	ERS11258924	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:58_	E-MTAB-11583:Sample 58_p	E-MTAB-11583:Sample 58	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 58_p	BGISEQ-500	BGISEQ	5641028188.0	56487472.0	3702	Arabidopsis thaliana	Sample 58	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	ec4b39e3f48205af48dabc3d66f8299a;f75466f61d0c9967d080dfc15dd937aa	2405319911;2450406038	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390306/ERR9390306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390306/ERR9390306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390306/ERR9390306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390306/ERR9390306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390306/ERR9390306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390306/ERR9390306_2.fastq.gz
SAMEA13657106	ERR9390307	ERX8932519	SAMEA13657106	ERS11258925	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:59_	E-MTAB-11583:Sample 59_p	E-MTAB-11583:Sample 59	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 59_p	BGISEQ-500	BGISEQ	5931287370.0	59404168.0	3702	Arabidopsis thaliana	Sample 59	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	ce945285cb1f8536e3353a403461ece2;d68c4165077d04bc628581b91ec7ef9b	2527425200;2552617317	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390307/ERR9390307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390307/ERR9390307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390307/ERR9390307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390307/ERR9390307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390307/ERR9390307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390307/ERR9390307_2.fastq.gz
SAMEA13657107	ERR9390308	ERX8932520	SAMEA13657107	ERS11258926	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:60_	E-MTAB-11583:Sample 60_p	E-MTAB-11583:Sample 60	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 60_p	BGISEQ-500	BGISEQ	6219502498.0	62334720.0	3702	Arabidopsis thaliana	Sample 60	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	5130fc17c953dcca7780678e58bed2b8;c14f859e358cf03897d9677efa75ffb1	2679942719;2689537754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390308/ERR9390308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390308/ERR9390308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390308/ERR9390308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390308/ERR9390308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390308/ERR9390308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390308/ERR9390308_2.fastq.gz
SAMEA13657108	ERR9390309	ERX8932521	SAMEA13657108	ERS11258927	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:21_	E-MTAB-11583:Sample 21_p	E-MTAB-11583:Sample 21	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 21_p	BGISEQ-500	BGISEQ	5560931626.0	55677986.0	3702	Arabidopsis thaliana	Sample 21	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	b9aacbb9448b543610fe5ff1d9aedd32;8a0fd8d80fbeeb09a82437e12796e6d7	2384334620;2451034144	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390309/ERR9390309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390309/ERR9390309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390309/ERR9390309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390309/ERR9390309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390309/ERR9390309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390309/ERR9390309_2.fastq.gz
SAMEA13657109	ERR9390310	ERX8932522	SAMEA13657109	ERS11258928	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:22_	E-MTAB-11583:Sample 22_p	E-MTAB-11583:Sample 22	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 22_p	BGISEQ-500	BGISEQ	5972546698.0	59828204.0	3702	Arabidopsis thaliana	Sample 22	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	8921f44f5709cdffa3b1832628e256c0;23c381af57baed27c5b3b9a2bb992832	2561689008;2630863215	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390310/ERR9390310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390310/ERR9390310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390310/ERR9390310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390310/ERR9390310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390310/ERR9390310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390310/ERR9390310_2.fastq.gz
SAMEA13657110	ERR9390311	ERX8932523	SAMEA13657110	ERS11258929	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:23_	E-MTAB-11583:Sample 23_p	E-MTAB-11583:Sample 23	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 23_p	BGISEQ-500	BGISEQ	5390953128.0	53977300.0	3702	Arabidopsis thaliana	Sample 23	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	2b157ef40611b85bbc6b8835f611897c;5ce7313ccb3fc1d03acc2ea4f053968c	2299734882;2355989787	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390311/ERR9390311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390311/ERR9390311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390311/ERR9390311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390311/ERR9390311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390311/ERR9390311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390311/ERR9390311_2.fastq.gz
