SAMN15872180	SRR12491402	SRX8983137	SAMN15872180	SRS7237510	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734703_r1	GSM4734703	GSM4734703	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7965541500.0	26551805.0	3702	Arabidopsis thaliana	rdd_H2O_24h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734703: rdd_H2O_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734703: rdd_H2O_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_H2O_24h_RNAseq_rep1	801291128c5c5f3203e70d96b6913a75;33ff7a15f5fd68f05f4c2d4e73540467	1730207737;1840538303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/002/SRR12491402/SRR12491402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/002/SRR12491402/SRR12491402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/002/SRR12491402/SRR12491402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/002/SRR12491402/SRR12491402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/002/SRR12491402/SRR12491402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/002/SRR12491402/SRR12491402_2.fastq.gz
SAMN15872179	SRR12491403	SRX8983138	SAMN15872179	SRS7237511	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734704_r1	GSM4734704	GSM4734704	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6531161700.0	21770539.0	3702	Arabidopsis thaliana	rdd_H2O_24h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734704: rdd_H2O_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734704: rdd_H2O_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_H2O_24h_RNAseq_rep2	67df8c9fb776f35a2f7d1c5479098e6f;803928e4c4856bf1dd2539f98d2535f7	1422168797;1508361616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/003/SRR12491403/SRR12491403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/003/SRR12491403/SRR12491403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/003/SRR12491403/SRR12491403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/003/SRR12491403/SRR12491403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/003/SRR12491403/SRR12491403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/003/SRR12491403/SRR12491403_2.fastq.gz
SAMN15872178	SRR12491404	SRX8983139	SAMN15872178	SRS7237513	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734705_r1	GSM4734705	GSM4734705	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6190668300.0	20635561.0	3702	Arabidopsis thaliana	rdd_H2O_24h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734705: rdd_H2O_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734705: rdd_H2O_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	rdd_H2O_24h_RNAseq_rep3	48c4f130b3cb338ce5ba0cdad0126ad2;9f1d9cec613bff9f6d4b3da00c37d9db	1424867234;1477606882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/004/SRR12491404/SRR12491404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/004/SRR12491404/SRR12491404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/004/SRR12491404/SRR12491404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/004/SRR12491404/SRR12491404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/004/SRR12491404/SRR12491404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/004/SRR12491404/SRR12491404_2.fastq.gz
SAMN15872177	SRR12491405	SRX8983140	SAMN15872177	SRS7237512	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734706_r1	GSM4734706	GSM4734706	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8545113300.0	28483711.0	3702	Arabidopsis thaliana	rdd_flg22_24h_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734706: rdd_flg22_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734706: rdd_flg22_24h_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_flg22_24h_RNAseq_rep1	f50bbe2723d0bc6f0f78796a4a2347c4;fe431650c3410be8de51b6c8a2e00bf7	1872260678;1951107529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/005/SRR12491405/SRR12491405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/005/SRR12491405/SRR12491405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/005/SRR12491405/SRR12491405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/005/SRR12491405/SRR12491405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/005/SRR12491405/SRR12491405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/005/SRR12491405/SRR12491405_2.fastq.gz
SAMN15872176	SRR12491406	SRX8983141	SAMN15872176	SRS7237514	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734707_r1	GSM4734707	GSM4734707	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6612455400.0	22041518.0	3702	Arabidopsis thaliana	rdd_flg22_24h_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734707: rdd_flg22_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734707: rdd_flg22_24h_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_flg22_24h_RNAseq_rep2	9c0b12b6b5c01cacc7e3362cd6ae966e;fff8ef7ffa932ca373bd1bd7e7b6e982	1615014966;1557403345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/006/SRR12491406/SRR12491406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/006/SRR12491406/SRR12491406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/006/SRR12491406/SRR12491406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/006/SRR12491406/SRR12491406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/006/SRR12491406/SRR12491406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/006/SRR12491406/SRR12491406_2.fastq.gz
SAMN15872211	SRR12491407	SRX8983142	SAMN15872211	SRS7237515	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734708_r1	GSM4734708	GSM4734708	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6360769200.0	21202564.0	3702	Arabidopsis thaliana	rdd_flg22_24h_RNAseq_rep3	HiSeq X Ten sequencing; GSM4734708: rdd_flg22_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734708: rdd_flg22_24h_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	rdd_flg22_24h_RNAseq_rep3	9b31e270a1ba555fe24c3e3275e78976;ab5230dd34fc278b9f9e62d844a26fbf	1472183668;1537167662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/007/SRR12491407/SRR12491407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/007/SRR12491407/SRR12491407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/007/SRR12491407/SRR12491407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/007/SRR12491407/SRR12491407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/007/SRR12491407/SRR12491407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/007/SRR12491407/SRR12491407_2.fastq.gz
SAMN15872210	SRR12491408	SRX8983143	SAMN15872210	SRS7237516	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734709_r1	GSM4734709	GSM4734709	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6142314900.0	20474383.0	3702	Arabidopsis thaliana	rdd_H2O_priming_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734709: rdd_H2O_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734709: rdd_H2O_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_H2O_priming_RNAseq_rep1	7a0a77eeb6dcbce37789383d7955e97d;4e4ff2ea6fbc550b25f7255f56903f2d	1438116413;1548421098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/008/SRR12491408/SRR12491408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/008/SRR12491408/SRR12491408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/008/SRR12491408/SRR12491408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/008/SRR12491408/SRR12491408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/008/SRR12491408/SRR12491408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/008/SRR12491408/SRR12491408_2.fastq.gz
SAMN15872209	SRR12491409	SRX8983144	SAMN15872209	SRS7237518	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734710_r1	GSM4734710	GSM4734710	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7890651900.0	26302173.0	3702	Arabidopsis thaliana	rdd_H2O_priming_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734710: rdd_H2O_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734710: rdd_H2O_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_H2O_priming_RNAseq_rep2	0fba46cc6115ecc62b47d30abad80627;4a65ccbab33a51e177e7207892dc0ce1	1830010311;1892711664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/009/SRR12491409/SRR12491409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/009/SRR12491409/SRR12491409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/009/SRR12491409/SRR12491409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/009/SRR12491409/SRR12491409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/009/SRR12491409/SRR12491409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/009/SRR12491409/SRR12491409_2.fastq.gz
SAMN15872208	SRR12491410	SRX8983145	SAMN15872208	SRS7237517	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734711_r1	GSM4734711	GSM4734711	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6892887300.0	22976291.0	3702	Arabidopsis thaliana	rdd_flg22_priming_RNAseq_rep1	HiSeq X Ten sequencing; GSM4734711: rdd_flg22_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734711: rdd_flg22_priming_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	rdd_flg22_priming_RNAseq_rep1	4c183ea5e5054042aed3cd3705a5eb1d;a4c8d4c4a0bafb78fe2256dd30cc7b91	1597971650;1663071115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/010/SRR12491410/SRR12491410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/010/SRR12491410/SRR12491410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/010/SRR12491410/SRR12491410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/010/SRR12491410/SRR12491410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/010/SRR12491410/SRR12491410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/010/SRR12491410/SRR12491410_2.fastq.gz
SAMN15872207	SRR12491411	SRX8983146	SAMN15872207	SRS7237519	PRJNA658509	SRP278362	PRJNA9506	SRA1115451	GSM4734712_r1	GSM4734712	GSM4734712	GSE156608	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6833975700.0	22779919.0	3702	Arabidopsis thaliana	rdd_flg22_priming_RNAseq_rep2	HiSeq X Ten sequencing; GSM4734712: rdd_flg22_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Active DNA demethylation regulates MAMP-triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM4734712: rdd_flg22_priming_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	rdd_flg22_priming_RNAseq_rep2	80cb920ea8baefde7a73f86a20fd95f1;6e70993dcbedb9eb63946bade93be2d6	1578869535;1679397990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/011/SRR12491411/SRR12491411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/011/SRR12491411/SRR12491411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/011/SRR12491411/SRR12491411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/011/SRR12491411/SRR12491411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/011/SRR12491411/SRR12491411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/011/SRR12491411/SRR12491411_2.fastq.gz
