SAMN12817580	SRR10161386	SRX6886732	SAMN12817580	SRS5419967	PRJNA573570	SRP222919		SRA966221	ST_A_R1.fastq.gz	wild type T locus control for cbp80 mutant rep 1	wild type T locus control for cbp80 mutant	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild type T locus control for cbp80 mutant rep 1	Illumina HiSeq 4000	ILLUMINA	5798126376.0	23008438.0	3702	Arabidopsis thaliana	wild-type T locus control for cbp80 mutant	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for cbp80 mutant	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for cbp80 mutant	wild-type T locus control for cbp80 mutant	ad569e000cbc6af71e49d65ba06465ff;687dc002d93621dbb6808539a1b32f81	1961049431;2100814985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/086/SRR10161386/SRR10161386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/086/SRR10161386/SRR10161386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/086/SRR10161386/SRR10161386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/086/SRR10161386/SRR10161386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/086/SRR10161386/SRR10161386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/086/SRR10161386/SRR10161386_2.fastq.gz
SAMN12817589	SRR10161364	SRX6886754	SAMN12817589	SRS5419974	PRJNA573570	SRP222919		SRA966221	ST_AH_R1.fastq.gz	wild-type T locus control for cwc16a mutants rep3	wild-type T locus control cwc16a mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-type T locus control for cwc16a mutants rep3	Illumina HiSeq 4000	ILLUMINA	10064548500.0	40258194.0	3702	Arabidopsis thaliana	wild-type T locus control for cwc16a mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control cwc16 mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control cwc16 mutants	wild-type T locus control for cwc16a mutants	dace9818b78bd33ee17cc7409d6a33bb;c7b2d93a87e13d1ea0e2e8180c59ff0e	2571609164;2701908753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10161364/SRR10161364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10161364/SRR10161364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10161364/SRR10161364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10161364/SRR10161364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/064/SRR10161364/SRR10161364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/064/SRR10161364/SRR10161364_2.fastq.gz
SAMN12817589	SRR10161365	SRX6886753	SAMN12817589	SRS5419974	PRJNA573570	SRP222919		SRA966221	ST_AG_R1.fastq.gz	wild-type T locus control for cwc16a mutants rep2	wild-type T locus control cwc16a mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-type T locus control for cwc16a mutants rep2	Illumina HiSeq 4000	ILLUMINA	10733118000.0	42932472.0	3702	Arabidopsis thaliana	wild-type T locus control for cwc16a mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control cwc16 mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control cwc16 mutants	wild-type T locus control for cwc16a mutants	6af30bae3b524e79ec3073ac9dd88143;dace954584926974d66f305c48d34f95	2761379953;2911320451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10161365/SRR10161365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10161365/SRR10161365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10161365/SRR10161365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10161365/SRR10161365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/065/SRR10161365/SRR10161365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/065/SRR10161365/SRR10161365_2.fastq.gz
SAMN12817589	SRR10161366	SRX6886752	SAMN12817589	SRS5419974	PRJNA573570	SRP222919		SRA966221	ST_AF_R1.fastq.gz	wild-type T locus control for cwc16a mutants rep1	wild-type T locus control cwc16a mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-type T locus control for cwc16a mutants rep1	Illumina HiSeq 4000	ILLUMINA	11454571250.0	45818285.0	3702	Arabidopsis thaliana	wild-type T locus control for cwc16a mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control cwc16 mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control cwc16 mutants	wild-type T locus control for cwc16a mutants	53ae08737ee2b7a6be817aadb0db5b73;3bf188831fb9d3c620b1f6576e2cf86f	2927825367;3079328027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10161366/SRR10161366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10161366/SRR10161366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10161366/SRR10161366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10161366/SRR10161366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/066/SRR10161366/SRR10161366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/066/SRR10161366/SRR10161366_2.fastq.gz
SAMN12817582	SRR10161340	SRX6886778	SAMN12817582	SRS5419979	PRJNA573570	SRP222919		SRA966221	ST_Z_R1.fastq.gz	wild-type T locus control for coilin mutants rep 3	wild-type T locus control for coilin mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-type T locus control for coilin mutants rep 3	Illumina HiSeq 4000	ILLUMINA	9720164400.0	32400548.0	3702	Arabidopsis thaliana	wild-type T locus control for coilin mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for coilin mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for coilin mutants	wild-type T locus control for coilin mutants	5498c649d29f1dca29422722443442ac;19e02a8aa3d01e9afddc0209886261ee	2448600550;2648720213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10161340/SRR10161340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10161340/SRR10161340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10161340/SRR10161340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10161340/SRR10161340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/040/SRR10161340/SRR10161340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/040/SRR10161340/SRR10161340_2.fastq.gz
SAMN12817582	SRR10161341	SRX6886777	SAMN12817582	SRS5419979	PRJNA573570	SRP222919		SRA966221	ST_AB_R1.fastq.gz	wild-type T locus control for coilin mutants rep 2	wild-type T locus control for coilin mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-type T locus control for coilin mutants rep 2	Illumina HiSeq 4000	ILLUMINA	9722559300.0	32408531.0	3702	Arabidopsis thaliana	wild-type T locus control for coilin mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for coilin mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for coilin mutants	wild-type T locus control for coilin mutants	7410d8a4604dfdd4a36ef2fe99459cd6;eb7b0e393e16875b0cafb88dec9bfbed	2450743680;2677592744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10161341/SRR10161341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10161341/SRR10161341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10161341/SRR10161341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10161341/SRR10161341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/041/SRR10161341/SRR10161341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/041/SRR10161341/SRR10161341_2.fastq.gz
SAMN12817582	SRR10161342	SRX6886776	SAMN12817582	SRS5419979	PRJNA573570	SRP222919		SRA966221	ST_AA_R1.fastq.gz	wild-type T locus control for coilin mutants rep 1	wild-type T locus control for coilin mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-type T locus control for coilin mutants rep 1	Illumina HiSeq 4000	ILLUMINA	9266266200.0	30887554.0	3702	Arabidopsis thaliana	wild-type T locus control for coilin mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for coilin mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for coilin mutants	wild-type T locus control for coilin mutants	4e7f7930a7a6582b2404701d87faf19d;70281ef4d1b08ac61df83d70e4456058	2342434754;2593366585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10161342/SRR10161342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10161342/SRR10161342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10161342/SRR10161342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10161342/SRR10161342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/042/SRR10161342/SRR10161342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/042/SRR10161342/SRR10161342_2.fastq.gz
SAMN12817585	SRR10161377	SRX6886741	SAMN12817585	SRS5419970	PRJNA573570	SRP222919		SRA966221	ST_AE_R1.fastq.gz	wild-typeT locus  control for smf mutants rep 3	wild-type T locus control for smf mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-typeT locus  control for smf mutants rep 3	Illumina HiSeq 4000	ILLUMINA	9239328000.0	36664000.0	3702	Arabidopsis thaliana	wild-type T locus control for smf mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for smf mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for smf mutants	wild-type T locus control for smf mutants	83220b4a0b79c15c92791691a0334bfc;edb611982b8d297fe6d9a7fe13d33f2c	2471883791;2725698890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10161377/SRR10161377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10161377/SRR10161377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10161377/SRR10161377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10161377/SRR10161377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/077/SRR10161377/SRR10161377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/077/SRR10161377/SRR10161377_2.fastq.gz
SAMN12817585	SRR10161378	SRX6886740	SAMN12817585	SRS5419970	PRJNA573570	SRP222919		SRA966221	ST_AD_R1.fastq.gz	wild-typeT locus  control for smf mutants rep 2	wild-type T locus control for smf mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-typeT locus  control for smf mutants rep 2	Illumina HiSeq 4000	ILLUMINA	9849204540.0	39084145.0	3702	Arabidopsis thaliana	wild-type T locus control for smf mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for smf mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for smf mutants	wild-type T locus control for smf mutants	8dd975edd87352d031056d2beedd1117;9a4da93c2621059932f16b131282bca3	2647491448;2954878777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/078/SRR10161378/SRR10161378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/078/SRR10161378/SRR10161378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/078/SRR10161378/SRR10161378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/078/SRR10161378/SRR10161378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/078/SRR10161378/SRR10161378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/078/SRR10161378/SRR10161378_2.fastq.gz
SAMN12817585	SRR10161379	SRX6886739	SAMN12817585	SRS5419970	PRJNA573570	SRP222919		SRA966221	ST_AC_R1.fastq.gz	wild-typeT locus  control for smf mutants rep 1	wild-type T locus control for smf mutants	PRJNA573570	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	wild-typeT locus  control for smf mutants rep 1	Illumina HiSeq 4000	ILLUMINA	9255634416.0	36728708.0	3702	Arabidopsis thaliana	wild-type T locus control for smf mutants	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for smf mutants	A collection of pre-mRNA splicing mutants in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: wild-type T locus control for smf mutants	wild-type T locus control for smf mutants	a2a51d8175c4a5be53cb6bfd709141d7;5f537cffd62f803aa06132ed28b5b5d2	2480739766;2745770074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/079/SRR10161379/SRR10161379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/079/SRR10161379/SRR10161379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/079/SRR10161379/SRR10161379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/079/SRR10161379/SRR10161379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/079/SRR10161379/SRR10161379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/079/SRR10161379/SRR10161379_2.fastq.gz
