SAMN14400608	SRR11350546	SRX7952451	SAMN14400608	SRS6338752	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_33B_2.fastq.gz	axr1-3R_33B_2	axr1-3 33B R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_33B_2	NextSeq 500	ILLUMINA	4372644400.0	32012319.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	521fdfbd3775e11b99b81eca9d7a33cc	2347672399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11350546/SRR11350546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11350546/SRR11350546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/046/SRR11350546/SRR11350546.fastq.gz
SAMN14400609	SRR11350545	SRX7952452	SAMN14400609	SRS6338753	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_33B_3.fastq.gz	axr1-3R_33B_3	axr1-3 33B R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_33B_3	NextSeq 500	ILLUMINA	3793240793.0	29065136.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	2d1df97957bddc246507d92552421174	2086641816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11350545/SRR11350545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11350545/SRR11350545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/045/SRR11350545/SRR11350545.fastq.gz
SAMN14400592	SRR11350564	SRX7952433	SAMN14400592	SRS6338734	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_33B_1.fastq.gz	axrl_33B_1	axr1-3 33B V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_33B_1	NextSeq 500	ILLUMINA	5277585882.0	37801742.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	725090584a61a3fbced05c671187e7d7	2686287069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/064/SRR11350564/SRR11350564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/064/SRR11350564/SRR11350564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/064/SRR11350564/SRR11350564.fastq.gz
SAMN14400593	SRR11350563	SRX7952434	SAMN14400593	SRS6338735	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_33B_2.fastq.gz	axrl_33B_2	axr1-3 33B V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_33B_2	NextSeq 500	ILLUMINA	5173303787.0	36691555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	da3824824b1c0e0e0ccc5322db8ff950	2641025681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/063/SRR11350563/SRR11350563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/063/SRR11350563/SRR11350563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/063/SRR11350563/SRR11350563.fastq.gz
SAMN14400594	SRR11350562	SRX7952435	SAMN14400594	SRS6338736	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_33B_3.fastq.gz	axrl_33B_3	axr1-3 33B V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_33B_3	NextSeq 500	ILLUMINA	4211868545.0	29901908.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	8d6ba3a736dfe04c2fb2780444d957fd	2164375970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/062/SRR11350562/SRR11350562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/062/SRR11350562/SRR11350562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/062/SRR11350562/SRR11350562.fastq.gz
SAMN14400601	SRR11350554	SRX7952443	SAMN14400601	SRS6338744	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_3D_1.fastq.gz	axr1-3R_3D_1	axr1-3 3D R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_3D_1	NextSeq 500	ILLUMINA	3943950298.0	28503868.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	e69bc40ad884ca4c44df1001ffa06013	2079781064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11350554/SRR11350554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11350554/SRR11350554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/054/SRR11350554/SRR11350554.fastq.gz
SAMN14400602	SRR11350553	SRX7952444	SAMN14400602	SRS6338745	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_3D_2.fastq.gz	axr1-3R_3D_2	axr1-3 3D R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_3D_2	NextSeq 500	ILLUMINA	5096926585.0	37542848.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	c94bca4abb746084bc475abcb3f675f1	2747643265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11350553/SRR11350553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11350553/SRR11350553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/053/SRR11350553/SRR11350553.fastq.gz
SAMN14400603	SRR11350552	SRX7952445	SAMN14400603	SRS6338746	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_3D_3.fastq.gz	axr1-3R_3D_3	axr1-3 3D R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_3D_3	NextSeq 500	ILLUMINA	5292924164.0	39227112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB3D	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:DAB3D	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	c9ca038d57fda9663a4abdfc5fce6e2f	2855564225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11350552/SRR11350552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11350552/SRR11350552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/052/SRR11350552/SRR11350552.fastq.gz
SAMN14400610	SRR11350544	SRX7952453	SAMN14400610	SRS6338754	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_IAA_1.fastq.gz	axr1-3R_IAA_1	axr1-3 IAA R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_IAA_1	NextSeq 500	ILLUMINA	4421902588.0	31478907.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	c593e258b3ecd5857c3f960f47e24b48	2335339442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11350544/SRR11350544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11350544/SRR11350544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/044/SRR11350544/SRR11350544.fastq.gz
SAMN14400611	SRR11350543	SRX7952454	SAMN14400611	SRS6338755	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_IAA_2.fastq.gz	axr1-3R_IAA_2	axr1-3 IAA R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_IAA_2	NextSeq 500	ILLUMINA	5352302437.0	39573512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	5654cc5e5cae83ce52bfcead8385d2ff	2885932390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11350543/SRR11350543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11350543/SRR11350543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/043/SRR11350543/SRR11350543.fastq.gz
SAMN14400612	SRR11350542	SRX7952455	SAMN14400612	SRS6338756	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_IAA_3.fastq.gz	axr1-3R_IAA_3	axr1-3 IAA R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_IAA_3	NextSeq 500	ILLUMINA	5200380308.0	38244149.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	1a57c675db68318dfc39979e7b77066c	2801348272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/042/SRR11350542/SRR11350542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/042/SRR11350542/SRR11350542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/042/SRR11350542/SRR11350542.fastq.gz
SAMN14400595	SRR11350561	SRX7952436	SAMN14400595	SRS6338737	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_1AA_1.fastq.gz	axrl_1AA_1	axr1-3 IAA V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_1AA_1	NextSeq 500	ILLUMINA	4763478322.0	33850730.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	a5bb0967bad3a3d7df8dfb66ae28ba85	2454049559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/061/SRR11350561/SRR11350561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/061/SRR11350561/SRR11350561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/061/SRR11350561/SRR11350561.fastq.gz
SAMN14400596	SRR11350560	SRX7952437	SAMN14400596	SRS6338738	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_1AA_2.fastq.gz	axrl_1AA_2	axr1-3 IAA V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_1AA_2	NextSeq 500	ILLUMINA	4461164278.0	31509450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	7137f4b26b2565d6333ad0736a770757	2295886334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/060/SRR11350560/SRR11350560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/060/SRR11350560/SRR11350560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/060/SRR11350560/SRR11350560.fastq.gz
SAMN14400597	SRR11350558	SRX7952439	SAMN14400597	SRS6338740	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_1AA_3.fastq.gz	axrl_1AA_3	axr1-3 IAA V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_1AA_3	NextSeq 500	ILLUMINA	5120745801.0	36407758.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	7448869a74d467dfb9b1b31d2096ab92	2636712908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/058/SRR11350558/SRR11350558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/058/SRR11350558/SRR11350558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/058/SRR11350558/SRR11350558.fastq.gz
SAMN14400598	SRR11350557	SRX7952440	SAMN14400598	SRS6338741	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_Sterile1.fastq.gz	axr1-3R_Sterile1	axr1-3 Sterile R_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_Sterile1	NextSeq 500	ILLUMINA	5205504187.0	36932439.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	e7276deaa40d5ee874fdc97aac70f7b6	2733961407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11350557/SRR11350557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11350557/SRR11350557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/057/SRR11350557/SRR11350557.fastq.gz
SAMN14400599	SRR11350556	SRX7952441	SAMN14400599	SRS6338742	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_Sterile_2.fastq.gz	axr1-3R_Sterile_2	axr1-3 Sterile R_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_Sterile_2	NextSeq 500	ILLUMINA	4006507805.0	28916488.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	e6f87e14f05d10f8eb1d843485fe4f33	2132769171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11350556/SRR11350556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11350556/SRR11350556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/056/SRR11350556/SRR11350556.fastq.gz
SAMN14400600	SRR11350555	SRX7952442	SAMN14400600	SRS6338743	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axr1-3R_Sterile_3.fastq.gz	axr1-3R_Sterile_3	axr1-3 Sterile R_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axr1-3R_Sterile_3	NextSeq 500	ILLUMINA	4330859541.0	32509039.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana root:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	bcaf70dcaaa9600be518eac842fb99c5	2340056245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11350555/SRR11350555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11350555/SRR11350555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/055/SRR11350555/SRR11350555.fastq.gz
SAMN14400586	SRR11350571	SRX7952426	SAMN14400586	SRS6338727	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_sterile1.fastq.gz	axrl_sterile1	axr1-3 Sterile V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_sterile1	NextSeq 500	ILLUMINA	5584837351.0	42001138.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	960c9f02874e503f8718e06c198387e9	2842303851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/071/SRR11350571/SRR11350571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/071/SRR11350571/SRR11350571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/071/SRR11350571/SRR11350571.fastq.gz
SAMN14400587	SRR11350569	SRX7952428	SAMN14400587	SRS6338729	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_sterile2.fastq.gz	axrl_sterile2	axr1-3 Sterile V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_sterile2	NextSeq 500	ILLUMINA	5255798985.0	38102977.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	3d420fa712447be33703c56b3f91c4b2	2737016955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/069/SRR11350569/SRR11350569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/069/SRR11350569/SRR11350569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/069/SRR11350569/SRR11350569.fastq.gz
SAMN14400588	SRR11350568	SRX7952429	SAMN14400588	SRS6338730	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	axrl_sterile3.fastq.gz	axrl_sterile3	axr1-3 Sterile V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	axrl_sterile3	NextSeq 500	ILLUMINA	4795133609.0	33640024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of axr1-3 Arabidopsis thaliana shoot:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	d3a948b01fd44452d7ffcc48cb035893	2463809327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/068/SRR11350568/SRR11350568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/068/SRR11350568/SRR11350568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/068/SRR11350568/SRR11350568.fastq.gz
SAMN14400616	SRR11350538	SRX7952459	SAMN14400616	SRS6338760	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_1A1.fastq.gz	tmk_1A1	tmk1 tmk3 TMK4/tmk4 1A V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_1A1	NextSeq 500	ILLUMINA	4810185103.0	33261117.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	769c0f7935d3f5312310f2ca6137e54d	2591112371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/038/SRR11350538/SRR11350538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/038/SRR11350538/SRR11350538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/038/SRR11350538/SRR11350538.fastq.gz
SAMN14400617	SRR11350536	SRX7952461	SAMN14400617	SRS6338762	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_1A2.fastq.gz	tmk_1A2	tmk1 tmk3 TMK4/tmk4 1A V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_1A2	NextSeq 500	ILLUMINA	4687065908.0	32517600.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	b52c5add02c1356177ce9f49a609268b	2514060352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11350536/SRR11350536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11350536/SRR11350536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/036/SRR11350536/SRR11350536.fastq.gz
