SAMN06342686	SRR5264242	SRX2568327	SAMN06342686	SRS1984683	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494091_r1	GSM2494091	GSM2494091	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2282271500.0	9129086.0	3702	Arabidopsis thaliana	Diurnal-0.916-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494091: Diurnal-0.916-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494091: Diurnal-0.916-1FL1R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.916-1FL1R1	6d4f52b356d5ceebbf1ecc8d8bee8bf6;b082d533bac03e64745cc9e679f83981	518827156;562342131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264242/SRR5264242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264242/SRR5264242_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264242/SRR5264242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264242/SRR5264242_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264242/SRR5264242_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264242/SRR5264242_2.fastq.gz
SAMN06342685	SRR5264243	SRX2568328	SAMN06342685	SRS1984684	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494092_r1	GSM2494092	GSM2494092	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2276347250.0	9105389.0	3702	Arabidopsis thaliana	Diurnal-0.916-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494092: Diurnal-0.916-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494092: Diurnal-0.916-1FL2R1; Arabidopsis thaliana; RNA-Seq	Diurnal-0.916-1FL2R1	fabb1d0889499b40b0cf0b1a70d588ee;09a16b78aae83383844042906b234a42	518740591;552265128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264243/SRR5264243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264243/SRR5264243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264243/SRR5264243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264243/SRR5264243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264243/SRR5264243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264243/SRR5264243_2.fastq.gz
SAMN06342684	SRR5264244	SRX2568329	SAMN06342684	SRS1984685	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494093_r1	GSM2494093	GSM2494093	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2331105250.0	9324421.0	3702	Arabidopsis thaliana	Diurnal-0.916-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494093: Diurnal-0.916-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494093: Diurnal-0.916-2FL1R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.916-2FL1R2	e47aa331592c9e661b6cd01434e20ed2;eca90fcebb3c2c6ea9b5b9074ea2dff3	527636313;570036979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264244/SRR5264244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264244/SRR5264244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264244/SRR5264244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264244/SRR5264244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264244/SRR5264244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264244/SRR5264244_2.fastq.gz
SAMN06342683	SRR5264245	SRX2568330	SAMN06342683	SRS1984686	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494094_r1	GSM2494094	GSM2494094	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2337354250.0	9349417.0	3702	Arabidopsis thaliana	Diurnal-0.916-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494094: Diurnal-0.916-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494094: Diurnal-0.916-2FL2R2; Arabidopsis thaliana; RNA-Seq	Diurnal-0.916-2FL2R2	eacb4169d52a068599a6f72d5a791610;25b3b2dcba783ff5414e348d12235595	530203222;562652206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264245/SRR5264245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264245/SRR5264245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264245/SRR5264245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264245/SRR5264245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264245/SRR5264245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264245/SRR5264245_2.fastq.gz
SAMN06342682	SRR5264246	SRX2568331	SAMN06342682	SRS1984687	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494095_r1	GSM2494095	GSM2494095	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2351578250.0	9406313.0	3702	Arabidopsis thaliana	PFD-100-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494095: PFD-100-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494095: PFD-100-1FL1R1; Arabidopsis thaliana; RNA-Seq	PFD-100-1FL1R1	e79d8573c8700363f6e7778a3a3a9824;1c4b50b20f62d7331cdf23e5364740ad	527817372;566020074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264246/SRR5264246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264246/SRR5264246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264246/SRR5264246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264246/SRR5264246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264246/SRR5264246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264246/SRR5264246_2.fastq.gz
SAMN06342681	SRR5264247	SRX2568332	SAMN06342681	SRS1984688	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494096_r1	GSM2494096	GSM2494096	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2358149500.0	9432598.0	3702	Arabidopsis thaliana	PFD-100-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494096: PFD-100-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494096: PFD-100-1FL2R1; Arabidopsis thaliana; RNA-Seq	PFD-100-1FL2R1	249405bd22d8763ac2981adf15a9a0a1;ab69347963c1132e48f08abd74005d78	530720219;558501073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264247/SRR5264247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264247/SRR5264247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264247/SRR5264247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264247/SRR5264247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264247/SRR5264247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264247/SRR5264247_2.fastq.gz
SAMN06342680	SRR5264248	SRX2568333	SAMN06342680	SRS1984689	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494097_r1	GSM2494097	GSM2494097	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1711400750.0	6845603.0	3702	Arabidopsis thaliana	PFD-100-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494097: PFD-100-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494097: PFD-100-2FL1R2; Arabidopsis thaliana; RNA-Seq	PFD-100-2FL1R2	152dfe30a55921b6086b2b497b509b3d;1949bb3b4de75bb85790928539507e86	385486806;416917415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264248/SRR5264248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264248/SRR5264248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264248/SRR5264248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264248/SRR5264248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264248/SRR5264248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264248/SRR5264248_2.fastq.gz
SAMN06342679	SRR5264249	SRX2568334	SAMN06342679	SRS1984690	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494098_r1	GSM2494098	GSM2494098	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1647984250.0	6591937.0	3702	Arabidopsis thaliana	PFD-100-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494098: PFD-100-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494098: PFD-100-2FL2R2; Arabidopsis thaliana; RNA-Seq	PFD-100-2FL2R2	b52f7ad36cf872c536c588af93a37930;31954e854ff082965ea32be8bbdfa08e	372384212;395824557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264249/SRR5264249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264249/SRR5264249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264249/SRR5264249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264249/SRR5264249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264249/SRR5264249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264249/SRR5264249_2.fastq.gz
SAMN06342678	SRR5264250	SRX2568335	SAMN06342678	SRS1984691	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494099_r1	GSM2494099	GSM2494099	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2263870750.0	9055483.0	3702	Arabidopsis thaliana	PFD-250-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494099: PFD-250-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494099: PFD-250-1FL1R1; Arabidopsis thaliana; RNA-Seq	PFD-250-1FL1R1	8b304a3f3f18c9b62e034ab8f517522c;8fade52ac7e6a8c3b6afaf67c093a3be	512386005;549279437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264250/SRR5264250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264250/SRR5264250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264250/SRR5264250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/000/SRR5264250/SRR5264250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264250/SRR5264250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/000/SRR5264250/SRR5264250_2.fastq.gz
SAMN06342677	SRR5264251	SRX2568336	SAMN06342677	SRS1984692	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494100_r1	GSM2494100	GSM2494100	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2272183750.0	9088735.0	3702	Arabidopsis thaliana	PFD-250-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494100: PFD-250-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494100: PFD-250-1FL2R1; Arabidopsis thaliana; RNA-Seq	PFD-250-1FL2R1	d611ba9eb3b50616d1e6c81bebb474b6;502d5e379008fde1466dca6f16c0f7ca	515473145;542428930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264251/SRR5264251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264251/SRR5264251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264251/SRR5264251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/001/SRR5264251/SRR5264251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264251/SRR5264251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/001/SRR5264251/SRR5264251_2.fastq.gz
SAMN06342676	SRR5264252	SRX2568337	SAMN06342676	SRS1984696	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494101_r1	GSM2494101	GSM2494101	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2275681750.0	9102727.0	3702	Arabidopsis thaliana	PFD-250-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494101: PFD-250-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494101: PFD-250-2FL1R2; Arabidopsis thaliana; RNA-Seq	PFD-250-2FL1R2	2fb0e346da1288559349c8ffdacd5e3b;3f5baf462d790135da64a8cfe168841f	513604935;556112797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264252/SRR5264252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264252/SRR5264252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264252/SRR5264252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/002/SRR5264252/SRR5264252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264252/SRR5264252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/002/SRR5264252/SRR5264252_2.fastq.gz
SAMN06342675	SRR5264253	SRX2568338	SAMN06342675	SRS1984693	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494102_r1	GSM2494102	GSM2494102	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2264988250.0	9059953.0	3702	Arabidopsis thaliana	PFD-250-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494102: PFD-250-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494102: PFD-250-2FL2R2; Arabidopsis thaliana; RNA-Seq	PFD-250-2FL2R2	d7cd550ef7532725dd541d437dc0337e;2180057dcaa753f916a5f6c07b34beeb	512554289;544967444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264253/SRR5264253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264253/SRR5264253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264253/SRR5264253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/003/SRR5264253/SRR5264253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264253/SRR5264253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/003/SRR5264253/SRR5264253_2.fastq.gz
SAMN06342674	SRR5264254	SRX2568339	SAMN06342674	SRS1984695	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494103_r1	GSM2494103	GSM2494103	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2439064250.0	9756257.0	3702	Arabidopsis thaliana	PFD-450-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494103: PFD-450-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494103: PFD-450-1FL1R1; Arabidopsis thaliana; RNA-Seq	PFD-450-1FL1R1	a8604738109fcdad2730e663636e4caa;1a796c900205632d25549451a83da362	557789085;599284994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264254/SRR5264254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264254/SRR5264254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264254/SRR5264254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/004/SRR5264254/SRR5264254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264254/SRR5264254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/004/SRR5264254/SRR5264254_2.fastq.gz
SAMN06342673	SRR5264255	SRX2568340	SAMN06342673	SRS1984694	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494104_r1	GSM2494104	GSM2494104	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2444575000.0	9778300.0	3702	Arabidopsis thaliana	PFD-450-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494104: PFD-450-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494104: PFD-450-1FL2R1; Arabidopsis thaliana; RNA-Seq	PFD-450-1FL2R1	3253381a1d9ca1e8a426d3e0e61d93ca;ab8238ade5c36dfa29a0f71910e1269e	560448397;591375035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264255/SRR5264255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264255/SRR5264255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264255/SRR5264255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/005/SRR5264255/SRR5264255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264255/SRR5264255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/005/SRR5264255/SRR5264255_2.fastq.gz
SAMN06342672	SRR5264256	SRX2568341	SAMN06342672	SRS1984697	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494105_r1	GSM2494105	GSM2494105	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1799180250.0	7196721.0	3702	Arabidopsis thaliana	PFD-450-2FL1R2	Illumina HiSeq 2500 sequencing; GSM2494105: PFD-450-2FL1R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494105: PFD-450-2FL1R2; Arabidopsis thaliana; RNA-Seq	PFD-450-2FL1R2	d685d8deed91d190a3a55a38e5ee1e20;8c523592ebb0b1d5daacdc6da02d0172	407285294;435606033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264256/SRR5264256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264256/SRR5264256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264256/SRR5264256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/006/SRR5264256/SRR5264256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264256/SRR5264256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/006/SRR5264256/SRR5264256_2.fastq.gz
SAMN06342671	SRR5264257	SRX2568342	SAMN06342671	SRS1984698	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494106_r1	GSM2494106	GSM2494106	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1724564250.0	6898257.0	3702	Arabidopsis thaliana	PFD-450-2FL2R2	Illumina HiSeq 2500 sequencing; GSM2494106: PFD-450-2FL2R2; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494106: PFD-450-2FL2R2; Arabidopsis thaliana; RNA-Seq	PFD-450-2FL2R2	111546f243677888e01726aad150260f;07d4c9790f0572fc624ada266b45b007	391454559;412014168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264257/SRR5264257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264257/SRR5264257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264257/SRR5264257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/007/SRR5264257/SRR5264257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264257/SRR5264257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/007/SRR5264257/SRR5264257_2.fastq.gz
SAMN06342670	SRR5264258	SRX2568343	SAMN06342670	SRS1984700	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494107_r1	GSM2494107	GSM2494107	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2345408750.0	9381635.0	3702	Arabidopsis thaliana	PFD-700-1FL1R1	Illumina HiSeq 2500 sequencing; GSM2494107: PFD-700-1FL1R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494107: PFD-700-1FL1R1; Arabidopsis thaliana; RNA-Seq	PFD-700-1FL1R1	bf4bf4f4d844a5b8484445e5df743492;21741cc2212f94cbc73c0834eaf299e0	529660412;573951462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264258/SRR5264258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264258/SRR5264258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264258/SRR5264258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/008/SRR5264258/SRR5264258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264258/SRR5264258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/008/SRR5264258/SRR5264258_2.fastq.gz
SAMN06342669	SRR5264259	SRX2568344	SAMN06342669	SRS1984699	PRJNA375099	SRP100080	PRJNA9506	SRA538602	GSM2494108_r1	GSM2494108	GSM2494108	GSE94995	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2339689250.0	9358757.0	3702	Arabidopsis thaliana	PFD-700-1FL2R1	Illumina HiSeq 2500 sequencing; GSM2494108: PFD-700-1FL2R1; Arabidopsis thaliana; RNA-Seq	Ascorbate concentration in Arabidopsis is controlled at the gene expression level mainly by GDP galactose phosphorylase	Illumina HiSeq 2500 sequencing; GSM2494108: PFD-700-1FL2R1; Arabidopsis thaliana; RNA-Seq	PFD-700-1FL2R1	aa9a67c2eb6afe5e34f411878411be09;27b965879b1077844e9ff249dbbe0f74	529609656;563505591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264259/SRR5264259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264259/SRR5264259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264259/SRR5264259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR526/009/SRR5264259/SRR5264259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264259/SRR5264259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR526/009/SRR5264259/SRR5264259_2.fastq.gz
