SAMN15322100	SRR12054301	SRX8582751	SAMN15322100	SRS6874488	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G82_R1.fq.gz	Col_mu_06h_4	leaf of Columbia-0 mutant	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mu_06h_4	NextSeq 550	ILLUMINA	9738266100.0	32460887.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate4	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_mu_06h singlet oxygen replicate4	3 weeks old, leaf, mutant	335c8902b07815b877d886a829904b1c;e8995f53f36e6cca45e5ba716aa73670	2586829712;2950679123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12054301/SRR12054301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12054301/SRR12054301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12054301/SRR12054301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12054301/SRR12054301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/001/SRR12054301/SRR12054301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/001/SRR12054301/SRR12054301_2.fastq.gz
SAMN15321259	SRR12054304	SRX8582748	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G55_R1.fq.gz	Col_wt_03h_2	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_03h_2	NextSeq 550	ILLUMINA	9396597000.0	31321990.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_03h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_03h singlet oxygen replicate2	3 weeks old, Col-0, wild type, leaf;	9529e227cd28083cfd57d4611337cd2a;9c7ee8ffcd34a7619d5bc3f6844cb988	2356332737;2662821188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12054304/SRR12054304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12054304/SRR12054304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12054304/SRR12054304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12054304/SRR12054304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/004/SRR12054304/SRR12054304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/004/SRR12054304/SRR12054304_2.fastq.gz
SAMN15321259	SRR12054295	SRX8582757	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G40_R1.fq.gz	Col_wt_12h_1	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_12h_1	NextSeq 550	ILLUMINA	9359774100.0	31199247.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_12h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_12h singlet oxygen replicate1	3 weeks old, Col-0, wild type, leaf;	e4e446bc859a583975b48b765dabbcdc;d27ee7d1021497c06cb23e93d9ff7272	2349082539;2641254843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12054295/SRR12054295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12054295/SRR12054295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12054295/SRR12054295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12054295/SRR12054295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/095/SRR12054295/SRR12054295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/095/SRR12054295/SRR12054295_2.fastq.gz
SAMN15321259	SRR12054296	SRX8582756	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G65_R1.fq.gz	Col_wt_06h_3	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_06h_3	NextSeq 550	ILLUMINA	9380930700.0	31269769.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_06h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_06h singlet oxygen replicate3	3 weeks old, Col-0, wild type, leaf;	0ae571163c9654b000c59ac56f7771fc;f2eb11351e65dcaea33633afa613034d	2341396087;2660285309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12054296/SRR12054296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12054296/SRR12054296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12054296/SRR12054296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12054296/SRR12054296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12054296/SRR12054296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12054296/SRR12054296_2.fastq.gz
SAMN15321259	SRR12054297	SRX8582755	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G56_R1.fq.gz	Col_wt_06h_2	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_06h_2	NextSeq 550	ILLUMINA	9356593200.0	31188644.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_06h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_06h singlet oxygen replicate2	3 weeks old, Col-0, wild type, leaf;	44fa3504d050e203638ee09fb92ff22f;35a289a54a84bfae68e75589f9055800	2342579908;2661863914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12054297/SRR12054297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12054297/SRR12054297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12054297/SRR12054297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12054297/SRR12054297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12054297/SRR12054297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12054297/SRR12054297_2.fastq.gz
SAMN15321259	SRR12054298	SRX8582754	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G39_R1.fq.gz	Col_wt_06h_1	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_06h_1	NextSeq 550	ILLUMINA	9716925600.0	32389752.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_06h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_06h singlet oxygen replicate1	3 weeks old, Col-0, wild type, leaf;	6308b45783b0056804a92e8fdd6cb32d;e2733cb1393a44633d06640fcd61748a	2430303451;2741565755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12054298/SRR12054298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12054298/SRR12054298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12054298/SRR12054298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12054298/SRR12054298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/098/SRR12054298/SRR12054298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/098/SRR12054298/SRR12054298_2.fastq.gz
SAMN15321259	SRR12054299	SRX8582753	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G64_R1.fq.gz	Col_wt_03h_3	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_03h_3	NextSeq 550	ILLUMINA	9382236000.0	31274120.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_03h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_03h singlet oxygen replicate3	3 weeks old, Col-0, wild type, leaf;	61c15473730ff220df227ca1facf16b8;702bbf11199f7881a7170fa8e37197ec	2364481978;2685543986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12054299/SRR12054299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12054299/SRR12054299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12054299/SRR12054299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12054299/SRR12054299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/099/SRR12054299/SRR12054299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/099/SRR12054299/SRR12054299_2.fastq.gz
SAMN15321259	SRR12054332	SRX8582720	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G67_R1.fq.gz	Col_wt_24h_3	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_24h_3	NextSeq 550	ILLUMINA	9371131500.0	31237105.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_24h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_24h singlet oxygen replicate3	3 weeks old, Col-0, wild type, leaf;	aa0509aa87174a9d8794fde1d4a03ee4;38f18c4dfe223a7a0659f8eb3a402707	2363770792;2673086431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12054332/SRR12054332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12054332/SRR12054332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12054332/SRR12054332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12054332/SRR12054332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/032/SRR12054332/SRR12054332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/032/SRR12054332/SRR12054332_2.fastq.gz
SAMN15321259	SRR12054333	SRX8582719	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G58_R1.fq.gz	Col_wt_24h_2	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_24h_2	NextSeq 550	ILLUMINA	9606487500.0	32021625.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_24h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_24h singlet oxygen replicate2	3 weeks old, Col-0, wild type, leaf;	496a9c5cf29b9a0a435fc67ec2a30474;fd4551e243f172b95269aaa148c24569	2434044829;2732913494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12054333/SRR12054333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12054333/SRR12054333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12054333/SRR12054333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12054333/SRR12054333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/033/SRR12054333/SRR12054333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/033/SRR12054333/SRR12054333_2.fastq.gz
SAMN15321259	SRR12054334	SRX8582718	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G41_R1.fq.gz	Col_wt_24h_1	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_24h_1	NextSeq 550	ILLUMINA	9672109800.0	32240366.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_24h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_24h singlet oxygen replicate1	3 weeks old, Col-0, wild type, leaf;	80cce2d5211f932fa8a2e693a0469570;037bc7c7d7cc036ca55b1b8e00eac13f	2430926759;2728691993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12054334/SRR12054334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12054334/SRR12054334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12054334/SRR12054334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12054334/SRR12054334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/034/SRR12054334/SRR12054334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/034/SRR12054334/SRR12054334_2.fastq.gz
SAMN15321259	SRR12054335	SRX8582717	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G66_R1.fq.gz	Col_wt_12h_3	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_12h_3	NextSeq 550	ILLUMINA	9672864300.0	32242881.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_12h singlet oxygen replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_12h singlet oxygen replicate3	3 weeks old, Col-0, wild type, leaf;	91f5b621839bf83c2bfc8ad6899e509b;f65b18a3e4a755a4b054278a51a775da	2442125020;2766139401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12054335/SRR12054335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12054335/SRR12054335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12054335/SRR12054335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12054335/SRR12054335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12054335/SRR12054335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12054335/SRR12054335_2.fastq.gz
SAMN15321259	SRR12054336	SRX8582716	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G57_R1.fq.gz	Col_wt_12h_2	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_12h_2	NextSeq 550	ILLUMINA	8965903800.0	29886346.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_12h singlet oxygen replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_12h singlet oxygen replicate2	3 weeks old, Col-0, wild type, leaf;	4316d97e828d30db0c65adeab2e56a58;f86fd2f63fc06052e71ea52732613b0c	2259116401;2573315949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12054336/SRR12054336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12054336/SRR12054336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12054336/SRR12054336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12054336/SRR12054336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/036/SRR12054336/SRR12054336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/036/SRR12054336/SRR12054336_2.fastq.gz
SAMN15321259	SRR12054337	SRX8582715	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G54_R1.fq.gz	Col_wt_00h_2	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_00h_2	NextSeq 550	ILLUMINA	9351810000.0	31172700.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_00h control replicate2	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_00h control replicate2	3 weeks old, Col-0, wild type, leaf;	a0cd23b56446856e16a7f19e168068d2;ad8d5a30a5b63c3425d4e7942413a651	2329849848;2655614829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12054337/SRR12054337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12054337/SRR12054337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12054337/SRR12054337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12054337/SRR12054337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/037/SRR12054337/SRR12054337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/037/SRR12054337/SRR12054337_2.fastq.gz
SAMN15321259	SRR12054338	SRX8582714	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G37_R1.fq.gz	Col_wt_00h_1	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_00h_1	NextSeq 550	ILLUMINA	9792099000.0	32640330.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_00h control replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_00h control replicate1	3 weeks old, Col-0, wild type, leaf;	f14e1c1a37019ae79f284011a1c77480;574f24baab893e27e86199bb85d4fa91	2439334932;2776239046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12054338/SRR12054338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12054338/SRR12054338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12054338/SRR12054338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12054338/SRR12054338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/038/SRR12054338/SRR12054338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/038/SRR12054338/SRR12054338_2.fastq.gz
SAMN15321259	SRR12054315	SRX8582737	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G38_R1.fq.gz	Col_wt_03h_1	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_03h_1	NextSeq 550	ILLUMINA	9342099900.0	31140333.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_03h singlet oxygen replicate1	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_03h singlet oxygen replicate1	3 weeks old, Col-0, wild type, leaf;	67b8840e7b18bb60d8861917e36f800b;f00a08473d3de9cd918a7667da2de981	2320280480;2624589024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12054315/SRR12054315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12054315/SRR12054315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12054315/SRR12054315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12054315/SRR12054315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/015/SRR12054315/SRR12054315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/015/SRR12054315/SRR12054315_2.fastq.gz
SAMN15321259	SRR12054326	SRX8582726	SAMN15321259	SRS6874486	PRJNA640476	SRP267998	PRJNA9506	SRA1089089	G63_R1.fq.gz	Col_wt_00h_3	leaf of Columbia-0 wild type	PRJNA640476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_wt_00h_3	NextSeq 550	ILLUMINA	9698453100.0	32328177.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	NextSeq 550 sequencing; Col_wt_00h control replicate3	RNAseq profiling of Col-0 and ex1ex2 mutant inoculated by fungus Alternaria alternata in Arabidopsis	NextSeq 550 sequencing; Col_wt_00h control replicate3	3 weeks old, Col-0, wild type, leaf;	f9695ccccc7eb39b5879042abd673e46;bff5e4f4403a579521f71031f62d7ce7	2412384919;2776392345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12054326/SRR12054326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12054326/SRR12054326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12054326/SRR12054326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12054326/SRR12054326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12054326/SRR12054326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12054326/SRR12054326_2.fastq.gz
