SAMEA3960058	ERR1406293	ERX1477529	SAMEA3960058	ERS1147192	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 39	E-MTAB-4683:Sample 39	E-MTAB-4683:Sample 39	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 39	Illumina HiSeq 2000	ILLUMINA	5486335655.0	54320155.0	3702	Arabidopsis thaliana	Sample 39	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	f43d4dfe939ff4a47734dced75a529e5	5036533604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/003/ERR1406293/ERR1406293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/003/ERR1406293/ERR1406293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/003/ERR1406293/ERR1406293.fastq.gz
SAMEA3960060	ERR1406294	ERX1477530	SAMEA3960060	ERS1147194	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 4	E-MTAB-4683:Sample 4	E-MTAB-4683:Sample 4	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 4	Illumina HiSeq 2000	ILLUMINA	4014807469.0	39750569.0	3702	Arabidopsis thaliana	Sample 4	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	f807af0866e1115033568b021c7c0873	3766254770	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406294/ERR1406294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406294/ERR1406294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/004/ERR1406294/ERR1406294.fastq.gz
SAMEA3960061	ERR1406296	ERX1477531	SAMEA3960061	ERS1147195	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 40	E-MTAB-4683:Sample 40	E-MTAB-4683:Sample 40	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 40	Illumina HiSeq 2000	ILLUMINA	2801871300.0	27741300.0	3702	Arabidopsis thaliana	Sample 40	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	980e3269f728f908a4486b75f140094e	2610350489	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/006/ERR1406296/ERR1406296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/006/ERR1406296/ERR1406296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/006/ERR1406296/ERR1406296.fastq.gz
SAMEA3960062	ERR1406297	ERX1477532	SAMEA3960062	ERS1147196	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 41	E-MTAB-4683:Sample 41	E-MTAB-4683:Sample 41	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 41	Illumina HiSeq 2000	ILLUMINA	2975259111.0	29458011.0	3702	Arabidopsis thaliana	Sample 41	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	a3bc53edea7b0320e1f886fb201a63fa	2746484934	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/007/ERR1406297/ERR1406297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/007/ERR1406297/ERR1406297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/007/ERR1406297/ERR1406297.fastq.gz
SAMEA3960063	ERR1406298	ERX1477533	SAMEA3960063	ERS1147197	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 42	E-MTAB-4683:Sample 42	E-MTAB-4683:Sample 42	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 42	Illumina HiSeq 2000	ILLUMINA	6146098157.0	60852457.0	3702	Arabidopsis thaliana	Sample 42	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	a890a10b6a30934a227166aba7906968	5657148811	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/008/ERR1406298/ERR1406298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/008/ERR1406298/ERR1406298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/008/ERR1406298/ERR1406298.fastq.gz
SAMEA3960064	ERR1406299	ERX1477534	SAMEA3960064	ERS1147198	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 43	E-MTAB-4683:Sample 43	E-MTAB-4683:Sample 43	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 43	Illumina HiSeq 2000	ILLUMINA	3611152081.0	35753981.0	3702	Arabidopsis thaliana	Sample 43	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	9b5c7cc48122b09bbda77df336643d8f	3315358516	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/009/ERR1406299/ERR1406299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/009/ERR1406299/ERR1406299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/009/ERR1406299/ERR1406299.fastq.gz
SAMEA3960065	ERR1406300	ERX1477535	SAMEA3960065	ERS1147199	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 44	E-MTAB-4683:Sample 44	E-MTAB-4683:Sample 44	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 44	Illumina HiSeq 2000	ILLUMINA	4211923210.0	41702210.0	3702	Arabidopsis thaliana	Sample 44	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	c9fbb4688b4046b0868057cf8ad8068a	3964464034	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406300/ERR1406300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406300/ERR1406300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/000/ERR1406300/ERR1406300.fastq.gz
SAMEA3960066	ERR1406301	ERX1477536	SAMEA3960066	ERS1147200	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 45	E-MTAB-4683:Sample 45	E-MTAB-4683:Sample 45	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 45	Illumina HiSeq 2000	ILLUMINA	6059218866.0	59992266.0	3702	Arabidopsis thaliana	Sample 45	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	577bfb392e2b046203d51e695324b496	5673508537	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406301/ERR1406301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406301/ERR1406301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/001/ERR1406301/ERR1406301.fastq.gz
SAMEA3960067	ERR1406302	ERX1477537	SAMEA3960067	ERS1147201	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 46	E-MTAB-4683:Sample 46	E-MTAB-4683:Sample 46	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 46	Illumina HiSeq 2000	ILLUMINA	3577854300.0	35424300.0	3702	Arabidopsis thaliana	Sample 46	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	2ef3b3bd1478d2d08fa23f5de611ffa5	3284134243	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406302/ERR1406302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406302/ERR1406302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/002/ERR1406302/ERR1406302.fastq.gz
SAMEA3960068	ERR1406303	ERX1477538	SAMEA3960068	ERS1147202	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 47	E-MTAB-4683:Sample 47	E-MTAB-4683:Sample 47	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 47	Illumina HiSeq 2000	ILLUMINA	3536986468.0	35019668.0	3702	Arabidopsis thaliana	Sample 47	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	b6eaae21a773187a66aaccd2059e1548	3227622491	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/003/ERR1406303/ERR1406303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/003/ERR1406303/ERR1406303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/003/ERR1406303/ERR1406303.fastq.gz
SAMEA3960069	ERR1406304	ERX1477540	SAMEA3960069	ERS1147203	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 48	E-MTAB-4683:Sample 48	E-MTAB-4683:Sample 48	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 48	Illumina HiSeq 2000	ILLUMINA	3770110931.0	37327831.0	3702	Arabidopsis thaliana	Sample 48	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	b28010a2c3a1e055da9e4c50823ea378	3462481957	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406304/ERR1406304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406304/ERR1406304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/004/ERR1406304/ERR1406304.fastq.gz
