SAMN15226684	SRR12005749	SRX8538925	SAMN15226684	SRS6833836	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614483_r1	GSM4614483	GSM4614483	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1807413760.0	23781760.0	3702	Arabidopsis thaliana	GEO accession GSM4614483 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614483: AT1G22640 MYB3 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614483: AT1G22640 MYB3 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614483 is currently private and is scheduled to be released on Jun 13, 2020.	f32574dd56651e01251df7b58e11b444	1013368852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12005749/SRR12005749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12005749/SRR12005749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12005749/SRR12005749.fastq.gz
SAMN15226683	SRR12005750	SRX8538926	SAMN15226683	SRS6833837	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614484_r1	GSM4614484	GSM4614484	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1230557876.0	16191551.0	3702	Arabidopsis thaliana	AT5G04760 DIV2 Rep1 Batch2	NextSeq 500 sequencing; GSM4614484: AT5G04760 DIV2 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614484: AT5G04760 DIV2 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	AT5G04760 DIV2 Rep1 Batch2	7cab336e2d89902e027287c5040a065b	667431251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/050/SRR12005750/SRR12005750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/050/SRR12005750/SRR12005750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/050/SRR12005750/SRR12005750.fastq.gz
SAMN15226682	SRR12005751	SRX8538927	SAMN15226682	SRS6833838	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614485_r1	GSM4614485	GSM4614485	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1263508664.0	16625114.0	3702	Arabidopsis thaliana	AT4G01120 GBF2 Rep1 Batch2	NextSeq 500 sequencing; GSM4614485: AT4G01120 GBF2 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614485: AT4G01120 GBF2 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	AT4G01120 GBF2 Rep1 Batch2	ce1ed0668d991c80849e8a8c8acecbf3	694552738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/051/SRR12005751/SRR12005751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/051/SRR12005751/SRR12005751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/051/SRR12005751/SRR12005751.fastq.gz
SAMN15226681	SRR12005752	SRX8538928	SAMN15226681	SRS6833839	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614486_r1	GSM4614486	GSM4614486	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2098882348.0	27616873.0	3702	Arabidopsis thaliana	AT5G67300 MYBR1 Rep1 Batch2	NextSeq 500 sequencing; GSM4614486: AT5G67300 MYBR1 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614486: AT5G67300 MYBR1 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	AT5G67300 MYBR1 Rep1 Batch2	9c18255c76b9c2fa15d5be302a45071e	1020581548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12005752/SRR12005752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12005752/SRR12005752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/052/SRR12005752/SRR12005752.fastq.gz
SAMN15226680	SRR12005753	SRX8538929	SAMN15226680	SRS6833840	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614487_r1	GSM4614487	GSM4614487	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1205573256.0	15862806.0	3702	Arabidopsis thaliana	GEO accession GSM4614487 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614487: AT2G38470 WRKY33 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614487: AT2G38470 WRKY33 Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614487 is currently private and is scheduled to be released on Jun 13, 2020.	581a4eedeb1c81a9089330bd1d5d28ab	671662456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/053/SRR12005753/SRR12005753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/053/SRR12005753/SRR12005753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/053/SRR12005753/SRR12005753.fastq.gz
SAMN15226679	SRR12005754	SRX8538930	SAMN15226679	SRS6833841	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614488_r1	GSM4614488	GSM4614488	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1652561632.0	21744232.0	3702	Arabidopsis thaliana	AT5G43840 HSFA6A Rep1 Batch2	NextSeq 500 sequencing; GSM4614488: AT5G43840 HSFA6A Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614488: AT5G43840 HSFA6A Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	AT5G43840 HSFA6A Rep1 Batch2	95de611520ea51dfeb9d6449d6dc0df2	912351516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/054/SRR12005754/SRR12005754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/054/SRR12005754/SRR12005754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/054/SRR12005754/SRR12005754.fastq.gz
SAMN15226734	SRR12005755	SRX8538931	SAMN15226734	SRS6833842	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614489_r1	GSM4614489	GSM4614489	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1929041424.0	25382124.0	3702	Arabidopsis thaliana	Empty Vector Rep2 Batch2	NextSeq 500 sequencing; GSM4614489: Empty Vector Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614489: Empty Vector Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	Empty Vector Rep2 Batch2	f47b6b23ec9741106f9268d14fb5cb47	1067695101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/055/SRR12005755/SRR12005755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/055/SRR12005755/SRR12005755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/055/SRR12005755/SRR12005755.fastq.gz
SAMN15226733	SRR12005756	SRX8538932	SAMN15226733	SRS6833843	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614490_r1	GSM4614490	GSM4614490	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1090134120.0	14343870.0	3702	Arabidopsis thaliana	GEO accession GSM4614490 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614490: AT1G22640 MYB3 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614490: AT1G22640 MYB3 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614490 is currently private and is scheduled to be released on Jun 13, 2020.	1f1d81976ed707ed891f1ce886698f98	607435713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/056/SRR12005756/SRR12005756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/056/SRR12005756/SRR12005756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/056/SRR12005756/SRR12005756.fastq.gz
SAMN15226732	SRR12005757	SRX8538933	SAMN15226732	SRS6833844	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614491_r1	GSM4614491	GSM4614491	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1366101292.0	17975017.0	3702	Arabidopsis thaliana	GEO accession GSM4614491 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614491: AT5G04760 DIV2 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614491: AT5G04760 DIV2 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614491 is currently private and is scheduled to be released on Jun 13, 2020.	7b3814267dd82925c49a9d1c889965d4	734569740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/057/SRR12005757/SRR12005757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/057/SRR12005757/SRR12005757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/057/SRR12005757/SRR12005757.fastq.gz
SAMN15226731	SRR12005758	SRX8538934	SAMN15226731	SRS6833845	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614492_r1	GSM4614492	GSM4614492	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1183227508.0	15568783.0	3702	Arabidopsis thaliana	GEO accession GSM4614492 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614492: AT4G01120 GBF2 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614492: AT4G01120 GBF2 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614492 is currently private and is scheduled to be released on Jun 13, 2020.	5857046c957531b4b952ab2906886fbc	643051480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/058/SRR12005758/SRR12005758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/058/SRR12005758/SRR12005758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/058/SRR12005758/SRR12005758.fastq.gz
SAMN15226730	SRR12005759	SRX8538935	SAMN15226730	SRS6833846	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614493_r1	GSM4614493	GSM4614493	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1277189120.0	16805120.0	3702	Arabidopsis thaliana	AT5G67300 MYBR1 Rep2 Batch2	NextSeq 500 sequencing; GSM4614493: AT5G67300 MYBR1 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614493: AT5G67300 MYBR1 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	AT5G67300 MYBR1 Rep2 Batch2	e41b946fca543488577aeda6b158e2b5	688856218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/059/SRR12005759/SRR12005759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/059/SRR12005759/SRR12005759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/059/SRR12005759/SRR12005759.fastq.gz
SAMN15226729	SRR12005760	SRX8538936	SAMN15226729	SRS6833847	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614494_r1	GSM4614494	GSM4614494	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1362855712.0	17932312.0	3702	Arabidopsis thaliana	GEO accession GSM4614494 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614494: AT2G38470 WRKY33 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614494: AT2G38470 WRKY33 Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614494 is currently private and is scheduled to be released on Jun 13, 2020.	ff864cf5bf9493f7ee86ebb911b948b8	754337276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/060/SRR12005760/SRR12005760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/060/SRR12005760/SRR12005760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/060/SRR12005760/SRR12005760.fastq.gz
SAMN15226728	SRR12005761	SRX8538937	SAMN15226728	SRS6833848	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614495_r1	GSM4614495	GSM4614495	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2036838152.0	26800502.0	3702	Arabidopsis thaliana	AT5G05410 DREB2A Rep3 Batch3	NextSeq 500 sequencing; GSM4614495: AT5G05410 DREB2A Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614495: AT5G05410 DREB2A Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	AT5G05410 DREB2A Rep3 Batch3	b29f49b4227270669c73a5fe2e5c4e3e	1132705044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/061/SRR12005761/SRR12005761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/061/SRR12005761/SRR12005761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/061/SRR12005761/SRR12005761.fastq.gz
SAMN15226727	SRR12005762	SRX8538938	SAMN15226727	SRS6833849	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614496_r1	GSM4614496	GSM4614496	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1524840060.0	20063685.0	3702	Arabidopsis thaliana	AT2G46680 HB7 Rep3 Batch3	NextSeq 500 sequencing; GSM4614496: AT2G46680 HB7 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614496: AT2G46680 HB7 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	AT2G46680 HB7 Rep3 Batch3	978086a115c5cfe3a1eb1e78e46e3137	839018716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/062/SRR12005762/SRR12005762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/062/SRR12005762/SRR12005762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/062/SRR12005762/SRR12005762.fastq.gz
SAMN15226726	SRR12005763	SRX8538939	SAMN15226726	SRS6833850	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614497_r1	GSM4614497	GSM4614497	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1663645548.0	21890073.0	3702	Arabidopsis thaliana	AT2G46270 GBF3 Rep3 Batch3	NextSeq 500 sequencing; GSM4614497: AT2G46270 GBF3 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614497: AT2G46270 GBF3 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	AT2G46270 GBF3 Rep3 Batch3	b8c8bb3e27c6f1f4a8502d0e43db0687	915656065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/063/SRR12005763/SRR12005763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/063/SRR12005763/SRR12005763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/063/SRR12005763/SRR12005763.fastq.gz
SAMN15226725	SRR12005764	SRX8538940	SAMN15226725	SRS6833851	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614498_r1	GSM4614498	GSM4614498	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2131832528.0	28050428.0	3702	Arabidopsis thaliana	AT4G01120 GBF2 Rep3 Batch3	NextSeq 500 sequencing; GSM4614498: AT4G01120 GBF2 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614498: AT4G01120 GBF2 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	AT4G01120 GBF2 Rep3 Batch3	320f6f156e3ce4171606fee18588fcc2	1152659168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/064/SRR12005764/SRR12005764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/064/SRR12005764/SRR12005764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/064/SRR12005764/SRR12005764.fastq.gz
SAMN15226724	SRR12005765	SRX8538941	SAMN15226724	SRS6833852	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614499_r1	GSM4614499	GSM4614499	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1814477656.0	23874706.0	3702	Arabidopsis thaliana	GEO accession GSM4614499 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614499: AT1G51140 FBH3 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614499: AT1G51140 FBH3 Rep3 Batch3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614499 is currently private and is scheduled to be released on Jun 13, 2020.	02fd218954a3fdabebed726f200aa459	1015825109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/065/SRR12005765/SRR12005765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/065/SRR12005765/SRR12005765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/065/SRR12005765/SRR12005765.fastq.gz
SAMN15226723	SRR12005766	SRX8538942	SAMN15226723	SRS6833853	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614500_r1	GSM4614500	GSM4614500	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1603039044.0	21092619.0	3702	Arabidopsis thaliana	Empty Vector Rep1 Batch3	NextSeq 500 sequencing; GSM4614500: Empty Vector Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614500: Empty Vector Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	Empty Vector Rep1 Batch3	a4382c237dafe09dbbcf33e46a8dbc8b	839888119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/066/SRR12005766/SRR12005766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/066/SRR12005766/SRR12005766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/066/SRR12005766/SRR12005766.fastq.gz
SAMN15226722	SRR12005767	SRX8538943	SAMN15226722	SRS6833854	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614501_r1	GSM4614501	GSM4614501	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2011260200.0	26463950.0	3702	Arabidopsis thaliana	GEO accession GSM4614501 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614501: AT4G34000 ABF3 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614501: AT4G34000 ABF3 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614501 is currently private and is scheduled to be released on Jun 13, 2020.	3e22666414db0593eb86d165a911927b	1107086805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/067/SRR12005767/SRR12005767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/067/SRR12005767/SRR12005767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/067/SRR12005767/SRR12005767.fastq.gz
SAMN15226721	SRR12005768	SRX8538944	SAMN15226721	SRS6833855	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614502_r1	GSM4614502	GSM4614502	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2227756916.0	29312591.0	3702	Arabidopsis thaliana	GEO accession GSM4614502 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614502: AT5G05410 DREB2A Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614502: AT5G05410 DREB2A Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614502 is currently private and is scheduled to be released on Jun 13, 2020.	9b169a6d182427ae864ec47008ef0025	1238154739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12005768/SRR12005768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12005768/SRR12005768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/068/SRR12005768/SRR12005768.fastq.gz
SAMN15226720	SRR12005769	SRX8538945	SAMN15226720	SRS6833856	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614503_r1	GSM4614503	GSM4614503	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1979131656.0	26041206.0	3702	Arabidopsis thaliana	GEO accession GSM4614503 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614503: AT2G46680 HB7 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614503: AT2G46680 HB7 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614503 is currently private and is scheduled to be released on Jun 13, 2020.	010bda5e7570fae7bc048a44dedf5944	1093903474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12005769/SRR12005769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12005769/SRR12005769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/069/SRR12005769/SRR12005769.fastq.gz
SAMN15226719	SRR12005770	SRX8538946	SAMN15226719	SRS6833857	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614504_r1	GSM4614504	GSM4614504	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1758702624.0	23140824.0	3702	Arabidopsis thaliana	GEO accession GSM4614504 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614504: AT2G46270 GBF3 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614504: AT2G46270 GBF3 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614504 is currently private and is scheduled to be released on Jun 13, 2020.	24c80bbb496a73f01d0deb44ef7fd1b3	973059607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12005770/SRR12005770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12005770/SRR12005770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/070/SRR12005770/SRR12005770.fastq.gz
SAMN15226718	SRR12005771	SRX8538947	SAMN15226718	SRS6833858	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614505_r1	GSM4614505	GSM4614505	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1824489060.0	24006435.0	3702	Arabidopsis thaliana	GEO accession GSM4614505 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614505: AT4G01120 GBF2 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614505: AT4G01120 GBF2 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614505 is currently private and is scheduled to be released on Jun 13, 2020.	abf4e3c14b186baa605456fd0d723e76	1021067389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12005771/SRR12005771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12005771/SRR12005771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/071/SRR12005771/SRR12005771.fastq.gz
SAMN15226717	SRR12005772	SRX8538948	SAMN15226717	SRS6833859	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614506_r1	GSM4614506	GSM4614506	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1596925452.0	21012177.0	3702	Arabidopsis thaliana	AT1G51140 FBH3 Rep1 Batch3	NextSeq 500 sequencing; GSM4614506: AT1G51140 FBH3 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614506: AT1G51140 FBH3 Rep1 Batch3; Arabidopsis thaliana; RNA-Seq	AT1G51140 FBH3 Rep1 Batch3	294fa60678ea10cda46119cdcc09c40f	895823412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/072/SRR12005772/SRR12005772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/072/SRR12005772/SRR12005772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/072/SRR12005772/SRR12005772.fastq.gz
