SAMN08774071	SRR6880749	SRX3833238	SAMN08774071	SRS3080903	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061310_r1	GSM3061310	GSM3061310	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3092762385.0	21934476.0	3702	Arabidopsis thaliana	C28P3-3 Col-0	Illumina HiSeq 3000 sequencing; GSM3061310: C28P3-3 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061310: C28P3-3 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3-3 Col-0	581d79410bd80f2102dd5ddb7ac99f40	1678582175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6880749/SRR6880749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6880749/SRR6880749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/009/SRR6880749/SRR6880749.fastq.gz
SAMN08774073	SRR6880750	SRX3833239	SAMN08774073	SRS3080904	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061311_r1	GSM3061311	GSM3061311	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4075327880.0	29068270.0	3702	Arabidopsis thaliana	C28P3-3 N14	Illumina HiSeq 3000 sequencing; GSM3061311: C28P3-3 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061311: C28P3-3 N14; Arabidopsis thaliana; RNA-Seq	C28P3-3 N14	6e6fca36f548dd89e857b7fa087df34d	2200738246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6880750/SRR6880750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6880750/SRR6880750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/000/SRR6880750/SRR6880750.fastq.gz
SAMN08774072	SRR6880751	SRX3833240	SAMN08774072	SRS3080905	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061312_r1	GSM3061312	GSM3061312	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3936016133.0	28363132.0	3702	Arabidopsis thaliana	C35-3 Col-0	Illumina HiSeq 3000 sequencing; GSM3061312: C35-3 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061312: C35-3 Col-0; Arabidopsis thaliana; RNA-Seq	C35-3 Col-0	957031e79711d1150fd0c665348a3928	2090076497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6880751/SRR6880751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6880751/SRR6880751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/001/SRR6880751/SRR6880751.fastq.gz
SAMN08774075	SRR6880752	SRX3833241	SAMN08774075	SRS3080906	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061313_r1	GSM3061313	GSM3061313	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3832289748.0	27538806.0	3702	Arabidopsis thaliana	C35-3 N14	Illumina HiSeq 3000 sequencing; GSM3061313: C35-3 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061313: C35-3 N14; Arabidopsis thaliana; RNA-Seq	C35-3 N14	36c296686d46c79e969f9eb5a444ff44	2034626128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6880752/SRR6880752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6880752/SRR6880752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/002/SRR6880752/SRR6880752.fastq.gz
SAMN08774074	SRR6880753	SRX3833242	SAMN08774074	SRS3080908	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061314_r1	GSM3061314	GSM3061314	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2943271394.0	21048978.0	3702	Arabidopsis thaliana	C28P3L7-3 Col-0	Illumina HiSeq 3000 sequencing; GSM3061314: C28P3L7-3 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061314: C28P3L7-3 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3L7-3 Col-0	c7c60306b86f3a7d52361293d9e19d47	1582057575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880753/SRR6880753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880753/SRR6880753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/003/SRR6880753/SRR6880753.fastq.gz
SAMN08774077	SRR6880754	SRX3833243	SAMN08774077	SRS3080909	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061315_r1	GSM3061315	GSM3061315	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3212992372.0	22915892.0	3702	Arabidopsis thaliana	C28P3L7-3 N14	Illumina HiSeq 3000 sequencing; GSM3061315: C28P3L7-3 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061315: C28P3L7-3 N14; Arabidopsis thaliana; RNA-Seq	C28P3L7-3 N14	1c21752d81cdd3054f2005bf8dd75fa6	1735962598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880754/SRR6880754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880754/SRR6880754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/004/SRR6880754/SRR6880754.fastq.gz
SAMN08774076	SRR6880755	SRX3833244	SAMN08774076	SRS3080911	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061316_r1	GSM3061316	GSM3061316	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3643072448.0	26195088.0	3702	Arabidopsis thaliana	C35P3-3 Col-0	Illumina HiSeq 3000 sequencing; GSM3061316: C35P3-3 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061316: C35P3-3 Col-0; Arabidopsis thaliana; RNA-Seq	C35P3-3 Col-0	b50b91383606998233c77e028a922fe0	1960712250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880755/SRR6880755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880755/SRR6880755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/005/SRR6880755/SRR6880755.fastq.gz
SAMN08774070	SRR6880756	SRX3833245	SAMN08774070	SRS3080910	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061317_r1	GSM3061317	GSM3061317	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3283673010.0	23710159.0	3702	Arabidopsis thaliana	C35P3-3 N14	Illumina HiSeq 3000 sequencing; GSM3061317: C35P3-3 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061317: C35P3-3 N14; Arabidopsis thaliana; RNA-Seq	C35P3-3 N14	8f50993373eeef3db946d0a29df7d1d8	1783069596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880756/SRR6880756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880756/SRR6880756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/006/SRR6880756/SRR6880756.fastq.gz
SAMN08774051	SRR6880757	SRX3833246	SAMN08774051	SRS3080912	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061318_r1	GSM3061318	GSM3061318	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3671814724.0	25915839.0	3702	Arabidopsis thaliana	C28P3L7T3-3 Col-0	Illumina HiSeq 3000 sequencing; GSM3061318: C28P3L7T3-3 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061318: C28P3L7T3-3 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3L7T3-3 Col-0	c4af514ab78abd0c04d3f2e5594d4d56	1974912445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880757/SRR6880757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880757/SRR6880757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/007/SRR6880757/SRR6880757.fastq.gz
SAMN08774050	SRR6880758	SRX3833247	SAMN08774050	SRS3080913	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061319_r1	GSM3061319	GSM3061319	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3928420070.0	27904775.0	3702	Arabidopsis thaliana	C28P3L7T3-3 N14	Illumina HiSeq 3000 sequencing; GSM3061319: C28P3L7T3-3 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061319: C28P3L7T3-3 N14; Arabidopsis thaliana; RNA-Seq	C28P3L7T3-3 N14	c46edbdaf29d602f933b0fbc96bfcc88	2105103325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880758/SRR6880758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880758/SRR6880758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/008/SRR6880758/SRR6880758.fastq.gz
