SAMN12256755	SRR9672842	SRX6433294	SAMN12256755	SRS5087928	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938433_r1	GSM3938433	GSM3938433	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3568957200.0	17844786.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep3	Illumina HiSeq 2000 sequencing; GSM3938433: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep3; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938433: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep3; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep3	46c281e9d104c0b23a74c5b0ca29fd9e;937344ed441c05871cae2e549ad8aa06	795774731;938989870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672842/SRR9672842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672842/SRR9672842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672842/SRR9672842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672842/SRR9672842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9672842/SRR9672842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9672842/SRR9672842_2.fastq.gz
SAMN12256754	SRR9672843	SRX6433295	SAMN12256754	SRS5087929	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938434_r1	GSM3938434	GSM3938434	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3436912200.0	17184561.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep4	Illumina HiSeq 2000 sequencing; GSM3938434: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep4; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938434: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep4; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep4	9a62709f6f72cfc3d69f519444cd4f31;9a9260c81f770a4c3b94b4332ad79a13	786084079;908926477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672843/SRR9672843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672843/SRR9672843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672843/SRR9672843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672843/SRR9672843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9672843/SRR9672843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9672843/SRR9672843_2.fastq.gz
SAMN12256753	SRR9672844	SRX6433296	SAMN12256753	SRS5087930	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938435_r1	GSM3938435	GSM3938435	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2125106800.0	10625534.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep5	Illumina HiSeq 2000 sequencing; GSM3938435: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep5; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938435: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep5; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep5	1bda57ac7ad0ecdcf2e5b938ebfdbbad;fd0f8ab34169e0dd9a078a44ef10db59	484313869;572022305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672844/SRR9672844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672844/SRR9672844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672844/SRR9672844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672844/SRR9672844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9672844/SRR9672844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9672844/SRR9672844_2.fastq.gz
SAMN12256752	SRR9672845	SRX6433297	SAMN12256752	SRS5087931	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938436_r1	GSM3938436	GSM3938436	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3205414000.0	16027070.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep6	Illumina HiSeq 2000 sequencing; GSM3938436: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep6; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938436: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep6; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep6	355b454f3866566791b002436b891c77;103ae0c334ee142dba878baafb216211	724501870;836107038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672845/SRR9672845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672845/SRR9672845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672845/SRR9672845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672845/SRR9672845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9672845/SRR9672845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9672845/SRR9672845_2.fastq.gz
SAMN12256751	SRR9672846	SRX6433298	SAMN12256751	SRS5087932	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938437_r1	GSM3938437	GSM3938437	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2451262400.0	12256312.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep7	Illumina HiSeq 2000 sequencing; GSM3938437: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep7; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938437: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep7; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep7	015f451e50f3b413fd9cc9eccd7782e4;0b3e8c50e2723572ccda6d3d67d6d257	556270422;658422126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672846/SRR9672846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672846/SRR9672846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672846/SRR9672846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672846/SRR9672846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672846/SRR9672846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672846/SRR9672846_2.fastq.gz
SAMN12256750	SRR9672847	SRX6433299	SAMN12256750	SRS5087933	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938438_r1	GSM3938438	GSM3938438	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3139733200.0	15698666.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep8	Illumina HiSeq 2000 sequencing; GSM3938438: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep8; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938438: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep8; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep8	a71d0e6a073db3ec1fb29131d4e91209;3f66eb2590f03fdef34723d8aeb56b0a	708419171;819198177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672847/SRR9672847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672847/SRR9672847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672847/SRR9672847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672847/SRR9672847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672847/SRR9672847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672847/SRR9672847_2.fastq.gz
SAMN12256749	SRR9672848	SRX6433300	SAMN12256749	SRS5087934	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938439_r1	GSM3938439	GSM3938439	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3135157400.0	15675787.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep9	Illumina HiSeq 2000 sequencing; GSM3938439: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep9; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938439: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep9; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep9	9a93cd835507891c32e09b1f6c849fc9;fbce0c5df2713b77f12178a08fc82545	697903142;808325914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672848/SRR9672848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672848/SRR9672848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672848/SRR9672848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672848/SRR9672848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672848/SRR9672848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672848/SRR9672848_2.fastq.gz
SAMN12256748	SRR9672849	SRX6433301	SAMN12256748	SRS5087935	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938440_r1	GSM3938440	GSM3938440	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3031112600.0	15155563.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep10	Illumina HiSeq 2000 sequencing; GSM3938440: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep10; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938440: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep10; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep10	9b2d952708af11bd7f4ee2eb17338443;7617ceb4d2d5526e1b7f374fdae7a1f6	691590790;797012579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672849/SRR9672849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672849/SRR9672849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672849/SRR9672849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672849/SRR9672849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672849/SRR9672849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672849/SRR9672849_2.fastq.gz
SAMN12256747	SRR9672850	SRX6433302	SAMN12256747	SRS5087936	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938441_r1	GSM3938441	GSM3938441	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3510416400.0	17552082.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep11	Illumina HiSeq 2000 sequencing; GSM3938441: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep11; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938441: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep11; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep11	ae2feeb910744d0361537d8808ef563c;91cad513b4e0fc007e64fec24a0782df	792287000;947533931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672850/SRR9672850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672850/SRR9672850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672850/SRR9672850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672850/SRR9672850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672850/SRR9672850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672850/SRR9672850_2.fastq.gz
SAMN12256746	SRR9672851	SRX6433303	SAMN12256746	SRS5087937	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938442_r1	GSM3938442	GSM3938442	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3870848000.0	19354240.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep12	Illumina HiSeq 2000 sequencing; GSM3938442: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep12; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938442: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep12; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep12	7fe2258aa103ee78a7904a9a0637aa0d;b067ac8870d4e162e19932cd9b054f21	854001382;1011409554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672851/SRR9672851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672851/SRR9672851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672851/SRR9672851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672851/SRR9672851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672851/SRR9672851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672851/SRR9672851_2.fastq.gz
