SAMN07807363	SRR6189316	SRX3299319	SAMN07807363	SRS2607545	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SL-R-rep3.fastq.gz	anac017KO-SL-R-rep3	anac017KO-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SL-R-rep3	Illumina HiSeq 1500	ILLUMINA	992374291.0	16268431.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	50bbad74e059b8dd781092ff673ea16b	538697192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189316/SRR6189316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189316/SRR6189316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189316/SRR6189316.fastq.gz
SAMN07807363	SRR6189317	SRX3299318	SAMN07807363	SRS2607545	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SL-R-rep2.fastq.gz	anac017KO-SL-R-rep2	anac017KO-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SL-R-rep2	Illumina HiSeq 1500	ILLUMINA	969753173.0	15897593.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	3552b838ca8647275922a5861570306c	525735262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189317/SRR6189317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189317/SRR6189317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189317/SRR6189317.fastq.gz
SAMN07807363	SRR6189318	SRX3299317	SAMN07807363	SRS2607545	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SL-R-rep1.fastq.gz	anac017KO-SL-R-rep1	anac017KO-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SL-R-rep1	Illumina HiSeq 1500	ILLUMINA	1124562694.0	18435454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	257255dd98564a870f6dcdf29de149df	606062314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189318/SRR6189318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189318/SRR6189318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189318/SRR6189318.fastq.gz
SAMN07807359	SRR6189336	SRX3299299	SAMN07807359	SRS2607540	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-cont-rep3.fastq.gz	anac017KO-cont-rep3	anac017KO-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-cont-rep3	Illumina HiSeq 1500	ILLUMINA	1020789555.0	16734255.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ef54a4ecd06d1270f8e0ce1d6e0cc4d4	559398181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189336/SRR6189336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189336/SRR6189336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189336/SRR6189336.fastq.gz
SAMN07807359	SRR6189337	SRX3299298	SAMN07807359	SRS2607540	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-cont-rep1.fastq.gz	anac017KO-cont-rep1	anac017KO-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-cont-rep1	Illumina HiSeq 1500	ILLUMINA	1070940888.0	17556408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	1edaaa673c07e2dae092e1678305fbe5	603340381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189337/SRR6189337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189337/SRR6189337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189337/SRR6189337.fastq.gz
SAMN07807385	SRR6189300	SRX3299335	SAMN07807385	SRS2607551	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SD-rep3.fastq.gz	rao1-1EMS-SD-rep3	rao1-1EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SD-rep3	Illumina HiSeq 1500	ILLUMINA	1022435030.0	16761230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ab81774c77b97a2fbb871b1a1d76c365	570292459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189300/SRR6189300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189300/SRR6189300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189300/SRR6189300.fastq.gz
SAMN07807385	SRR6189301	SRX3299334	SAMN07807385	SRS2607551	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SD-rep2.fastq.gz	rao1-1EMS-SD-rep2	rao1-1EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SD-rep2	Illumina HiSeq 1500	ILLUMINA	1023755863.0	16782883.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ae6e68a37297c60c9a725236671e0bc6	574858567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189301/SRR6189301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189301/SRR6189301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189301/SRR6189301.fastq.gz
SAMN07807385	SRR6189298	SRX3299337	SAMN07807385	SRS2607551	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SD-rep1.fastq.gz	rao1-1EMS-SD-rep1	rao1-1EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SD-rep1	Illumina HiSeq 1500	ILLUMINA	1212788275.0	19881775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	2725245625f465c34828925dde7faf39	669118038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189298/SRR6189298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189298/SRR6189298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189298/SRR6189298.fastq.gz
SAMN07807386	SRR6189343	SRX3299292	SAMN07807386	SRS2607537	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SD-R-rep1.fastq.gz	rao1-1EMS-SD-R-rep1	rao1-1EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SD-R-rep1	Illumina HiSeq 1500	ILLUMINA	986414591.0	16170731.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	f6f66ae6cff8f8510088ac5b59b2aff0	538052557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189343/SRR6189343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189343/SRR6189343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189343/SRR6189343.fastq.gz
SAMN07807386	SRR6189344	SRX3299291	SAMN07807386	SRS2607537	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SD-R-rep2.fastq.gz	rao1-1EMS-SD-R-rep2	rao1-1EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SD-R-rep2	Illumina HiSeq 1500	ILLUMINA	1028325312.0	16857792.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	75af8869b36bf3a74853f061121c7127	567050834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189344/SRR6189344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189344/SRR6189344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189344/SRR6189344.fastq.gz
SAMN07807386	SRR6189345	SRX3299290	SAMN07807386	SRS2607537	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SD-R-rep3.fastq.gz	rao1-1EMS-SD-R-rep3	rao1-1EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SD-R-rep3	Illumina HiSeq 1500	ILLUMINA	1061790949.0	17406409.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	346b0f95bc5d0932c6b0e31c46b5b46a	582680860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189345/SRR6189345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189345/SRR6189345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189345/SRR6189345.fastq.gz
SAMN07807387	SRR6189346	SRX3299289	SAMN07807387	SRS2607534	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SL-rep1.fastq.gz	rao1-1EMS-SL-rep1	rao1-1EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SL-rep1	Illumina HiSeq 1500	ILLUMINA	1277429792.0	20941472.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ff4593f2fcb3d97d83f7697afcf24d3b	705504794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189346/SRR6189346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189346/SRR6189346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189346/SRR6189346.fastq.gz
SAMN07807387	SRR6189348	SRX3299287	SAMN07807387	SRS2607534	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SL-rep2.fastq.gz	rao1-1EMS-SL-rep2	rao1-1EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SL-rep2	Illumina HiSeq 1500	ILLUMINA	1418002828.0	23245948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ddfd4f416e10486bf51ddea18dc83d2a	777322339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189348/SRR6189348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189348/SRR6189348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189348/SRR6189348.fastq.gz
SAMN07807387	SRR6189351	SRX3299284	SAMN07807387	SRS2607534	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SL-rep3.fastq.gz	rao1-1EMS-SL-rep3	rao1-1EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SL-rep3	Illumina HiSeq 1500	ILLUMINA	1897777405.0	31111105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	5a233c096d294f3d0f70e6e507879640	1020224161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189351/SRR6189351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189351/SRR6189351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189351/SRR6189351.fastq.gz
SAMN07807388	SRR6189349	SRX3299286	SAMN07807388	SRS2607536	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SL-R-rep3.fastq.gz	rao1-1EMS-SL-R-rep3	rao1-1EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SL-R-rep3	Illumina HiSeq 1500	ILLUMINA	899476537.0	14745517.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	e92493ec37a91ce5c6114c50bef13ebb	496227467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189349/SRR6189349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189349/SRR6189349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189349/SRR6189349.fastq.gz
SAMN07807388	SRR6189340	SRX3299295	SAMN07807388	SRS2607536	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SL-R-rep1.fastq.gz	rao1-1EMS-SL-R-rep1	rao1-1EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SL-R-rep1	Illumina HiSeq 1500	ILLUMINA	1651877621.0	27079961.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ec5be0400bce3e294b9262979ad535d0	910413550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189340/SRR6189340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189340/SRR6189340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189340/SRR6189340.fastq.gz
SAMN07807388	SRR6189347	SRX3299288	SAMN07807388	SRS2607536	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-SL-R-rep2.fastq.gz	rao1-1EMS-SL-R-rep2	rao1-1EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-SL-R-rep2	Illumina HiSeq 1500	ILLUMINA	1347092890.0	22083490.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	dfe4b89a5a8d3c6d0d0777e22f5106da	745447740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189347/SRR6189347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189347/SRR6189347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189347/SRR6189347.fastq.gz
SAMN07807384	SRR6189299	SRX3299336	SAMN07807384	SRS2607552	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-cont-rep3.fastq.gz	rao1-1EMS-cont-rep3	rao1-1EMS-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-cont-rep3	Illumina HiSeq 1500	ILLUMINA	1141385823.0	18711243.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	c0d3eebc3e4cee3e9b4c97da4d8b80b2	636010405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189299/SRR6189299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189299/SRR6189299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189299/SRR6189299.fastq.gz
SAMN07807384	SRR6189296	SRX3299339	SAMN07807384	SRS2607552	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-cont-rep2.fastq.gz	rao1-1EMS-cont-rep2	rao1-1EMS-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-cont-rep2	Illumina HiSeq 1500	ILLUMINA	1170737132.0	19192412.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	b0a33ddeba45ba2ddbda323da0749159	649731753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189296/SRR6189296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189296/SRR6189296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189296/SRR6189296.fastq.gz
SAMN07807384	SRR6189297	SRX3299338	SAMN07807384	SRS2607552	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-1EMS-cont-rep1.fastq.gz	rao1-1EMS-cont-rep1	rao1-1EMS-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-1EMS-cont-rep1	Illumina HiSeq 1500	ILLUMINA	1052292090.0	17250690.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	58983327863d3c11170b9038af8ae5cd	585898588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189297/SRR6189297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189297/SRR6189297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189297/SRR6189297.fastq.gz
SAMN07807390	SRR6189327	SRX3299308	SAMN07807390	SRS2607542	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SD-rep3.fastq.gz	rao1-2EMS-SD-rep3	rao1-2EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SD-rep3	Illumina HiSeq 1500	ILLUMINA	1051081789.0	17230849.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	6f49be29638cbc970fefe8ff5a9a30de	584703472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189327/SRR6189327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189327/SRR6189327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189327/SRR6189327.fastq.gz
SAMN07807390	SRR6189328	SRX3299307	SAMN07807390	SRS2607542	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SD-rep2.fastq.gz	rao1-2EMS-SD-rep2	rao1-2EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SD-rep2	Illumina HiSeq 1500	ILLUMINA	1071051420.0	17558220.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	633dd688a731fff2f763fcf6751bab2d	598374325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189328/SRR6189328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189328/SRR6189328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189328/SRR6189328.fastq.gz
SAMN07807390	SRR6189329	SRX3299306	SAMN07807390	SRS2607542	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SD-rep1.fastq.gz	rao1-2EMS-SD-rep1	rao1-2EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SD-rep1	Illumina HiSeq 1500	ILLUMINA	1212272337.0	19873317.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	755707a1dcc9d468d0c852857625edc4	674213890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189329/SRR6189329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189329/SRR6189329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189329/SRR6189329.fastq.gz
