SAMN07634483	SRR6029236	SRX3179645	SAMN07634483	SRS2508557	PRJNA406930	SRP117335		SRA607376	A9-dek3-17_S9_L002_R1_001.fastq.gz	A9_dek3_17-31779757	A9_dek3_17-31779757	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A9_dek3_17-31779757	NextSeq 500	ILLUMINA	2378770409.0	15757269.0	3702	Arabidopsis thaliana	A9_dek3_17-31779757	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 12, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 12, temp - 17C	A9_dek3_17-31779757	f8856e6ce412a7d370f313c468b01743;f4a25e809de0502a75839ac71197aaf5	611651551;644195864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029236/SRR6029236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029236/SRR6029236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029236/SRR6029236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029236/SRR6029236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029236/SRR6029236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029236/SRR6029236_2.fastq.gz
SAMN07634484	SRR6029235	SRX3179646	SAMN07634484	SRS2508558	PRJNA406930	SRP117335		SRA607376	B10-DEK3-OX17-17_S20_L002_R2_001.fastq.gz	B10_DEK3_OX17_17-31765818	B10_DEK3_OX17_17-31765818	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B10_DEK3_OX17_17-31765818	NextSeq 500	ILLUMINA	3751489230.0	24855737.0	3702	Arabidopsis thaliana	B10_DEK3_OX17_17-31765818	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 16, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 16, temp - 17C	B10_DEK3_OX17_17-31765818	5d92e83741e65047c1e45a69c1bb5496;286fd6205368375475cacdaaece1dab1	963025801;1025323095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029235/SRR6029235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029235/SRR6029235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029235/SRR6029235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029235/SRR6029235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029235/SRR6029235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029235/SRR6029235_2.fastq.gz
SAMN07634485	SRR6029234	SRX3179647	SAMN07634485	SRS2508560	PRJNA406930	SRP117335		SRA607376	B1-DEK3-OX17-17_S11_L001_R1_001.fastq.gz	B1_DEK3_OX17_17-31762839	B1_DEK3_OX17_17-31762839	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B1_DEK3_OX17_17-31762839	NextSeq 500	ILLUMINA	2011724038.0	13328068.0	3702	Arabidopsis thaliana	B1_DEK3_OX17_17-31762839	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 20, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 20, temp - 17C	B1_DEK3_OX17_17-31762839	6afa6da841cc86d914532a6dc20ec297;6890289488264e8f1e81fe4899021eb3	510649489;544041199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029234/SRR6029234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029234/SRR6029234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029234/SRR6029234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029234/SRR6029234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029234/SRR6029234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029234/SRR6029234_2.fastq.gz
SAMN07634460	SRR6029233	SRX3179648	SAMN07634460	SRS2508559	PRJNA406930	SRP117335		SRA607376	D4-DEK3-OX17-27_S13_L002_R2_001.fastq.gz	D4_DEK3_OX17_27-30694725	D4_DEK3_OX17_27-30694725	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D4_DEK3_OX17_27-30694725	NextSeq 500	ILLUMINA	1076679694.0	7131761.0	3702	Arabidopsis thaliana	D4_DEK3_OX17_27-30694725	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 1, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 1, temp - 27C	D4_DEK3_OX17_27-30694725	e3fbd3aa9ed9d7478c09f8b753fee877;2e750e9fcb998d6b022af7bff9584d92	268707266;280731635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029233/SRR6029233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029233/SRR6029233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029233/SRR6029233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029233/SRR6029233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029233/SRR6029233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029233/SRR6029233_2.fastq.gz
SAMN07634461	SRR6029232	SRX3179649	SAMN07634461	SRS2508561	PRJNA406930	SRP117335		SRA607376	D5-DEK3-OX17-27_S14_L001_R1_001.fastq.gz	D5_DEK3_OX17_27-30695729	D5_DEK3_OX17_27-30695729	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D5_DEK3_OX17_27-30695729	NextSeq 500	ILLUMINA	1808607858.0	11994625.0	3702	Arabidopsis thaliana	D5_DEK3_OX17_27-30695729	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 2, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 2, temp - 27C	D5_DEK3_OX17_27-30695729	22bb5442beb54ef39753ffe16a0f7b6d;6ada2e2213dfa3cd46f38856fd1f23bd	428450646;470919110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029232/SRR6029232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029232/SRR6029232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029232/SRR6029232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029232/SRR6029232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029232/SRR6029232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029232/SRR6029232_2.fastq.gz
SAMN07634458	SRR6029231	SRX3179650	SAMN07634458	SRS2508562	PRJNA406930	SRP117335		SRA607376	D2-DEK3-OX17-27_S11_L004_R2_001.fastq.gz	D2_DEK3_OX17_27-30695728	D2_DEK3_OX17_27-30695728	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D2_DEK3_OX17_27-30695728	NextSeq 500	ILLUMINA	1795426769.0	11893735.0	3702	Arabidopsis thaliana	D2_DEK3_OX17_27-30695728	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 22, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 22, temp - 27C	D2_DEK3_OX17_27-30695728	472bc617b3d6ce69e315863f0813da2b;90e8b37ece8ca27438228ee1946b469e	446417859;467434080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029231/SRR6029231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029231/SRR6029231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029231/SRR6029231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029231/SRR6029231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029231/SRR6029231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029231/SRR6029231_2.fastq.gz
SAMN07634459	SRR6029230	SRX3179651	SAMN07634459	SRS2508563	PRJNA406930	SRP117335		SRA607376	D3-DEK3-OX17-27_S12_L001_R2_001.fastq.gz	D3_DEK3_OX17_27-30702720	D3_DEK3_OX17_27-30702720	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D3_DEK3_OX17_27-30702720	NextSeq 500	ILLUMINA	1456645487.0	9648581.0	3702	Arabidopsis thaliana	D3_DEK3_OX17_27-30702720	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 0, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 0, temp - 27C	D3_DEK3_OX17_27-30702720	d59e366312fb5d50d7ce70d25ce37bad;3aea5df624d29734ceb8d1966773c946	364546799;383260013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029230/SRR6029230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029230/SRR6029230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029230/SRR6029230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029230/SRR6029230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029230/SRR6029230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029230/SRR6029230_2.fastq.gz
SAMN07634464	SRR6029229	SRX3179652	SAMN07634464	SRS2508564	PRJNA406930	SRP117335		SRA607376	D8-DEK3-OX17-27_S17_L003_R2_001.fastq.gz	D8_DEK3_OX17_27-30712697	D8_DEK3_OX17_27-30712697	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D8_DEK3_OX17_27-30712697	NextSeq 500	ILLUMINA	1262751525.0	8364438.0	3702	Arabidopsis thaliana	D8_DEK3_OX17_27-30712697	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 10, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 10, temp - 27C	D8_DEK3_OX17_27-30712697	847cfcb82016c55245d253332e4bef7f;c3b68d0cb65d9eec5e291eeb86dae93c	315474593;330720308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029229/SRR6029229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029229/SRR6029229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029229/SRR6029229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029229/SRR6029229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029229/SRR6029229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029229/SRR6029229_2.fastq.gz
SAMN07634465	SRR6029228	SRX3179653	SAMN07634465	SRS2508565	PRJNA406930	SRP117335		SRA607376	D9-DEK3-OX17-27_S18_L002_R2_001.fastq.gz	D9_DEK3_OX17_27-30697725	D9_DEK3_OX17_27-30697725	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D9_DEK3_OX17_27-30697725	NextSeq 500	ILLUMINA	1788903726.0	11851398.0	3702	Arabidopsis thaliana	D9_DEK3_OX17_27-30697725	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 12, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 12, temp - 27C	D9_DEK3_OX17_27-30697725	cc81ad2237f4b73f746c6fccabb39b27;41ee9007cb525368632b8205e8d5c4a4	448697835;469156787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029228/SRR6029228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029228/SRR6029228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029228/SRR6029228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029228/SRR6029228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029228/SRR6029228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029228/SRR6029228_2.fastq.gz
SAMN07634462	SRR6029227	SRX3179654	SAMN07634462	SRS2508566	PRJNA406930	SRP117335		SRA607376	D6-DEK3-OX17-27_S15_L002_R1_001.fastq.gz	D6_DEK3_OX17_27-30715709	D6_DEK3_OX17_27-30715709	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D6_DEK3_OX17_27-30715709	NextSeq 500	ILLUMINA	1368978575.0	9068939.0	3702	Arabidopsis thaliana	D6_DEK3_OX17_27-30715709	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 4, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 4, temp - 27C	D6_DEK3_OX17_27-30715709	70bc7a7793a4266cde9290af97926ded;3da97f0780f4463bd97ea4c1470bbb29	341908701;357433314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029227/SRR6029227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029227/SRR6029227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029227/SRR6029227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029227/SRR6029227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029227/SRR6029227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029227/SRR6029227_2.fastq.gz
SAMN07634463	SRR6029226	SRX3179655	SAMN07634463	SRS2508567	PRJNA406930	SRP117335		SRA607376	D7-DEK3-OX17-27_S16_L003_R1_001.fastq.gz	D7_DEK3_OX17_27-30710702	D7_DEK3_OX17_27-30710702	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D7_DEK3_OX17_27-30710702	NextSeq 500	ILLUMINA	3571459025.0	23659867.0	3702	Arabidopsis thaliana	D7_DEK3_OX17_27-30710702	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 8, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 8, temp - 27C	D7_DEK3_OX17_27-30710702	a5e694de6dacd610b86fce991bd2de04;443a89170917074322f29a4cfd8196f1	887465775;929020573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029226/SRR6029226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029226/SRR6029226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029226/SRR6029226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029226/SRR6029226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029226/SRR6029226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029226/SRR6029226_2.fastq.gz
SAMN07634504	SRR6029225	SRX3179656	SAMN07634504	SRS2508568	PRJNA406930	SRP117335		SRA607376	A8-col17_S7_L003_R1_001.fastq.gz	A8_col17-31653787	A8_col17-31653787	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A8_col17-31653787	NextSeq 500	ILLUMINA	1597660784.0	10583321.0	3702	Arabidopsis thaliana	A8_col17-31653787	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 10, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 10, temp - 17C	A8_col17-31653787	5d51825f10eba5ff030cc3db8af93180;9f0bef7af5ce861a020d5ff672097b47	392556879;407641914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029225/SRR6029225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029225/SRR6029225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029225/SRR6029225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029225/SRR6029225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029225/SRR6029225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029225/SRR6029225_2.fastq.gz
SAMN07634505	SRR6029224	SRX3179657	SAMN07634505	SRS2508570	PRJNA406930	SRP117335		SRA607376	E5-col27_S19_L003_R1_001.fastq.gz	E5_col27-31662760	E5_col27-31662760	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E5_col27-31662760	NextSeq 500	ILLUMINA	11568871907.0	76631851.0	3702	Arabidopsis thaliana	E5_col27-31662760	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 2, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 2, temp - 27C	E5_col27-31662760	76b00c722d9be288cbc912a159d11ace;d89254128441c60c696b11c82018b64f	2853054225;3007820187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029224/SRR6029224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029224/SRR6029224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029224/SRR6029224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029224/SRR6029224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029224/SRR6029224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029224/SRR6029224_2.fastq.gz
SAMN07634466	SRR6029223	SRX3179658	SAMN07634466	SRS2508569	PRJNA406930	SRP117335		SRA607376	E1-col27_S19_L002_R1_001.fastq.gz	E1_col27-30708690	E1_col27-30708690	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E1_col27-30708690	NextSeq 500	ILLUMINA	1953308138.0	12937924.0	3702	Arabidopsis thaliana	E1_col27-30708690	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 20, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 20, temp - 27C	E1_col27-30708690	e4020738347eeedf288b1adc24af73a9;d7e64790a977868c2cc3192254708443	483007445;502481280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029223/SRR6029223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029223/SRR6029223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029223/SRR6029223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029223/SRR6029223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029223/SRR6029223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029223/SRR6029223_2.fastq.gz
SAMN07634467	SRR6029222	SRX3179659	SAMN07634467	SRS2508571	PRJNA406930	SRP117335		SRA607376	E2-col27_S20_L004_R2_001.fastq.gz	E2_col27-30692730	E2_col27-30692730	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E2_col27-30692730	NextSeq 500	ILLUMINA	1406141436.0	9313014.0	3702	Arabidopsis thaliana	E2_col27-30692730	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 22, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 22, temp - 27C	E2_col27-30692730	bb6bdac97913b9a2c27e845aefdc7e9c;72a9974bb6e55d83c1cb1a0df16b50ff	348823024;365963780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029222/SRR6029222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029222/SRR6029222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029222/SRR6029222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029222/SRR6029222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029222/SRR6029222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029222/SRR6029222_2.fastq.gz
SAMN07634500	SRR6029221	SRX3179660	SAMN07634500	SRS2508572	PRJNA406930	SRP117335		SRA607376	A3-col17_S3_L002_R2_001.fastq.gz	A3_col17-31660776	A3_col17-31660776	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A3_col17-31660776	NextSeq 500	ILLUMINA	1489678199.0	9865822.0	3702	Arabidopsis thaliana	A3_col17-31660776	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 0, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 0, temp - 17C	A3_col17-31660776	17c37053c1863457312d0f7e9b4cc1b4;9ff742a9d9797fb32e1eb7adfd7ae46b	359990226;376743372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029221/SRR6029221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029221/SRR6029221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029221/SRR6029221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029221/SRR6029221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029221/SRR6029221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029221/SRR6029221_2.fastq.gz
SAMN07634501	SRR6029220	SRX3179661	SAMN07634501	SRS2508573	PRJNA406930	SRP117335		SRA607376	A4-col17_S4_L003_R1_001.fastq.gz	A4_col17-31670696	A4_col17-31670696	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A4_col17-31670696	NextSeq 500	ILLUMINA	1551970509.0	10281410.0	3702	Arabidopsis thaliana	A4_col17-31670696	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 1, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 1, temp - 17C	A4_col17-31670696	41815fea98c9fdca2a2c28dcf6d53764;6dbdaa6d2b75fc2565c4dd25bb0e425e	379537200;395178851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029220/SRR6029220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029220/SRR6029220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029220/SRR6029220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029220/SRR6029220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029220/SRR6029220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029220/SRR6029220_2.fastq.gz
SAMN07634498	SRR6029219	SRX3179662	SAMN07634498	SRS2508574	PRJNA406930	SRP117335		SRA607376	A1-col17_S1_L001_R2_001.fastq.gz	A1_col17-31653781	A1_col17-31653781	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A1_col17-31653781	NextSeq 500	ILLUMINA	1293037251.0	8567198.0	3702	Arabidopsis thaliana	A1_col17-31653781	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 20, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 20, temp - 17C	A1_col17-31653781	f533bc594973a9494340e85af7654137;9c242bb19601a75fea8d55e67b4fa928	316325600;328408552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029219/SRR6029219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029219/SRR6029219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029219/SRR6029219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029219/SRR6029219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029219/SRR6029219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029219/SRR6029219_2.fastq.gz
