SAMN14345216	SRR11281426	SRX7887665	SAMN14345216	SRS6297194	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404721_r1	GSM4404721	GSM4404721	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1792176950.0	35843539.0	3702	Arabidopsis thaliana	bzip60-DMSO-24h_2	Illumina HiSeq 4000 sequencing; GSM4404721: bzip60-DMSO-24h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404721: bzip60-DMSO-24h_2; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-24h_2	ee0b90226b86f2952af4b09291ac6e9b	1075882886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11281426/SRR11281426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11281426/SRR11281426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/026/SRR11281426/SRR11281426.fastq.gz
SAMN14345215	SRR11281427	SRX7887666	SAMN14345215	SRS6297195	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404722_r1	GSM4404722	GSM4404722	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1770700250.0	35414005.0	3702	Arabidopsis thaliana	bzip60-DMSO-24h_3	Illumina HiSeq 4000 sequencing; GSM4404722: bzip60-DMSO-24h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404722: bzip60-DMSO-24h_3; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-24h_3	11d5b7c06afa4d323c4e7908d5d1d243	1061954751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11281427/SRR11281427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11281427/SRR11281427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/027/SRR11281427/SRR11281427.fastq.gz
SAMN14345255	SRR11281428	SRX7887667	SAMN14345255	SRS6297204	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404723_r1	GSM4404723	GSM4404723	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1303106150.0	26062123.0	3702	Arabidopsis thaliana	bzip60-TM-0h_1	Illumina HiSeq 4000 sequencing; GSM4404723: bzip60-TM-0h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404723: bzip60-TM-0h_1; Arabidopsis thaliana; RNA-Seq	bzip60-TM-0h_1	1fbcbe16ad9147e1e3ac8ada577cdc37	783879889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11281428/SRR11281428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11281428/SRR11281428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/028/SRR11281428/SRR11281428.fastq.gz
SAMN14345254	SRR11281429	SRX7887668	SAMN14345254	SRS6297196	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404724_r1	GSM4404724	GSM4404724	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1472375150.0	29447503.0	3702	Arabidopsis thaliana	bzip60-TM-0h_2	Illumina HiSeq 4000 sequencing; GSM4404724: bzip60-TM-0h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404724: bzip60-TM-0h_2; Arabidopsis thaliana; RNA-Seq	bzip60-TM-0h_2	bf1d7c86139d50094e422f086008a9ff	877190978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11281429/SRR11281429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11281429/SRR11281429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/029/SRR11281429/SRR11281429.fastq.gz
SAMN14345294	SRR11281430	SRX7887669	SAMN14345294	SRS6297197	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404725_r1	GSM4404725	GSM4404725	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1501367700.0	30027354.0	3702	Arabidopsis thaliana	bzip60-TM-0h_3	Illumina HiSeq 4000 sequencing; GSM4404725: bzip60-TM-0h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404725: bzip60-TM-0h_3; Arabidopsis thaliana; RNA-Seq	bzip60-TM-0h_3	aecd1032532c76697d61c9bfe0bc40ca	894297887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11281430/SRR11281430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11281430/SRR11281430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11281430/SRR11281430.fastq.gz
SAMN14345314	SRR11281431	SRX7887670	SAMN14345314	SRS6297198	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404726_r1	GSM4404726	GSM4404726	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1779726100.0	35594522.0	3702	Arabidopsis thaliana	bzip60-TM-12h_1	Illumina HiSeq 4000 sequencing; GSM4404726: bzip60-TM-12h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404726: bzip60-TM-12h_1; Arabidopsis thaliana; RNA-Seq	bzip60-TM-12h_1	cfc3ebe93746fe15e860eb4f120caba8	1060104301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11281431/SRR11281431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11281431/SRR11281431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11281431/SRR11281431.fastq.gz
SAMN14345214	SRR11281432	SRX7887671	SAMN14345214	SRS6297199	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404727_r1	GSM4404727	GSM4404727	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1445291500.0	28905830.0	3702	Arabidopsis thaliana	bzip60-TM-12h_2	Illumina HiSeq 4000 sequencing; GSM4404727: bzip60-TM-12h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404727: bzip60-TM-12h_2; Arabidopsis thaliana; RNA-Seq	bzip60-TM-12h_2	edf6069499282ba34438ae5ff41c150f	869956000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11281432/SRR11281432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11281432/SRR11281432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11281432/SRR11281432.fastq.gz
SAMN14345213	SRR11281433	SRX7887672	SAMN14345213	SRS6297200	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404728_r1	GSM4404728	GSM4404728	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1825881250.0	36517625.0	3702	Arabidopsis thaliana	bzip60-TM-12h_3	Illumina HiSeq 4000 sequencing; GSM4404728: bzip60-TM-12h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404728: bzip60-TM-12h_3; Arabidopsis thaliana; RNA-Seq	bzip60-TM-12h_3	ac72ad50884773bfb4261921183d23ae	1093287184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11281433/SRR11281433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11281433/SRR11281433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11281433/SRR11281433.fastq.gz
SAMN14345251	SRR11281434	SRX7887673	SAMN14345251	SRS6297201	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404729_r1	GSM4404729	GSM4404729	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1751231850.0	35024637.0	3702	Arabidopsis thaliana	bzip60-TM-24h_1	Illumina HiSeq 4000 sequencing; GSM4404729: bzip60-TM-24h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404729: bzip60-TM-24h_1; Arabidopsis thaliana; RNA-Seq	bzip60-TM-24h_1	c36ebab55216c37ea5fa36e1651bbe24	1045082775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11281434/SRR11281434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11281434/SRR11281434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11281434/SRR11281434.fastq.gz
SAMN14345250	SRR11281435	SRX7887674	SAMN14345250	SRS6297202	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404730_r1	GSM4404730	GSM4404730	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1806384300.0	36127686.0	3702	Arabidopsis thaliana	bzip60-TM-24h_2	Illumina HiSeq 4000 sequencing; GSM4404730: bzip60-TM-24h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404730: bzip60-TM-24h_2; Arabidopsis thaliana; RNA-Seq	bzip60-TM-24h_2	f2d881291911979e704b2a3d318c5a89	1086760178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11281435/SRR11281435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11281435/SRR11281435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/035/SRR11281435/SRR11281435.fastq.gz
SAMN14345249	SRR11281436	SRX7887675	SAMN14345249	SRS6297203	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404731_r1	GSM4404731	GSM4404731	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1864355300.0	37287106.0	3702	Arabidopsis thaliana	bzip60-TM-24h_3	Illumina HiSeq 4000 sequencing; GSM4404731: bzip60-TM-24h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404731: bzip60-TM-24h_3; Arabidopsis thaliana; RNA-Seq	bzip60-TM-24h_3	c56a33ffaecb55c7de7f861ca397d6eb	1120944486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11281436/SRR11281436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11281436/SRR11281436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/036/SRR11281436/SRR11281436.fastq.gz
SAMN14345248	SRR11281437	SRX7887676	SAMN14345248	SRS6297205	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404732_r1	GSM4404732	GSM4404732	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1376452750.0	27529055.0	3702	Arabidopsis thaliana	Col-DMSO-0h_1	Illumina HiSeq 4000 sequencing; GSM4404732: Col-DMSO-0h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404732: Col-DMSO-0h_1; Arabidopsis thaliana; RNA-Seq	Col-DMSO-0h_1	06ab3e0363af722b5093cc7fe162cadf	805955241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11281437/SRR11281437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11281437/SRR11281437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/037/SRR11281437/SRR11281437.fastq.gz
SAMN14345247	SRR11281438	SRX7887677	SAMN14345247	SRS6297206	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404733_r1	GSM4404733	GSM4404733	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1385060150.0	27701203.0	3702	Arabidopsis thaliana	Col-DMSO-0h_2	Illumina HiSeq 4000 sequencing; GSM4404733: Col-DMSO-0h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404733: Col-DMSO-0h_2; Arabidopsis thaliana; RNA-Seq	Col-DMSO-0h_2	0e51f51f4980cb91e4d76f3d61ffdd9b	817603930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11281438/SRR11281438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11281438/SRR11281438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/038/SRR11281438/SRR11281438.fastq.gz
SAMN14345246	SRR11281439	SRX7887678	SAMN14345246	SRS6297214	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404734_r1	GSM4404734	GSM4404734	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1393946900.0	27878938.0	3702	Arabidopsis thaliana	Col-DMSO-0h_3	Illumina HiSeq 4000 sequencing; GSM4404734: Col-DMSO-0h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404734: Col-DMSO-0h_3; Arabidopsis thaliana; RNA-Seq	Col-DMSO-0h_3	bbdb77d1df1150667fb6eb3ca6500573	821515067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11281439/SRR11281439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11281439/SRR11281439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/039/SRR11281439/SRR11281439.fastq.gz
SAMN14345245	SRR11281440	SRX7887679	SAMN14345245	SRS6297207	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404735_r1	GSM4404735	GSM4404735	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1482317550.0	29646351.0	3702	Arabidopsis thaliana	Col-DMSO-12h_1	Illumina HiSeq 4000 sequencing; GSM4404735: Col-DMSO-12h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404735: Col-DMSO-12h_1; Arabidopsis thaliana; RNA-Seq	Col-DMSO-12h_1	8c3435b581cf958bafd5bad6b3d17864	889229992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11281440/SRR11281440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11281440/SRR11281440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/040/SRR11281440/SRR11281440.fastq.gz
SAMN14345244	SRR11281441	SRX7887680	SAMN14345244	SRS6297208	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404736_r1	GSM4404736	GSM4404736	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1648875500.0	32977510.0	3702	Arabidopsis thaliana	Col-DMSO-12h_2	Illumina HiSeq 4000 sequencing; GSM4404736: Col-DMSO-12h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404736: Col-DMSO-12h_2; Arabidopsis thaliana; RNA-Seq	Col-DMSO-12h_2	c0b6883110cb11241142d0af08cf3671	995133824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11281441/SRR11281441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11281441/SRR11281441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/041/SRR11281441/SRR11281441.fastq.gz
SAMN14345243	SRR11281442	SRX7887681	SAMN14345243	SRS6297209	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404737_r1	GSM4404737	GSM4404737	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1364259700.0	27285194.0	3702	Arabidopsis thaliana	Col-DMSO-12h_3	Illumina HiSeq 4000 sequencing; GSM4404737: Col-DMSO-12h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404737: Col-DMSO-12h_3; Arabidopsis thaliana; RNA-Seq	Col-DMSO-12h_3	2d26d89e5fd01633d2351ebb98c90900	830296954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11281442/SRR11281442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11281442/SRR11281442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/042/SRR11281442/SRR11281442.fastq.gz
SAMN14345242	SRR11281443	SRX7887682	SAMN14345242	SRS6297210	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404738_r1	GSM4404738	GSM4404738	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1562584650.0	31251693.0	3702	Arabidopsis thaliana	Col-DMSO-24h_1	Illumina HiSeq 4000 sequencing; GSM4404738: Col-DMSO-24h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404738: Col-DMSO-24h_1; Arabidopsis thaliana; RNA-Seq	Col-DMSO-24h_1	5926b9e0e84561038c986df032f80f44	932074073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11281443/SRR11281443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11281443/SRR11281443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/043/SRR11281443/SRR11281443.fastq.gz
SAMN14345241	SRR11281444	SRX7887683	SAMN14345241	SRS6297211	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404739_r1	GSM4404739	GSM4404739	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1897842950.0	37956859.0	3702	Arabidopsis thaliana	Col-DMSO-24h_2	Illumina HiSeq 4000 sequencing; GSM4404739: Col-DMSO-24h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404739: Col-DMSO-24h_2; Arabidopsis thaliana; RNA-Seq	Col-DMSO-24h_2	506fe202ac7163274910d64c86784bfb	1132602716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11281444/SRR11281444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11281444/SRR11281444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11281444/SRR11281444.fastq.gz
SAMN14345240	SRR11281445	SRX7887684	SAMN14345240	SRS6297212	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404740_r1	GSM4404740	GSM4404740	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1511438200.0	30228764.0	3702	Arabidopsis thaliana	Col-DMSO-24h_3	Illumina HiSeq 4000 sequencing; GSM4404740: Col-DMSO-24h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404740: Col-DMSO-24h_3; Arabidopsis thaliana; RNA-Seq	Col-DMSO-24h_3	2c423e6b0f7f3247960d67a55578ef63	901454834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11281445/SRR11281445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11281445/SRR11281445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/045/SRR11281445/SRR11281445.fastq.gz
SAMN14345239	SRR11281446	SRX7887685	SAMN14345239	SRS6297213	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404741_r1	GSM4404741	GSM4404741	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1545766100.0	30915322.0	3702	Arabidopsis thaliana	Col-TM-0h_1	Illumina HiSeq 4000 sequencing; GSM4404741: Col-TM-0h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404741: Col-TM-0h_1; Arabidopsis thaliana; RNA-Seq	Col-TM-0h_1	2acd9e105c378a4c2f0b5c8561c287dd	921463960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11281446/SRR11281446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11281446/SRR11281446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/046/SRR11281446/SRR11281446.fastq.gz
SAMN14345238	SRR11281447	SRX7887686	SAMN14345238	SRS6297215	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404742_r1	GSM4404742	GSM4404742	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1409619550.0	28192391.0	3702	Arabidopsis thaliana	Col-TM-0h_2	Illumina HiSeq 4000 sequencing; GSM4404742: Col-TM-0h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404742: Col-TM-0h_2; Arabidopsis thaliana; RNA-Seq	Col-TM-0h_2	08e23198436480c40485b1d1fb3345be	843261399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11281447/SRR11281447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11281447/SRR11281447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/047/SRR11281447/SRR11281447.fastq.gz
SAMN14345237	SRR11281448	SRX7887687	SAMN14345237	SRS6297216	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404743_r1	GSM4404743	GSM4404743	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1538499050.0	30769981.0	3702	Arabidopsis thaliana	Col-TM-0h_3	Illumina HiSeq 4000 sequencing; GSM4404743: Col-TM-0h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404743: Col-TM-0h_3; Arabidopsis thaliana; RNA-Seq	Col-TM-0h_3	ee6e206fa161fe416820f6b03455ead5	923393117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11281448/SRR11281448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11281448/SRR11281448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/048/SRR11281448/SRR11281448.fastq.gz
SAMN14345236	SRR11281449	SRX7887688	SAMN14345236	SRS6297217	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404744_r1	GSM4404744	GSM4404744	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1668422300.0	33368446.0	3702	Arabidopsis thaliana	Col-TM-12h_1	Illumina HiSeq 4000 sequencing; GSM4404744: Col-TM-12h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404744: Col-TM-12h_1; Arabidopsis thaliana; RNA-Seq	Col-TM-12h_1	90bd2f0518983ae7069698325f1c5f43	1022677343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11281449/SRR11281449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11281449/SRR11281449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11281449/SRR11281449.fastq.gz
SAMN14345235	SRR11281450	SRX7887689	SAMN14345235	SRS6297227	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404745_r1	GSM4404745	GSM4404745	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1525626000.0	30512520.0	3702	Arabidopsis thaliana	Col-TM-12h_2	Illumina HiSeq 4000 sequencing; GSM4404745: Col-TM-12h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404745: Col-TM-12h_2; Arabidopsis thaliana; RNA-Seq	Col-TM-12h_2	3ce0eef9c8f213e0909281d0d505f751	944399705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11281450/SRR11281450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11281450/SRR11281450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/050/SRR11281450/SRR11281450.fastq.gz
