SAMN13700128	SRR10804757	SRX7478613	SAMN13700128	SRS5922226	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238621_r1	GSM4238621	GSM4238621	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9288848700.0	30962829.0	3702	Arabidopsis thaliana	CE6_1	HiSeq X Ten sequencing; GSM4238621: CE6_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238621: CE6_1; Arabidopsis thaliana; RNA-Seq	CE6_1	abd74e00fd9f5cf6e97ae18cb5f98f67;6975465ac95ff8ae3de0dc1148456390	2072261239;2260075031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/057/SRR10804757/SRR10804757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/057/SRR10804757/SRR10804757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/057/SRR10804757/SRR10804757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/057/SRR10804757/SRR10804757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/057/SRR10804757/SRR10804757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/057/SRR10804757/SRR10804757_2.fastq.gz
SAMN13700127	SRR10804758	SRX7478614	SAMN13700127	SRS5922227	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238622_r1	GSM4238622	GSM4238622	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10641596400.0	35471988.0	3702	Arabidopsis thaliana	CE6_2	HiSeq X Ten sequencing; GSM4238622: CE6_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238622: CE6_2; Arabidopsis thaliana; RNA-Seq	CE6_2	e4f1cc4ed355bbaedd145d3afe231698;f1de4731d757cf556f16ef9e555010de	2392537501;2588750656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/058/SRR10804758/SRR10804758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/058/SRR10804758/SRR10804758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/058/SRR10804758/SRR10804758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/058/SRR10804758/SRR10804758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/058/SRR10804758/SRR10804758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/058/SRR10804758/SRR10804758_2.fastq.gz
SAMN13700126	SRR10804759	SRX7478615	SAMN13700126	SRS5922228	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238623_r1	GSM4238623	GSM4238623	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8705319900.0	29017733.0	3702	Arabidopsis thaliana	CE6_3	HiSeq X Ten sequencing; GSM4238623: CE6_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238623: CE6_3; Arabidopsis thaliana; RNA-Seq	CE6_3	823b2c56ea1407001ca33b3518e47584;90825320cf920283be7cb3055ece3a6b	2105565565;2225672780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/059/SRR10804759/SRR10804759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/059/SRR10804759/SRR10804759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/059/SRR10804759/SRR10804759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/059/SRR10804759/SRR10804759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/059/SRR10804759/SRR10804759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/059/SRR10804759/SRR10804759_2.fastq.gz
SAMN13700125	SRR10804760	SRX7478616	SAMN13700125	SRS5922229	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238624_r1	GSM4238624	GSM4238624	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8154467100.0	27181557.0	3702	Arabidopsis thaliana	CE6_4	HiSeq X Ten sequencing; GSM4238624: CE6_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238624: CE6_4; Arabidopsis thaliana; RNA-Seq	CE6_4	118e661b5facd6d9412f0f816bef6a59;b2b7a6955e13ec28530e3eda100fee4f	1865466482;1946544907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/060/SRR10804760/SRR10804760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/060/SRR10804760/SRR10804760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/060/SRR10804760/SRR10804760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/060/SRR10804760/SRR10804760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/060/SRR10804760/SRR10804760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/060/SRR10804760/SRR10804760_2.fastq.gz
SAMN13700124	SRR10804761	SRX7478617	SAMN13700124	SRS5922230	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238625_r1	GSM4238625	GSM4238625	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7987302300.0	26624341.0	3702	Arabidopsis thaliana	BE6_1	HiSeq X Ten sequencing; GSM4238625: BE6_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238625: BE6_1; Arabidopsis thaliana; RNA-Seq	BE6_1	6b582149ea6799aeb53c1fe2abeb6847;b538a9808f13dc995d5cbcebe32554a8	1762031715;2004716921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/061/SRR10804761/SRR10804761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/061/SRR10804761/SRR10804761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/061/SRR10804761/SRR10804761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/061/SRR10804761/SRR10804761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/061/SRR10804761/SRR10804761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/061/SRR10804761/SRR10804761_2.fastq.gz
SAMN13700123	SRR10804762	SRX7478618	SAMN13700123	SRS5922231	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238626_r1	GSM4238626	GSM4238626	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8565971700.0	28553239.0	3702	Arabidopsis thaliana	BE6_2	HiSeq X Ten sequencing; GSM4238626: BE6_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238626: BE6_2; Arabidopsis thaliana; RNA-Seq	BE6_2	35a803e94d0adf9caaa2869bbb826573;5b713c63b9038e50139ec2af6781bfb5	1903559620;2036415642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/062/SRR10804762/SRR10804762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/062/SRR10804762/SRR10804762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/062/SRR10804762/SRR10804762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/062/SRR10804762/SRR10804762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/062/SRR10804762/SRR10804762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/062/SRR10804762/SRR10804762_2.fastq.gz
SAMN13700122	SRR10804763	SRX7478619	SAMN13700122	SRS5922232	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238627_r1	GSM4238627	GSM4238627	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9838971900.0	32796573.0	3702	Arabidopsis thaliana	BE6_3	HiSeq X Ten sequencing; GSM4238627: BE6_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238627: BE6_3; Arabidopsis thaliana; RNA-Seq	BE6_3	5552fd682dca032b6879ee0b0da62d5b;16f208f2a39955344918dee790a8e829	2225204904;2271720559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/063/SRR10804763/SRR10804763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/063/SRR10804763/SRR10804763_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/063/SRR10804763/SRR10804763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/063/SRR10804763/SRR10804763_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/063/SRR10804763/SRR10804763_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/063/SRR10804763/SRR10804763_2.fastq.gz
SAMN13700121	SRR10804764	SRX7478620	SAMN13700121	SRS5922233	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238628_r1	GSM4238628	GSM4238628	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6885651600.0	22952172.0	3702	Arabidopsis thaliana	BE6_4	HiSeq X Ten sequencing; GSM4238628: BE6_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238628: BE6_4; Arabidopsis thaliana; RNA-Seq	BE6_4	2a1cf523d57ba0f7ba137142a30e216c;7bcf10fcf0897f3fe9737ba6ab2fcf10	1555093120;1629187830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/064/SRR10804764/SRR10804764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/064/SRR10804764/SRR10804764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/064/SRR10804764/SRR10804764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/064/SRR10804764/SRR10804764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/064/SRR10804764/SRR10804764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/064/SRR10804764/SRR10804764_2.fastq.gz
SAMN13700120	SRR10804765	SRX7478621	SAMN13700120	SRS5922234	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238629_r1	GSM4238629	GSM4238629	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7580637900.0	25268793.0	3702	Arabidopsis thaliana	CER6_1	HiSeq X Ten sequencing; GSM4238629: CER6_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238629: CER6_1; Arabidopsis thaliana; RNA-Seq	CER6_1	3b1d343dbf81882e3d55f8a92bdd4657;cc82c7ea9fde4ae24d7a49cfaf357f82	1687380206;1843655055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/065/SRR10804765/SRR10804765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/065/SRR10804765/SRR10804765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/065/SRR10804765/SRR10804765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/065/SRR10804765/SRR10804765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/065/SRR10804765/SRR10804765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/065/SRR10804765/SRR10804765_2.fastq.gz
SAMN13700119	SRR10804766	SRX7478622	SAMN13700119	SRS5922235	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238630_r1	GSM4238630	GSM4238630	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9640012800.0	32133376.0	3702	Arabidopsis thaliana	CER6_2	HiSeq X Ten sequencing; GSM4238630: CER6_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238630: CER6_2; Arabidopsis thaliana; RNA-Seq	CER6_2	1a5faa2a8cb98d38c357ff328c8407a4;f06687e0ec23b9ffecd114d63a6d985f	2190766082;2389477976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/066/SRR10804766/SRR10804766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/066/SRR10804766/SRR10804766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/066/SRR10804766/SRR10804766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/066/SRR10804766/SRR10804766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/066/SRR10804766/SRR10804766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/066/SRR10804766/SRR10804766_2.fastq.gz
SAMN13700118	SRR10804767	SRX7478623	SAMN13700118	SRS5922236	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238631_r1	GSM4238631	GSM4238631	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9139116900.0	30463723.0	3702	Arabidopsis thaliana	CER6_3	HiSeq X Ten sequencing; GSM4238631: CER6_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238631: CER6_3; Arabidopsis thaliana; RNA-Seq	CER6_3	2b7d8de080978b179ed2729cc34fefb1;6140c54b8572eefaa529a479c230f43f	2079887879;2135996577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/067/SRR10804767/SRR10804767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/067/SRR10804767/SRR10804767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/067/SRR10804767/SRR10804767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/067/SRR10804767/SRR10804767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/067/SRR10804767/SRR10804767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/067/SRR10804767/SRR10804767_2.fastq.gz
SAMN13700117	SRR10804768	SRX7478624	SAMN13700117	SRS5922237	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238632_r1	GSM4238632	GSM4238632	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7887057900.0	26290193.0	3702	Arabidopsis thaliana	CER6_4	HiSeq X Ten sequencing; GSM4238632: CER6_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238632: CER6_4; Arabidopsis thaliana; RNA-Seq	CER6_4	4bec93b9ccc527111eadd94b0b091bff;58b88f9f3cb26d176505a6e308414809	1735565981;1880882968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/068/SRR10804768/SRR10804768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/068/SRR10804768/SRR10804768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/068/SRR10804768/SRR10804768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/068/SRR10804768/SRR10804768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/068/SRR10804768/SRR10804768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/068/SRR10804768/SRR10804768_2.fastq.gz
SAMN13700116	SRR10804769	SRX7478625	SAMN13700116	SRS5922238	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238633_r1	GSM4238633	GSM4238633	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7018199400.0	23393998.0	3702	Arabidopsis thaliana	BER6_1	HiSeq X Ten sequencing; GSM4238633: BER6_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238633: BER6_1; Arabidopsis thaliana; RNA-Seq	BER6_1	f610a832c0a67a21b3a2c9a226dd6d5b;fa294754a38931fa5bca137f52622af6	1559605738;1671036384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/069/SRR10804769/SRR10804769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/069/SRR10804769/SRR10804769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/069/SRR10804769/SRR10804769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/069/SRR10804769/SRR10804769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/069/SRR10804769/SRR10804769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/069/SRR10804769/SRR10804769_2.fastq.gz
SAMN13700115	SRR10804770	SRX7478626	SAMN13700115	SRS5922239	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238634_r1	GSM4238634	GSM4238634	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9200682600.0	30668942.0	3702	Arabidopsis thaliana	BER6_2	HiSeq X Ten sequencing; GSM4238634: BER6_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238634: BER6_2; Arabidopsis thaliana; RNA-Seq	BER6_2	669cab82a57a8e34622fa191d7825464;e4268c067e53280640c1f5f626f70dd5	2105023537;2224551891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/070/SRR10804770/SRR10804770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/070/SRR10804770/SRR10804770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/070/SRR10804770/SRR10804770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/070/SRR10804770/SRR10804770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/070/SRR10804770/SRR10804770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/070/SRR10804770/SRR10804770_2.fastq.gz
SAMN13700114	SRR10804771	SRX7478627	SAMN13700114	SRS5922240	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238635_r1	GSM4238635	GSM4238635	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9540419400.0	31801398.0	3702	Arabidopsis thaliana	BER6_3	HiSeq X Ten sequencing; GSM4238635: BER6_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238635: BER6_3; Arabidopsis thaliana; RNA-Seq	BER6_3	a1a52b1eff24b58dd965086bb0b875d5;dcb01aa4d8b32e884e20962cf7da5834	2109667670;2409393053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/071/SRR10804771/SRR10804771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/071/SRR10804771/SRR10804771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/071/SRR10804771/SRR10804771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/071/SRR10804771/SRR10804771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/071/SRR10804771/SRR10804771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/071/SRR10804771/SRR10804771_2.fastq.gz
SAMN13700113	SRR10804772	SRX7478628	SAMN13700113	SRS5922241	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238636_r1	GSM4238636	GSM4238636	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6598329000.0	21994430.0	3702	Arabidopsis thaliana	BER6_4	HiSeq X Ten sequencing; GSM4238636: BER6_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238636: BER6_4; Arabidopsis thaliana; RNA-Seq	BER6_4	594c17a446425f21b32fc7350c153c22;438bc0c924a3efbacaa6c5c35d2e79f3	1485635201;1536166972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/072/SRR10804772/SRR10804772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/072/SRR10804772/SRR10804772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/072/SRR10804772/SRR10804772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/072/SRR10804772/SRR10804772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/072/SRR10804772/SRR10804772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/072/SRR10804772/SRR10804772_2.fastq.gz
