SAMN18138932	SRR13856581	SRX10237735	SAMN18138932	SRS8379231	PRJNA706587	SRP309264		SRA1202823	R14_1.fq.gz	R14	P6536-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R14	Illumina HiSeq 2500	ILLUMINA	2938393500.0	9794645.0	3702	Arabidopsis thaliana	R14	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, without amendment	Plants inoculated with fungal strain P6536, without amendment	472d0212ad2d42c99ef45d37f14a42f4;27387e4bb5f7ab3e3627541cb9e7eaa1	513842489;524158895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13856581/SRR13856581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13856581/SRR13856581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13856581/SRR13856581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13856581/SRR13856581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/081/SRR13856581/SRR13856581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/081/SRR13856581/SRR13856581_2.fastq.gz
SAMN18138933	SRR13856580	SRX10237736	SAMN18138933	SRS8379232	PRJNA706587	SRP309264		SRA1202823	R15_1.fq.gz	R15	P6536-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R15	Illumina HiSeq 2500	ILLUMINA	2170014600.0	7233382.0	3702	Arabidopsis thaliana	R15	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, without amendment	Plants inoculated with fungal strain P6536, without amendment	38ea92fb98912d088de30933c864701e;b96d052f0622fbbab091e80b68258b7b	493979593;516235618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13856580/SRR13856580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13856580/SRR13856580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13856580/SRR13856580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13856580/SRR13856580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/080/SRR13856580/SRR13856580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/080/SRR13856580/SRR13856580_2.fastq.gz
SAMN18138952	SRR13856559	SRX10237757	SAMN18138952	SRS8379253	PRJNA706587	SRP309264		SRA1202823	R34_1.fq.gz	R34	P6587+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R34	Illumina HiSeq 2500	ILLUMINA	2192780100.0	7309267.0	3702	Arabidopsis thaliana	R34	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	63eb034bbdc59a48b90f63843e450fa4;96bf048daaa9ea478338c07fdda4652d	486927940;493142426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/059/SRR13856559/SRR13856559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/059/SRR13856559/SRR13856559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/059/SRR13856559/SRR13856559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/059/SRR13856559/SRR13856559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/059/SRR13856559/SRR13856559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/059/SRR13856559/SRR13856559_2.fastq.gz
SAMN18138953	SRR13856558	SRX10237758	SAMN18138953	SRS8379254	PRJNA706587	SRP309264		SRA1202823	R35_1.fq.gz	R35	P6587+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R35	Illumina HiSeq 2500	ILLUMINA	2281388100.0	7604627.0	3702	Arabidopsis thaliana	R35	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	6f60cec2194c9be380d26e75be44dfaa;0f47c0749700fdf4c555805a52fb67eb	504539040;518582512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/058/SRR13856558/SRR13856558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/058/SRR13856558/SRR13856558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/058/SRR13856558/SRR13856558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/058/SRR13856558/SRR13856558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/058/SRR13856558/SRR13856558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/058/SRR13856558/SRR13856558_2.fastq.gz
SAMN18138954	SRR13856557	SRX10237759	SAMN18138954	SRS8379255	PRJNA706587	SRP309264		SRA1202823	R36_1.fq.gz	R36	P6587+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R36	Illumina HiSeq 2500	ILLUMINA	2329869600.0	7766232.0	3702	Arabidopsis thaliana	R36	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6587, amended with glutamic acid and phytic acid	03ee6d88ee999f33c838d7b5c9a6ab20;72d14c1dcf046131a4b9dbb25bd4280b	518005287;530156188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/057/SRR13856557/SRR13856557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/057/SRR13856557/SRR13856557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/057/SRR13856557/SRR13856557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/057/SRR13856557/SRR13856557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/057/SRR13856557/SRR13856557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/057/SRR13856557/SRR13856557_2.fastq.gz
SAMN18138949	SRR13856562	SRX10237754	SAMN18138949	SRS8379250	PRJNA706587	SRP309264		SRA1202823	R31_1.fq.gz	R31	P6587-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R31	Illumina HiSeq 2500	ILLUMINA	2344156200.0	7813854.0	3702	Arabidopsis thaliana	R31	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, without amendment	Plants inoculated with fungal strain P6587, without amendment	02b91b3c76384b6fc7afe3b5792cd1c2;598207bbecd520c3e95f990440ea9e6b	519794399;534254764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/062/SRR13856562/SRR13856562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/062/SRR13856562/SRR13856562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/062/SRR13856562/SRR13856562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/062/SRR13856562/SRR13856562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/062/SRR13856562/SRR13856562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/062/SRR13856562/SRR13856562_2.fastq.gz
SAMN18138950	SRR13856561	SRX10237755	SAMN18138950	SRS8379251	PRJNA706587	SRP309264		SRA1202823	R32_1.fq.gz	R32	P6587-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R32	Illumina HiSeq 2500	ILLUMINA	2981181900.0	9937273.0	3702	Arabidopsis thaliana	R32	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, without amendment	Plants inoculated with fungal strain P6587, without amendment	62bffea912b56d2d5b38af15658dc063;bd757ff060fb8191cc11a28a950e733a	663906209;673829592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/061/SRR13856561/SRR13856561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/061/SRR13856561/SRR13856561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/061/SRR13856561/SRR13856561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/061/SRR13856561/SRR13856561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/061/SRR13856561/SRR13856561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/061/SRR13856561/SRR13856561_2.fastq.gz
SAMN18138951	SRR13856560	SRX10237756	SAMN18138951	SRS8379252	PRJNA706587	SRP309264		SRA1202823	R33_1.fq.gz	R33	P6587-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R33	Illumina HiSeq 2500	ILLUMINA	2184399900.0	7281333.0	3702	Arabidopsis thaliana	R33	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6587, without amendment	Plants inoculated with fungal strain P6587, without amendment	63279572429714db6006c0173dac5380;68f811500f4a483bc28907334f0aefc5	483565734;493191070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/060/SRR13856560/SRR13856560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/060/SRR13856560/SRR13856560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/060/SRR13856560/SRR13856560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/060/SRR13856560/SRR13856560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/060/SRR13856560/SRR13856560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/060/SRR13856560/SRR13856560_2.fastq.gz
SAMN18138958	SRR13856553	SRX10237763	SAMN18138958	SRS8379259	PRJNA706587	SRP309264		SRA1202823	R40_1.fq.gz	R40	P6597+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R40	Illumina HiSeq 2500	ILLUMINA	2726233500.0	9087445.0	3702	Arabidopsis thaliana	R40	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	05e434873a5591f15ec8b1dcb6210ab8;510ce7bbaf3057306b3b8b5360c421c3	605731728;623506673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/053/SRR13856553/SRR13856553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/053/SRR13856553/SRR13856553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/053/SRR13856553/SRR13856553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/053/SRR13856553/SRR13856553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/053/SRR13856553/SRR13856553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/053/SRR13856553/SRR13856553_2.fastq.gz
SAMN18138959	SRR13856551	SRX10237765	SAMN18138959	SRS8379261	PRJNA706587	SRP309264		SRA1202823	R41_1.fq.gz	R41	P6597+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R41	Illumina HiSeq 2500	ILLUMINA	2803445100.0	9344817.0	3702	Arabidopsis thaliana	R41	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	4fb33f4c7e3577698f5049eeb9900792;8d7bfe1d739f155c7c1030bbe61f15e1	618425467;633038964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/051/SRR13856551/SRR13856551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/051/SRR13856551/SRR13856551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/051/SRR13856551/SRR13856551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/051/SRR13856551/SRR13856551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/051/SRR13856551/SRR13856551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/051/SRR13856551/SRR13856551_2.fastq.gz
SAMN18138960	SRR13856550	SRX10237766	SAMN18138960	SRS8379262	PRJNA706587	SRP309264		SRA1202823	R42_1.fq.gz	R42	P6597+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R42	Illumina HiSeq 2500	ILLUMINA	2228349300.0	7427831.0	3702	Arabidopsis thaliana	R42	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6597, amended with glutamic acid and phytic acid	59713c1e9f480a24c8e526322c8c7206;85788f9e19e626217cb169d1fe8accfd	493923999;501358885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/050/SRR13856550/SRR13856550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/050/SRR13856550/SRR13856550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/050/SRR13856550/SRR13856550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/050/SRR13856550/SRR13856550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/050/SRR13856550/SRR13856550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/050/SRR13856550/SRR13856550_2.fastq.gz
SAMN18138955	SRR13856556	SRX10237760	SAMN18138955	SRS8379256	PRJNA706587	SRP309264		SRA1202823	R37_1.fq.gz	R37	P6597-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R37	Illumina HiSeq 2500	ILLUMINA	2695512000.0	8985040.0	3702	Arabidopsis thaliana	R37	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, without amendment	Plants inoculated with fungal strain P6597, without amendment	d700bf4b87213555cfecf2e1ae2d50be;ac12f2a6372f8fa33dbbeca0971865d6	597206606;610206696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/056/SRR13856556/SRR13856556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/056/SRR13856556/SRR13856556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/056/SRR13856556/SRR13856556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/056/SRR13856556/SRR13856556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/056/SRR13856556/SRR13856556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/056/SRR13856556/SRR13856556_2.fastq.gz
SAMN18138956	SRR13856555	SRX10237761	SAMN18138956	SRS8379257	PRJNA706587	SRP309264		SRA1202823	R38_1.fq.gz	R38	P6597-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R38	Illumina HiSeq 2500	ILLUMINA	2151208500.0	7170695.0	3702	Arabidopsis thaliana	R38	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, without amendment	Plants inoculated with fungal strain P6597, without amendment	e0720ba62e1927fa76e0644a1f40aaf6;1280aedab4095bd8884caca1c6fec939	474736487;493867465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/055/SRR13856555/SRR13856555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/055/SRR13856555/SRR13856555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/055/SRR13856555/SRR13856555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/055/SRR13856555/SRR13856555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/055/SRR13856555/SRR13856555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/055/SRR13856555/SRR13856555_2.fastq.gz
SAMN18138957	SRR13856554	SRX10237762	SAMN18138957	SRS8379258	PRJNA706587	SRP309264		SRA1202823	R39_1.fq.gz	R39	P6597-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R39	Illumina HiSeq 2500	ILLUMINA	2097607800.0	6992026.0	3702	Arabidopsis thaliana	R39	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6597, without amendment	Plants inoculated with fungal strain P6597, without amendment	e4308a0d0784b4bc629ce2cce0720fdc;9e9dde3131a9a95eb14160e3de636676	465467560;478765108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/054/SRR13856554/SRR13856554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/054/SRR13856554/SRR13856554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/054/SRR13856554/SRR13856554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/054/SRR13856554/SRR13856554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/054/SRR13856554/SRR13856554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/054/SRR13856554/SRR13856554_2.fastq.gz
SAMN18138964	SRR13856546	SRX10237770	SAMN18138964	SRS8379266	PRJNA706587	SRP309264		SRA1202823	R46_1.fq.gz	R46	P6623+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R46	Illumina HiSeq 2500	ILLUMINA	2599210500.0	8664035.0	3702	Arabidopsis thaliana	R46	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	5ec778a77efb16b67e43a1c262f70052;fb6a027883e8670686420780d9f1f7d0	583836480;593787466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/046/SRR13856546/SRR13856546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/046/SRR13856546/SRR13856546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/046/SRR13856546/SRR13856546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/046/SRR13856546/SRR13856546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/046/SRR13856546/SRR13856546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/046/SRR13856546/SRR13856546_2.fastq.gz
SAMN18138965	SRR13856545	SRX10237771	SAMN18138965	SRS8379267	PRJNA706587	SRP309264		SRA1202823	R47_1.fq.gz	R47	P6623+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R47	Illumina HiSeq 2500	ILLUMINA	2166871200.0	7222904.0	3702	Arabidopsis thaliana	R47	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	b7a393a8cddc0383d5e9392aaf7e5d02;a0cfaf7183f2a4be505e4c7775868b56	483419511;497452625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/045/SRR13856545/SRR13856545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/045/SRR13856545/SRR13856545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/045/SRR13856545/SRR13856545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/045/SRR13856545/SRR13856545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/045/SRR13856545/SRR13856545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/045/SRR13856545/SRR13856545_2.fastq.gz
SAMN18138966	SRR13856544	SRX10237772	SAMN18138966	SRS8379268	PRJNA706587	SRP309264		SRA1202823	R48_1.fq.gz	R48	P6623+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R48	Illumina HiSeq 2500	ILLUMINA	2332388400.0	7774628.0	3702	Arabidopsis thaliana	R48	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6623, amended with glutamic acid and phytic acid	08612b997be01949f0e5ac9ac2ff709b;91744a9da1fe885cb24bb4de06c06c87	518924742;532969073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/044/SRR13856544/SRR13856544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/044/SRR13856544/SRR13856544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/044/SRR13856544/SRR13856544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/044/SRR13856544/SRR13856544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/044/SRR13856544/SRR13856544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/044/SRR13856544/SRR13856544_2.fastq.gz
SAMN18138961	SRR13856549	SRX10237767	SAMN18138961	SRS8379263	PRJNA706587	SRP309264		SRA1202823	R43_1.fq.gz	R43	P6623-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R43	Illumina HiSeq 2500	ILLUMINA	2237540700.0	7458469.0	3702	Arabidopsis thaliana	R43	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6623, without amendment	Plants inoculated with fungal strain P6623, without amendment	44028c24f98b4d00a1d56773918b0a83;4e2fe89bce58fc6a138bb9a4339667c3	502056606;515628420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/049/SRR13856549/SRR13856549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/049/SRR13856549/SRR13856549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/049/SRR13856549/SRR13856549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/049/SRR13856549/SRR13856549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/049/SRR13856549/SRR13856549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/049/SRR13856549/SRR13856549_2.fastq.gz
