SAMN08355291	SRR6466229	SRX3556183	SAMN08355291	SRS2829706	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932265_r1	GSM2932265	GSM2932265	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1674232080.0	32828080.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-2-2_T3	Illumina HiSeq 2000 sequencing; GSM2932265: RNAseq_ZF108-TET1cd-2-2_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932265: RNAseq_ZF108-TET1cd-2-2_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-2-2_T3	1d6299d05ecfd4d0140e4abcc17a35cb	1084818346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466229/SRR6466229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466229/SRR6466229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/009/SRR6466229/SRR6466229.fastq.gz
SAMN08355290	SRR6466230	SRX3556184	SAMN08355290	SRS2829534	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932266_r1	GSM2932266	GSM2932266	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1475952393.0	28940243.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-2-3_T3	Illumina HiSeq 2000 sequencing; GSM2932266: RNAseq_ZF108-TET1cd-2-3_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932266: RNAseq_ZF108-TET1cd-2-3_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-2-3_T3	6f7ca5ba1b4f58032c71adc2d2f7e99d	952044161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466230/SRR6466230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466230/SRR6466230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/000/SRR6466230/SRR6466230.fastq.gz
SAMN08355266	SRR6466231	SRX3556185	SAMN08355266	SRS2829536	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932267_r1	GSM2932267	GSM2932267	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1556730936.0	30524136.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-2-4_T3	Illumina HiSeq 2000 sequencing; GSM2932267: RNAseq_ZF108-TET1cd-2-4_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932267: RNAseq_ZF108-TET1cd-2-4_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-2-4_T3	a32b213f59d0c4871b6d868ec3d0ee89	1006326633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466231/SRR6466231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466231/SRR6466231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/001/SRR6466231/SRR6466231.fastq.gz
SAMN08355265	SRR6466232	SRX3556186	SAMN08355265	SRS2829538	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932268_r1	GSM2932268	GSM2932268	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2186839251.0	42879201.0	3702	Arabidopsis thaliana	RNAseq_FWAg4-SunTag14aa-1_T1	Illumina HiSeq 2000 sequencing; GSM2932268: RNAseq_FWAg4-SunTag14aa-1_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932268: RNAseq_FWAg4-SunTag14aa-1_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_FWAg4-SunTag14aa-1_T1	8427d71714fc329279e1bacf72f3ba1c	1429854911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466232/SRR6466232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466232/SRR6466232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/002/SRR6466232/SRR6466232.fastq.gz
SAMN08355264	SRR6466233	SRX3556187	SAMN08355264	SRS2829537	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932269_r1	GSM2932269	GSM2932269	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2758599486.0	54090186.0	3702	Arabidopsis thaliana	RNAseq_FWAg4-SunTag14aa-2_T1	Illumina HiSeq 2000 sequencing; GSM2932269: RNAseq_FWAg4-SunTag14aa-2_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932269: RNAseq_FWAg4-SunTag14aa-2_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_FWAg4-SunTag14aa-2_T1	9b8ca1d8743cfdfd633133fe9a698a31	1796949241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466233/SRR6466233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466233/SRR6466233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/003/SRR6466233/SRR6466233.fastq.gz
SAMN08355263	SRR6466234	SRX3556188	SAMN08355263	SRS2829535	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932270_r1	GSM2932270	GSM2932270	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2995286304.0	58731104.0	3702	Arabidopsis thaliana	RNAseq_FWAg4-SunTag22aa-1_T1	Illumina HiSeq 2000 sequencing; GSM2932270: RNAseq_FWAg4-SunTag22aa-1_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932270: RNAseq_FWAg4-SunTag22aa-1_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_FWAg4-SunTag22aa-1_T1	c3c32ac1977f5593cbea88487f854efd	1951953901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6466234/SRR6466234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6466234/SRR6466234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/004/SRR6466234/SRR6466234.fastq.gz
SAMN08355262	SRR6466235	SRX3556189	SAMN08355262	SRS2829539	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932271_r1	GSM2932271	GSM2932271	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1634564484.0	32050284.0	3702	Arabidopsis thaliana	RNAseq_FWAg4-SunTag22aa-2_T1	Illumina HiSeq 2000 sequencing; GSM2932271: RNAseq_FWAg4-SunTag22aa-2_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932271: RNAseq_FWAg4-SunTag22aa-2_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_FWAg4-SunTag22aa-2_T1	3c3fc52ce93b3741ef2ad77bb6eb11be	1269094497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6466235/SRR6466235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6466235/SRR6466235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/005/SRR6466235/SRR6466235.fastq.gz
SAMN08355261	SRR6466236	SRX3556190	SAMN08355261	SRS2829540	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932272_r1	GSM2932272	GSM2932272	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2093899095.0	41056845.0	3702	Arabidopsis thaliana	RNAseq_col_for_FWAg4-SunTag_T1_rep1	Illumina HiSeq 2000 sequencing; GSM2932272: RNAseq_col_for_FWAg4-SunTag_T1_rep1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932272: RNAseq_col_for_FWAg4-SunTag_T1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_FWAg4-SunTag_T1_rep1	9908ced5f29f5fd4742c367975af364a	1388831196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466236/SRR6466236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466236/SRR6466236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/006/SRR6466236/SRR6466236.fastq.gz
SAMN08355260	SRR6466237	SRX3556191	SAMN08355260	SRS2829541	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932273_r1	GSM2932273	GSM2932273	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3002700633.0	58876483.0	3702	Arabidopsis thaliana	RNAseq_col_for_FWAg4-SunTag_T1_rep2	Illumina HiSeq 2000 sequencing; GSM2932273: RNAseq_col_for_FWAg4-SunTag_T1_rep2; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932273: RNAseq_col_for_FWAg4-SunTag_T1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_FWAg4-SunTag_T1_rep2	4e9c03b986bfa5e69ec8e266b257dbac	1964567227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466237/SRR6466237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466237/SRR6466237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/007/SRR6466237/SRR6466237.fastq.gz
SAMN08355259	SRR6466238	SRX3556192	SAMN08355259	SRS2829543	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932274_r1	GSM2932274	GSM2932274	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2809358664.0	55085464.0	3702	Arabidopsis thaliana	RNAseq_col_for_FWAg4-SunTag_T1_rep3	Illumina HiSeq 2000 sequencing; GSM2932274: RNAseq_col_for_FWAg4-SunTag_T1_rep3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932274: RNAseq_col_for_FWAg4-SunTag_T1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_FWAg4-SunTag_T1_rep3	f4b60a3816bbb39aeceb679a2962aa68	1847615376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466238/SRR6466238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466238/SRR6466238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/008/SRR6466238/SRR6466238.fastq.gz
SAMN08355258	SRR6466239	SRX3556193	SAMN08355258	SRS2829542	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932275_r1	GSM2932275	GSM2932275	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1651822884.0	32388684.0	3702	Arabidopsis thaliana	RNAseq_col_for_FWAg4-SunTag_T1_rep4	Illumina HiSeq 2000 sequencing; GSM2932275: RNAseq_col_for_FWAg4-SunTag_T1_rep4; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932275: RNAseq_col_for_FWAg4-SunTag_T1_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_FWAg4-SunTag_T1_rep4	872242b8566cc6275dce257aa2de48a6	1280198520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466239/SRR6466239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466239/SRR6466239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/009/SRR6466239/SRR6466239.fastq.gz
SAMN08355257	SRR6466240	SRX3556194	SAMN08355257	SRS2829544	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932276_r1	GSM2932276	GSM2932276	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1928834229.0	37820279.0	3702	Arabidopsis thaliana	RNAseq_col_for_FWAg4-SunTag_T1_rep5	Illumina HiSeq 2000 sequencing; GSM2932276: RNAseq_col_for_FWAg4-SunTag_T1_rep5; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932276: RNAseq_col_for_FWAg4-SunTag_T1_rep5; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_FWAg4-SunTag_T1_rep5	5b32268ec22c143f1060e95147e54259	1498817735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466240/SRR6466240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466240/SRR6466240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/000/SRR6466240/SRR6466240.fastq.gz
SAMN08355256	SRR6466241	SRX3556195	SAMN08355256	SRS2829545	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932277_r1	GSM2932277	GSM2932277	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1559135178.0	30571278.0	3702	Arabidopsis thaliana	RNAseq_fwa_for_FWAg4-SunTag_T1	Illumina HiSeq 2000 sequencing; GSM2932277: RNAseq_fwa_for_FWAg4-SunTag_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932277: RNAseq_fwa_for_FWAg4-SunTag_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_for_FWAg4-SunTag_T1	dc37cd874dd929a1d3be87ef0aed0371	1015965060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466241/SRR6466241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466241/SRR6466241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/001/SRR6466241/SRR6466241.fastq.gz
SAMN08355255	SRR6466242	SRX3556196	SAMN08355255	SRS2829546	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932278_r1	GSM2932278	GSM2932278	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1455394140.0	28537140.0	3702	Arabidopsis thaliana	RNAseq_ZF1CACTA1-TET1cd_T1	Illumina HiSeq 2000 sequencing; GSM2932278: RNAseq_ZF1CACTA1-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932278: RNAseq_ZF1CACTA1-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF1CACTA1-TET1cd_T1	f4bf945bf34b46f56b89a5385d47f727	940347240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466242/SRR6466242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466242/SRR6466242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/002/SRR6466242/SRR6466242.fastq.gz
SAMN08355254	SRR6466243	SRX3556197	SAMN08355254	SRS2829549	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932279_r1	GSM2932279	GSM2932279	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1554948741.0	30489191.0	3702	Arabidopsis thaliana	RNAseq_ZF2CACTA1-TET1cd_T1	Illumina HiSeq 2000 sequencing; GSM2932279: RNAseq_ZF2CACTA1-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932279: RNAseq_ZF2CACTA1-TET1cd_T1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF2CACTA1-TET1cd_T1	ff5800fe4832ace49c9eca6246a16945	1002033868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466243/SRR6466243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466243/SRR6466243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/003/SRR6466243/SRR6466243.fastq.gz
