SAMD00241984	DRR241362	DRX231214	SAMD00241984	DRS251146	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241362	DRX231214	SAMD00241984	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 9 hours after cutting rep 1	NextSeq 500	ILLUMINA	1238507129.0	16419917.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 9 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241984	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241984	The midrib of Arabidopsis thaliana at the distal side 9 hours after cutting, biological replicate 1	b018eceeb0e3c50d5eec1804e1d46bbd	640581601	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241362/DRR241362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241362/DRR241362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241362/DRR241362.fastq.gz
SAMD00241985	DRR241363	DRX231215	SAMD00241985	DRS251147	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241363	DRX231215	SAMD00241985	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 9 hours after cutting rep 2	NextSeq 500	ILLUMINA	1429418065.0	18948808.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 9 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241985	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241985	The midrib of Arabidopsis thaliana at the distal side 9 hours after cutting, biological replicate 2	3769b74163d00f79676193df9926f0e5	787853450	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241363/DRR241363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241363/DRR241363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241363/DRR241363.fastq.gz
SAMD00241986	DRR241364	DRX231216	SAMD00241986	DRS251148	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241364	DRX231216	SAMD00241986	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 9 hours after cutting rep 3	NextSeq 500	ILLUMINA	2100810956.0	27864647.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 9 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241986	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241986	The midrib of Arabidopsis thaliana at the distal side 9 hours after cutting, biological replicate 3	9e50ad144647d64dcdaa0ab271277dd2	1171002354	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241364/DRR241364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241364/DRR241364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241364/DRR241364.fastq.gz
SAMD00241987	DRR241365	DRX231217	SAMD00241987	DRS251149	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241365	DRX231217	SAMD00241987	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 12 hours after cutting rep 1	NextSeq 500	ILLUMINA	1371649299.0	18184892.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 12 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241987	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241987	The midrib of Arabidopsis thaliana at the distal side 12 hours after cutting, biological replicate 1	6e8f819438da7574cc771d9b25fb162a	714907002	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241365/DRR241365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241365/DRR241365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241365/DRR241365.fastq.gz
SAMD00241988	DRR241366	DRX231218	SAMD00241988	DRS251150	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241366	DRX231218	SAMD00241988	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 12 hours after cutting rep 2	NextSeq 500	ILLUMINA	1663214474.0	22054088.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 12 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241988	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241988	The midrib of Arabidopsis thaliana at the distal side 12 hours after cutting, biological replicate 2	ba411606ec045f80881eda3c7d631fbd	916145172	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241366/DRR241366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241366/DRR241366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241366/DRR241366.fastq.gz
SAMD00241989	DRR241367	DRX231219	SAMD00241989	DRS251151	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241367	DRX231219	SAMD00241989	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 12 hours after cutting rep 3	NextSeq 500	ILLUMINA	2558213571.0	33910392.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 12 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241989	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241989	The midrib of Arabidopsis thaliana at the distal side 12 hours after cutting, biological replicate 3	e2ca37ed4986b82a9d51d3d9aa356fdc	1429490961	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241367/DRR241367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241367/DRR241367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241367/DRR241367.fastq.gz
SAMD00241990	DRR241368	DRX231220	SAMD00241990	DRS251152	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241368	DRX231220	SAMD00241990	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 15 hours after cutting rep 1	NextSeq 500	ILLUMINA	1446284383.0	19179124.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 15 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241990	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241990	The midrib of Arabidopsis thaliana at the distal side 15 hours after cutting, biological replicate 1	433cd8bf51d551d9693726edb0c8e5f3	749335554	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241368/DRR241368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241368/DRR241368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241368/DRR241368.fastq.gz
SAMD00241991	DRR241369	DRX231221	SAMD00241991	DRS251153	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241369	DRX231221	SAMD00241991	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 15 hours after cutting rep 2	NextSeq 500	ILLUMINA	1527025267.0	20264095.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 15 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241991	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241991	The midrib of Arabidopsis thaliana at the distal side 15 hours after cutting, biological replicate 2	0cec003fc53feec97593898f6c4c8323	832824385	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241369/DRR241369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241369/DRR241369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241369/DRR241369.fastq.gz
SAMD00241992	DRR241370	DRX231222	SAMD00241992	DRS251154	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241370	DRX231222	SAMD00241992	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 15 hours after cutting rep 3	NextSeq 500	ILLUMINA	2588538558.0	34339433.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 15 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241992	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241992	The midrib of Arabidopsis thaliana at the distal side 15 hours after cutting, biological replicate 3	79684b7969e254eebdec62ee33d70d6b	1441667535	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241370/DRR241370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241370/DRR241370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241370/DRR241370.fastq.gz
SAMD00241993	DRR241371	DRX231223	SAMD00241993	DRS251155	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241371	DRX231223	SAMD00241993	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 18 hours after cutting rep 1	NextSeq 500	ILLUMINA	1351089499.0	17918517.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 18 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241993	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241993	The midrib of Arabidopsis thaliana at the distal side 18 hours after cutting, biological replicate 1	e7d7d8bf2f9233e403695cbcf251fdf9	705043445	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241371/DRR241371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241371/DRR241371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241371/DRR241371.fastq.gz
SAMD00241994	DRR241372	DRX231224	SAMD00241994	DRS251156	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241372	DRX231224	SAMD00241994	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 18 hours after cutting rep 2	NextSeq 500	ILLUMINA	1526770530.0	20241659.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 18 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241994	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241994	The midrib of Arabidopsis thaliana at the distal side 18 hours after cutting, biological replicate 2	4c1560ad98e56f63a42382b793c66a94	840606889	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241372/DRR241372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241372/DRR241372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241372/DRR241372.fastq.gz
SAMD00241995	DRR241373	DRX231225	SAMD00241995	DRS251157	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241373	DRX231225	SAMD00241995	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 18 hours after cutting rep 3	NextSeq 500	ILLUMINA	2074067316.0	27491124.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 18 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241995	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241995	The midrib of Arabidopsis thaliana at the distal side 18 hours after cutting, biological replicate 3	c8c3b628f51413fe754f13f1d29af8c6	1171521336	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241373/DRR241373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241373/DRR241373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241373/DRR241373.fastq.gz
SAMD00241996	DRR241374	DRX231226	SAMD00241996	DRS251158	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241374	DRX231226	SAMD00241996	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 21 hours after cutting rep 1	NextSeq 500	ILLUMINA	1388867414.0	18423927.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 21 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241996	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241996	The midrib of Arabidopsis thaliana at the distal side 21 hours after cutting, biological replicate 1	56ac61e0207bc107ac826829d492edd5	722471727	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241374/DRR241374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241374/DRR241374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241374/DRR241374.fastq.gz
SAMD00241997	DRR241375	DRX231227	SAMD00241997	DRS251159	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241375	DRX231227	SAMD00241997	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 21 hours after cutting rep 2	NextSeq 500	ILLUMINA	1736108635.0	23014456.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 21 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241997	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241997	The midrib of Arabidopsis thaliana at the distal side 21 hours after cutting, biological replicate 2	65659b7a8ed57bb702732e34a11f81d0	951985044	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241375/DRR241375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241375/DRR241375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241375/DRR241375.fastq.gz
SAMD00241998	DRR241376	DRX231228	SAMD00241998	DRS251160	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241376	DRX231228	SAMD00241998	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 21 hours after cutting rep 3	NextSeq 500	ILLUMINA	1681756478.0	22299840.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 21 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241998	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241998	The midrib of Arabidopsis thaliana at the distal side 21 hours after cutting, biological replicate 3	c158a7b7f24a0b3e33f00a81531649c0	939490582	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241376/DRR241376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241376/DRR241376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241376/DRR241376.fastq.gz
SAMD00241999	DRR241377	DRX231229	SAMD00241999	DRS251161	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241377	DRX231229	SAMD00241999	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 1 day after cutting rep 1	NextSeq 500	ILLUMINA	1344823908.0	17828753.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 1 day after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241999	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241999	The midrib of Arabidopsis thaliana at the distal side 1 day after cutting, biological replicate 1	bd5692d930c4a2bc8e6b674984c89690	704018450	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241377/DRR241377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241377/DRR241377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241377/DRR241377.fastq.gz
SAMD00242000	DRR241378	DRX231230	SAMD00242000	DRS251162	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241378	DRX231230	SAMD00242000	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 1 day after cutting rep 2	NextSeq 500	ILLUMINA	1150330579.0	15262053.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 1 day after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242000	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242000	The midrib of Arabidopsis thaliana at the distal side 1 day after cutting, biological replicate 2	dc15d0e61158d02c2bcb47b5304f1bfd	629427719	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241378/DRR241378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241378/DRR241378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241378/DRR241378.fastq.gz
SAMD00242001	DRR241379	DRX231231	SAMD00242001	DRS251163	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241379	DRX231231	SAMD00242001	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 1 day after cutting rep 3	NextSeq 500	ILLUMINA	2163379232.0	28705134.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 1 day after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242001	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242001	The midrib of Arabidopsis thaliana at the distal side 1 day after cutting, biological replicate 3	f79dec6011bda4303762f37d8b26f407	1213734143	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241379/DRR241379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241379/DRR241379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241379/DRR241379.fastq.gz
SAMD00242002	DRR241380	DRX231232	SAMD00242002	DRS251164	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241380	DRX231232	SAMD00242002	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 2 days after cutting rep 1	NextSeq 500	ILLUMINA	2289955828.0	30384339.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 2 days after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242002	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242002	The midrib of Arabidopsis thaliana at the distal side 2 days after cutting, biological replicate 1	5be15814f28fa34d34ff06c545d321f7	1268883984	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241380/DRR241380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241380/DRR241380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241380/DRR241380.fastq.gz
SAMD00242003	DRR241381	DRX231233	SAMD00242003	DRS251165	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241381	DRX231233	SAMD00242003	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 2 days after cutting rep 2	NextSeq 500	ILLUMINA	1412407147.0	18732111.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 2 days after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242003	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242003	The midrib of Arabidopsis thaliana at the distal side 2 days after cutting, biological replicate 2	3ada40eeb8e4972bcad3650c5e8d9ac7	768279601	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241381/DRR241381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241381/DRR241381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241381/DRR241381.fastq.gz
SAMD00242004	DRR241382	DRX231234	SAMD00242004	DRS251166	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241382	DRX231234	SAMD00242004	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 2 days after cutting rep 3	NextSeq 500	ILLUMINA	1491843721.0	19787099.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 2 days after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242004	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242004	The midrib of Arabidopsis thaliana at the distal side 2 days after cutting, biological replicate 3	568d85db1f0133edb237b0eb5332bd05	805992188	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241382/DRR241382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241382/DRR241382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241382/DRR241382.fastq.gz
SAMD00242005	DRR241383	DRX231235	SAMD00242005	DRS251167	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241383	DRX231235	SAMD00242005	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 3 days after cutting rep 1	NextSeq 500	ILLUMINA	2418614501.0	32097548.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 3 days after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242005	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242005	The midrib of Arabidopsis thaliana at the distal side 3 days after cutting, biological replicate 1	470d010ec09397896a76189be8ed3759	1358047491	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241383/DRR241383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241383/DRR241383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241383/DRR241383.fastq.gz
SAMD00242006	DRR241384	DRX231236	SAMD00242006	DRS251168	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241384	DRX231236	SAMD00242006	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 3 days after cutting rep 2	NextSeq 500	ILLUMINA	1737768062.0	23041859.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 3 days after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242006	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242006	The midrib of Arabidopsis thaliana at the distal side 3 days after cutting, biological replicate 2	0d92caee7ec08b017d32e37d0388db96	941477859	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241384/DRR241384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241384/DRR241384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241384/DRR241384.fastq.gz
SAMD00242007	DRR241385	DRX231237	SAMD00242007	DRS251169	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241385	DRX231237	SAMD00242007	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 3 days after cutting rep 3	NextSeq 500	ILLUMINA	1571151287.0	20826239.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 3 days after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242007	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242007	The midrib of Arabidopsis thaliana at the distal side 3 days after cutting, biological replicate 3	1e1919d6ad9e3bfa2525c67ff805bba8	855552531	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241385/DRR241385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241385/DRR241385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241385/DRR241385.fastq.gz
SAMD00242008	DRR241386	DRX231238	SAMD00242008	DRS251170	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241386	DRX231238	SAMD00242008	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 6 days after cutting rep 1	NextSeq 500	ILLUMINA	1624743145.0	21548396.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 6 days after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242008	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242008	The midrib of Arabidopsis thaliana at the distal side 6 days after cutting, biological replicate 1	2bc9c0278a37267e5bbfada5e2e31f99	879295161	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241386/DRR241386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241386/DRR241386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241386/DRR241386.fastq.gz
SAMD00242009	DRR241387	DRX231239	SAMD00242009	DRS251171	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241387	DRX231239	SAMD00242009	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 6 days after cutting rep 2	NextSeq 500	ILLUMINA	1568614819.0	20813775.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 6 days after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242009	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00242009	The midrib of Arabidopsis thaliana at the distal side 6 days after cutting, biological replicate 2	7e8a2a555163ce23d8b4394044d47697	840182522	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241387/DRR241387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241387/DRR241387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241387/DRR241387.fastq.gz
