SAMN14848079	SRR11784220	SRX8336681	SAMN14848079	SRS6655515	PRJNA630951	SRP261433		SRA1072980	AP_07_1.fastq.gz	N676607 - R- leaf - biological replicate 1	AP_07	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676607 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	10076901704.0	49885652.0	3702	Arabidopsis thaliana	N676607 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676607 biological replicate 1	42b117a2ee6e2c2b0032b2440807b695;fc21bd5103c2743195d3f13c5bb1bf69	2290553342;2496589068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/020/SRR11784220/SRR11784220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/020/SRR11784220/SRR11784220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/020/SRR11784220/SRR11784220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/020/SRR11784220/SRR11784220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/020/SRR11784220/SRR11784220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/020/SRR11784220/SRR11784220_2.fastq.gz
SAMN14848080	SRR11784213	SRX8336692	SAMN14848080	SRS6655526	PRJNA630951	SRP261433		SRA1072980	AP_08_1.fastq.gz	N676607 - R- leaf - biological replicate 2	AP_08	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676607 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	11161105192.0	55252996.0	3702	Arabidopsis thaliana	N676607 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676607 biological replicate 2	27cf9abd8d6ed239a20765aed2cbb4df;7a61fec44a37d69edbae072a7c89de0d	2452221025;2704334835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/013/SRR11784213/SRR11784213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/013/SRR11784213/SRR11784213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/013/SRR11784213/SRR11784213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/013/SRR11784213/SRR11784213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/013/SRR11784213/SRR11784213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/013/SRR11784213/SRR11784213_2.fastq.gz
SAMN14848081	SRR11784203	SRX8336699	SAMN14848081	SRS6655533	PRJNA630951	SRP261433		SRA1072980	AP_09_1.fastq.gz	N676755 - R- leaf - biological replicate 1	AP_09	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676755 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	11961601094.0	59215847.0	3702	Arabidopsis thaliana	N676755 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676755 biological replicate 1	8caf2abcf1cee2a29a279074685f0564;7d5f8cc3a119755d3f68fafb3099a908	2709344237;3018130554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11784203/SRR11784203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11784203/SRR11784203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11784203/SRR11784203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11784203/SRR11784203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR11784203/SRR11784203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR11784203/SRR11784203_2.fastq.gz
SAMN14848082	SRR11784202	SRX8336700	SAMN14848082	SRS6655534	PRJNA630951	SRP261433		SRA1072980	AP_10_1.fastq.gz	N676755 - R- leaf - biological replicate 2	AP_10	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676755 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	11999024220.0	59401110.0	3702	Arabidopsis thaliana	N676755 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676755 biological replicate 2	8a1afd68790f87d4bd0740435dfa70e0;9df7fa75e07eddedc5e8d0b736a30838	2691264423;2940444971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11784202/SRR11784202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11784202/SRR11784202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11784202/SRR11784202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11784202/SRR11784202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR11784202/SRR11784202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR11784202/SRR11784202_2.fastq.gz
SAMN14848083	SRR11784275	SRX8336627	SAMN14848083	SRS6655465	PRJNA630951	SRP261433		SRA1072980	AP_11_1.fastq.gz	N670829 - R- leaf - biological replicate 1	AP_11	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670829 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	11761399096.0	58224748.0	3702	Arabidopsis thaliana	N670829 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670829 biological replicate 1	26ebb10a45fa666b708fce159f4fdd13;c782f463416d319b05c63784d4c53b55	2612475042;2911994779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/075/SRR11784275/SRR11784275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/075/SRR11784275/SRR11784275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/075/SRR11784275/SRR11784275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/075/SRR11784275/SRR11784275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/075/SRR11784275/SRR11784275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/075/SRR11784275/SRR11784275_2.fastq.gz
SAMN14848084	SRR11784274	SRX8336628	SAMN14848084	SRS6655466	PRJNA630951	SRP261433		SRA1072980	AP_12_1.fastq.gz	N670829 - R- leaf - biological replicate 2	AP_12	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670829 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	13189093282.0	65292541.0	3702	Arabidopsis thaliana	N670829 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670829 biological replicate 2	5647168626191a3b59c086fa227ee8bd;f851f0fa2b7a6614216709d15322633e	3005900010;3335318382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/074/SRR11784274/SRR11784274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/074/SRR11784274/SRR11784274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/074/SRR11784274/SRR11784274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/074/SRR11784274/SRR11784274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/074/SRR11784274/SRR11784274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/074/SRR11784274/SRR11784274_2.fastq.gz
SAMN14848085	SRR11784272	SRX8336629	SAMN14848085	SRS6655467	PRJNA630951	SRP261433		SRA1072980	AP_13_1.fastq.gz	N670977 - R- leaf - biological replicate 1	AP_13	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670977 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	9684300160.0	47942080.0	3702	Arabidopsis thaliana	N670977 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670977 biological replicate 1	710bafa01da5a69d5ae51871efa2472f;fa6b66e55985f0ea600410b62c5fa2ef	2322366329;2449953191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/072/SRR11784272/SRR11784272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/072/SRR11784272/SRR11784272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/072/SRR11784272/SRR11784272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/072/SRR11784272/SRR11784272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/072/SRR11784272/SRR11784272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/072/SRR11784272/SRR11784272_2.fastq.gz
SAMN14848086	SRR11784271	SRX8336630	SAMN14848086	SRS6655468	PRJNA630951	SRP261433		SRA1072980	AP_14_1.fastq.gz	N670977 - R- leaf - biological replicate 2	AP_14	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670977 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	12064019740.0	59722870.0	3702	Arabidopsis thaliana	N670977 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670977 biological replicate 2	93eeaa6e1659dddcae751b2f6e3bc6fa;3153310a560610b80177af950094d49d	2678450502;2966408818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/071/SRR11784271/SRR11784271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/071/SRR11784271/SRR11784271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/071/SRR11784271/SRR11784271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/071/SRR11784271/SRR11784271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/071/SRR11784271/SRR11784271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/071/SRR11784271/SRR11784271_2.fastq.gz
SAMN14848087	SRR11784270	SRX8336631	SAMN14848087	SRS6655469	PRJNA630951	SRP261433		SRA1072980	AP_15_1.fastq.gz	N657265 - R- leaf - biological replicate 1	AP_15	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N657265 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	9262561934.0	45854267.0	3702	Arabidopsis thaliana	N657265 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N657265 biological replicate 1	0e11026cc32918d6dcdf049e52939d9c;bfd30c53b75c7ed2ea729b4088a391a0	2077330718;2277240825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/070/SRR11784270/SRR11784270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/070/SRR11784270/SRR11784270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/070/SRR11784270/SRR11784270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/070/SRR11784270/SRR11784270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/070/SRR11784270/SRR11784270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/070/SRR11784270/SRR11784270_2.fastq.gz
SAMN14848088	SRR11784273	SRX8336632	SAMN14848088	SRS6655470	PRJNA630951	SRP261433		SRA1072980	AP_16_1.fastq.gz	N657265 - R- leaf - biological replicate 2	AP_16	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N657265 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	10601357132.0	52481966.0	3702	Arabidopsis thaliana	N657265 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N657265 biological replicate 2	5a755a997e58ac59c9c06a6a1509e643;2b92a51ce7cf1cb04bea04c312dbdb9f	2332008257;2559028598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/073/SRR11784273/SRR11784273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/073/SRR11784273/SRR11784273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/073/SRR11784273/SRR11784273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/073/SRR11784273/SRR11784273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/073/SRR11784273/SRR11784273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/073/SRR11784273/SRR11784273_2.fastq.gz
SAMN14848089	SRR11784269	SRX8336633	SAMN14848089	SRS6655471	PRJNA630951	SRP261433		SRA1072980	AP_17_1.fastq.gz	N674393 - R- leaf - biological replicate 1	AP_17	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N674393 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	13418620024.0	66428812.0	3702	Arabidopsis thaliana	N674393 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N674393 biological replicate 1	c5189798233fd9f2e5ef43dbeb367433;ef6c3006bafa56061e627a1454c22941	3014798005;3285030846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/069/SRR11784269/SRR11784269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/069/SRR11784269/SRR11784269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/069/SRR11784269/SRR11784269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/069/SRR11784269/SRR11784269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/069/SRR11784269/SRR11784269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/069/SRR11784269/SRR11784269_2.fastq.gz
SAMN14848090	SRR11784268	SRX8336634	SAMN14848090	SRS6655472	PRJNA630951	SRP261433		SRA1072980	AP_18_1.fastq.gz	N674393 - R- leaf - biological replicate 2	AP_18	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N674393 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	13720640324.0	67923962.0	3702	Arabidopsis thaliana	N674393 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N674393 biological replicate 2	e099589b6e15e67edfce5eb6b9ac4edd;8cc80e12ce99cac85263c8cd45535215	2967452230;3259434546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/068/SRR11784268/SRR11784268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/068/SRR11784268/SRR11784268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/068/SRR11784268/SRR11784268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/068/SRR11784268/SRR11784268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/068/SRR11784268/SRR11784268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/068/SRR11784268/SRR11784268_2.fastq.gz
SAMN14848091	SRR11784267	SRX8336635	SAMN14848091	SRS6655473	PRJNA630951	SRP261433		SRA1072980	AP_19_1.fastq.gz	N686494 - R- leaf - biological replicate 1	AP_19	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N686494 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	10823950426.0	53583913.0	3702	Arabidopsis thaliana	N686494 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N686494 biological replicate 1	34ab867a6aad128cee623e71116818e5;2f4208c9eb7f4f48f8b8e6307a99e8d1	2628449166;2695823705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/067/SRR11784267/SRR11784267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/067/SRR11784267/SRR11784267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/067/SRR11784267/SRR11784267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/067/SRR11784267/SRR11784267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/067/SRR11784267/SRR11784267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/067/SRR11784267/SRR11784267_2.fastq.gz
SAMN14848092	SRR11784266	SRX8336636	SAMN14848092	SRS6655474	PRJNA630951	SRP261433		SRA1072980	AP_20_1.fastq.gz	N686494 - R- leaf - biological replicate 2	AP_20	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N686494 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	11441190312.0	56639556.0	3702	Arabidopsis thaliana	N686494 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N686494 biological replicate 2	7d00a629e85e53f1a69633f08db04218;5bb406ee0533c846de65a9225c03c1b1	2509593381;2759997531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/066/SRR11784266/SRR11784266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/066/SRR11784266/SRR11784266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/066/SRR11784266/SRR11784266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/066/SRR11784266/SRR11784266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/066/SRR11784266/SRR11784266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/066/SRR11784266/SRR11784266_2.fastq.gz
SAMN14848093	SRR11784263	SRX8336638	SAMN14848093	SRS6655476	PRJNA630951	SRP261433		SRA1072980	AP_21_1.fastq.gz	N373677 - R- leaf - biological replicate 1	AP_21	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N373677 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	9995266434.0	49481517.0	3702	Arabidopsis thaliana	N373677 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N373677 biological replicate 1	25c94dcc701119e5c47216dd23f110f1;3174d5ff6ed99077e04872c17e5149f4	2188010689;2482514115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/063/SRR11784263/SRR11784263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/063/SRR11784263/SRR11784263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/063/SRR11784263/SRR11784263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/063/SRR11784263/SRR11784263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/063/SRR11784263/SRR11784263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/063/SRR11784263/SRR11784263_2.fastq.gz
SAMN14848094	SRR11784262	SRX8336639	SAMN14848094	SRS6655477	PRJNA630951	SRP261433		SRA1072980	AP_22_1.fastq.gz	N373677 - R- leaf - biological replicate 2	AP_22	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N373677 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	10391381162.0	51442481.0	3702	Arabidopsis thaliana	N373677 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N373677 biological replicate 2	6eb48e32c9249fa4570b626547d79b95;a031cb511a4a0a01c89f45f52e76243c	2324211389;2474710583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/062/SRR11784262/SRR11784262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/062/SRR11784262/SRR11784262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/062/SRR11784262/SRR11784262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/062/SRR11784262/SRR11784262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/062/SRR11784262/SRR11784262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/062/SRR11784262/SRR11784262_2.fastq.gz
SAMN14848095	SRR11784265	SRX8336640	SAMN14848095	SRS6655478	PRJNA630951	SRP261433		SRA1072980	AP_23_1.fastq.gz	N525596 - R- leaf - biological replicate 1	AP_23	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N525596 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	8943100550.0	44272775.0	3702	Arabidopsis thaliana	N525596 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N525596 biological replicate 1	5d3bebb783ee9a8a1b99b732ad169c00;26ecad9d960f161dbd9231d5be060c8f	1851781575;2020787401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/065/SRR11784265/SRR11784265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/065/SRR11784265/SRR11784265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/065/SRR11784265/SRR11784265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/065/SRR11784265/SRR11784265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/065/SRR11784265/SRR11784265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/065/SRR11784265/SRR11784265_2.fastq.gz
SAMN14848096	SRR11784261	SRX8336641	SAMN14848096	SRS6655479	PRJNA630951	SRP261433		SRA1072980	AP_24_1.fastq.gz	N525596 - R- leaf - biological replicate 2	AP_24	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N525596 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	10941212840.0	54164420.0	3702	Arabidopsis thaliana	N525596 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N525596 biological replicate 2	cf5bcd7cfb066c31993189b8d6667a1e;1c2d21f92cddf30beda0a2e81856195d	2368159545;2595100429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/061/SRR11784261/SRR11784261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/061/SRR11784261/SRR11784261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/061/SRR11784261/SRR11784261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/061/SRR11784261/SRR11784261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/061/SRR11784261/SRR11784261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/061/SRR11784261/SRR11784261_2.fastq.gz
