SAMN14736843	SRR11614766	SRX8180969	SAMN14736843	SRS6540116	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500749_r1	GSM4500749	GSM4500749	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3814275501.0	13581728.0	3702	Arabidopsis thaliana	29g2e20p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500749: 29g2e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500749: 29g2e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	29g2e20p polysome fraction	55e1830c979b642ecb6692fdbb58a09e;f9d8c81d3b5880f43ec2fd1cb775b720	1321615539;1399341847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/066/SRR11614766/SRR11614766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/066/SRR11614766/SRR11614766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/066/SRR11614766/SRR11614766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/066/SRR11614766/SRR11614766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/066/SRR11614766/SRR11614766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/066/SRR11614766/SRR11614766_2.fastq.gz
SAMN14736842	SRR11614767	SRX8180970	SAMN14736842	SRS6540118	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500750_r1	GSM4500750	GSM4500750	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3730023787.0	13244903.0	3702	Arabidopsis thaliana	30g2e215p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500750: 30g2e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500750: 30g2e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	30g2e215p polysome fraction	c64458d143e31427d4366487db37e56c;77484e06ab0dafbb1542f58da9a15fc3	1282666747;1356134320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/067/SRR11614767/SRR11614767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/067/SRR11614767/SRR11614767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/067/SRR11614767/SRR11614767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/067/SRR11614767/SRR11614767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/067/SRR11614767/SRR11614767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/067/SRR11614767/SRR11614767_2.fastq.gz
SAMN14736841	SRR11614768	SRX8180971	SAMN14736841	SRS6540117	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500751_r1	GSM4500751	GSM4500751	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3946721137.0	14027757.0	3702	Arabidopsis thaliana	31g2e21p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500751: 31g2e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500751: 31g2e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	31g2e21p polysome fraction	2fd88022055244a5260a1165db8c922d;fa7ce6703633a15e0e72512457d892bb	1334311907;1438688585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/068/SRR11614768/SRR11614768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/068/SRR11614768/SRR11614768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/068/SRR11614768/SRR11614768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/068/SRR11614768/SRR11614768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/068/SRR11614768/SRR11614768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/068/SRR11614768/SRR11614768_2.fastq.gz
SAMN14736840	SRR11614769	SRX8180972	SAMN14736840	SRS6540119	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500752_r1	GSM4500752	GSM4500752	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3647102941.0	13051948.0	3702	Arabidopsis thaliana	32g2e23p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500752: 32g2e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500752: 32g2e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	32g2e23p polysome fraction	1e21de72eef7ee3169d5d7540e825dc1;801fc6da2a352cc730210bb80c6cc983	1166683659;1243500455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/069/SRR11614769/SRR11614769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/069/SRR11614769/SRR11614769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/069/SRR11614769/SRR11614769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/069/SRR11614769/SRR11614769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/069/SRR11614769/SRR11614769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/069/SRR11614769/SRR11614769_2.fastq.gz
SAMN14736839	SRR11614770	SRX8180973	SAMN14736839	SRS6540120	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500753_r1	GSM4500753	GSM4500753	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4932531925.0	17359568.0	3702	Arabidopsis thaliana	33w0 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500753: 33w0 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500753: 33w0 total mRNA; Arabidopsis thaliana; RNA-Seq	33w0 total mRNA	153031e4a5a03a74046aaa6508466446;ed1476e1a026c5dcd7f03c5e53e2a1f5	1791590938;1902717280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/070/SRR11614770/SRR11614770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/070/SRR11614770/SRR11614770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/070/SRR11614770/SRR11614770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/070/SRR11614770/SRR11614770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/070/SRR11614770/SRR11614770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/070/SRR11614770/SRR11614770_2.fastq.gz
SAMN14736838	SRR11614771	SRX8180974	SAMN14736838	SRS6540121	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500754_r1	GSM4500754	GSM4500754	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4794495145.0	16934816.0	3702	Arabidopsis thaliana	34w15 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500754: 34w15 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500754: 34w15 total mRNA; Arabidopsis thaliana; RNA-Seq	34w15 total mRNA	3f48a10bbb0d62cc6576592ea32149ee;d86063aa8a980c60d1d8aa938ea8d15b	1762416477;1843549205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/071/SRR11614771/SRR11614771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/071/SRR11614771/SRR11614771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/071/SRR11614771/SRR11614771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/071/SRR11614771/SRR11614771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/071/SRR11614771/SRR11614771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/071/SRR11614771/SRR11614771_2.fastq.gz
SAMN14736837	SRR11614772	SRX8180975	SAMN14736837	SRS6540122	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500755_r1	GSM4500755	GSM4500755	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3437414432.0	12110533.0	3702	Arabidopsis thaliana	35w1 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500755: 35w1 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500755: 35w1 total mRNA; Arabidopsis thaliana; RNA-Seq	35w1 total mRNA	0d640e05cb4ef7b9f72130d4873788fc;c1bca59e3c5f0476ff1e4f897e1eaab2	1261263091;1316777301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/072/SRR11614772/SRR11614772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/072/SRR11614772/SRR11614772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/072/SRR11614772/SRR11614772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/072/SRR11614772/SRR11614772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/072/SRR11614772/SRR11614772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/072/SRR11614772/SRR11614772_2.fastq.gz
SAMN14736836	SRR11614773	SRX8180976	SAMN14736836	SRS6540123	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500756_r1	GSM4500756	GSM4500756	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3304609428.0	11671457.0	3702	Arabidopsis thaliana	36w3 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500756: 36w3 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500756: 36w3 total mRNA; Arabidopsis thaliana; RNA-Seq	36w3 total mRNA	6e36bd287bca8c2a9510d8a93449de1f;41549c00f03d15e429b4f3220ec1d966	1193114738;1253974984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/073/SRR11614773/SRR11614773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/073/SRR11614773/SRR11614773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/073/SRR11614773/SRR11614773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/073/SRR11614773/SRR11614773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/073/SRR11614773/SRR11614773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/073/SRR11614773/SRR11614773_2.fastq.gz
SAMN14736835	SRR11614774	SRX8180977	SAMN14736835	SRS6540124	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500757_r1	GSM4500757	GSM4500757	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3570656115.0	12619728.0	3702	Arabidopsis thaliana	37w0p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500757: 37w0p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500757: 37w0p polysome fraction; Arabidopsis thaliana; RNA-Seq	37w0p polysome fraction	390950397fc44dc75aced1f2f9a68bec;29eb00c1c151a6afe65ee839c5df677e	1180940824;1258661884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/074/SRR11614774/SRR11614774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/074/SRR11614774/SRR11614774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/074/SRR11614774/SRR11614774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/074/SRR11614774/SRR11614774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/074/SRR11614774/SRR11614774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/074/SRR11614774/SRR11614774_2.fastq.gz
SAMN14737444	SRR11614775	SRX8180978	SAMN14737444	SRS6540205	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500758_r1	GSM4500758	GSM4500758	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3631186584.0	13002163.0	3702	Arabidopsis thaliana	38w15p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500758: 38w15p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500758: 38w15p polysome fraction; Arabidopsis thaliana; RNA-Seq	38w15p polysome fraction	f547131c80131b9b01bc1550d7dce247;aca4282fa968793783ed7a6053d294a8	1187311595;1287113569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/075/SRR11614775/SRR11614775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/075/SRR11614775/SRR11614775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/075/SRR11614775/SRR11614775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/075/SRR11614775/SRR11614775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/075/SRR11614775/SRR11614775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/075/SRR11614775/SRR11614775_2.fastq.gz
SAMN14737443	SRR11614776	SRX8180979	SAMN14737443	SRS6540206	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500759_r1	GSM4500759	GSM4500759	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3651344622.0	13053277.0	3702	Arabidopsis thaliana	39w1p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500759: 39w1p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500759: 39w1p polysome fraction; Arabidopsis thaliana; RNA-Seq	39w1p polysome fraction	2e8f82a55bd05849745030f3b179888c;7291e388e2be33b4ccbafb0e08341085	1212657767;1302716545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/076/SRR11614776/SRR11614776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/076/SRR11614776/SRR11614776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/076/SRR11614776/SRR11614776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/076/SRR11614776/SRR11614776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/076/SRR11614776/SRR11614776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/076/SRR11614776/SRR11614776_2.fastq.gz
SAMN14737442	SRR11614777	SRX8180980	SAMN14737442	SRS6540207	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500760_r1	GSM4500760	GSM4500760	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3396517208.0	12026372.0	3702	Arabidopsis thaliana	40w3p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500760: 40w3p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500760: 40w3p polysome fraction; Arabidopsis thaliana; RNA-Seq	40w3p polysome fraction	620e0f951a3f45ffee8f47008f97d5d6;d3d10095bcca0eafbd1a7da7c4c3909f	1184929046;1256753710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/077/SRR11614777/SRR11614777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/077/SRR11614777/SRR11614777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/077/SRR11614777/SRR11614777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/077/SRR11614777/SRR11614777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/077/SRR11614777/SRR11614777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/077/SRR11614777/SRR11614777_2.fastq.gz
SAMN14737441	SRR11614778	SRX8180981	SAMN14737441	SRS6540208	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500761_r1	GSM4500761	GSM4500761	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3403194771.0	12038742.0	3702	Arabidopsis thaliana	41g20 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500761: 41g20 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500761: 41g20 total mRNA; Arabidopsis thaliana; RNA-Seq	41g20 total mRNA	55a158079d6fb67a346ca82b170b3e44;dcd7721bfff6dfabf764407e6a553127	1233434970;1297055776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/078/SRR11614778/SRR11614778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/078/SRR11614778/SRR11614778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/078/SRR11614778/SRR11614778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/078/SRR11614778/SRR11614778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/078/SRR11614778/SRR11614778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/078/SRR11614778/SRR11614778_2.fastq.gz
SAMN14737440	SRR11614779	SRX8180982	SAMN14737440	SRS6540209	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500762_r1	GSM4500762	GSM4500762	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3527343542.0	12411844.0	3702	Arabidopsis thaliana	42g215 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500762: 42g215 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500762: 42g215 total mRNA; Arabidopsis thaliana; RNA-Seq	42g215 total mRNA	71c560b5ee47ce87514a37180c573ba0;dd92ec0f566f5ee93824450c4c349f03	1294688105;1380233240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/079/SRR11614779/SRR11614779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/079/SRR11614779/SRR11614779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/079/SRR11614779/SRR11614779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/079/SRR11614779/SRR11614779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/079/SRR11614779/SRR11614779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/079/SRR11614779/SRR11614779_2.fastq.gz
SAMN14737439	SRR11614780	SRX8180983	SAMN14737439	SRS6540210	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500763_r1	GSM4500763	GSM4500763	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3343206575.0	11783981.0	3702	Arabidopsis thaliana	43g21 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500763: 43g21 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500763: 43g21 total mRNA; Arabidopsis thaliana; RNA-Seq	43g21 total mRNA	35bf4c963ccb8c48d0363fed3d903427;5f1dee9ca94f5e306ab9ab10cc444db0	1221954952;1274173655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/080/SRR11614780/SRR11614780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/080/SRR11614780/SRR11614780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/080/SRR11614780/SRR11614780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/080/SRR11614780/SRR11614780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/080/SRR11614780/SRR11614780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/080/SRR11614780/SRR11614780_2.fastq.gz
SAMN14737432	SRR11614781	SRX8180984	SAMN14737432	SRS6540211	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500764_r1	GSM4500764	GSM4500764	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3273368935.0	11540501.0	3702	Arabidopsis thaliana	44g23 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500764: 44g23 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500764: 44g23 total mRNA; Arabidopsis thaliana; RNA-Seq	44g23 total mRNA	671da9c2e2eca3b5773cb1b5dd671b63;779e7cabf94c26aa232b97f0e5a0b6f6	1182641902;1252335197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/081/SRR11614781/SRR11614781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/081/SRR11614781/SRR11614781_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/081/SRR11614781/SRR11614781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/081/SRR11614781/SRR11614781_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/081/SRR11614781/SRR11614781_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/081/SRR11614781/SRR11614781_2.fastq.gz
SAMN14737472	SRR11614782	SRX8180985	SAMN14737472	SRS6540212	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500765_r1	GSM4500765	GSM4500765	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4721363991.0	16923392.0	3702	Arabidopsis thaliana	45g20p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500765: 45g20p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500765: 45g20p polysome fraction; Arabidopsis thaliana; RNA-Seq	45g20p polysome fraction	5818592a1111b11e7b706f292401309c;fdecac198dda2da2ee185b1a8a27e14b	1669865162;1768955393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/082/SRR11614782/SRR11614782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/082/SRR11614782/SRR11614782_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/082/SRR11614782/SRR11614782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/082/SRR11614782/SRR11614782_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/082/SRR11614782/SRR11614782_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/082/SRR11614782/SRR11614782_2.fastq.gz
SAMN14737471	SRR11614783	SRX8180986	SAMN14737471	SRS6540213	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500766_r1	GSM4500766	GSM4500766	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4681302744.0	16726307.0	3702	Arabidopsis thaliana	46g215p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500766: 46g215p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500766: 46g215p polysome fraction; Arabidopsis thaliana; RNA-Seq	46g215p polysome fraction	92d561bf9ed3b697184262c77f03a61d;3519828c5046a40e8d72cf33cb6e54a5	1588286763;1673875392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/083/SRR11614783/SRR11614783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/083/SRR11614783/SRR11614783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/083/SRR11614783/SRR11614783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/083/SRR11614783/SRR11614783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/083/SRR11614783/SRR11614783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/083/SRR11614783/SRR11614783_2.fastq.gz
