SAMN13230538	SRR10416626	SRX7114829	SAMN13230538	SRS5625674	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153639_r1	GSM4153639	GSM4153639	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	156566226.0	3069926.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_Control, rep2	Illumina HiSeq 2500 sequencing; GSM4153639: Expanding leaves_Day 3_Control, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153639: Expanding leaves_Day 3_Control, rep2; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_Control, rep2	786f000ffcaa8f0b9b2f182da80c2bcb	120635395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/026/SRR10416626/SRR10416626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/026/SRR10416626/SRR10416626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/026/SRR10416626/SRR10416626.fastq.gz
SAMN13230537	SRR10416627	SRX7114830	SAMN13230537	SRS5625675	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153640_r1	GSM4153640	GSM4153640	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	147085122.0	2884022.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_Control, rep3	Illumina HiSeq 2500 sequencing; GSM4153640: Expanding leaves_Day 3_Control, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153640: Expanding leaves_Day 3_Control, rep3; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_Control, rep3	f9c29e4bcf336bfa104236fbb50624d3	113791949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/027/SRR10416627/SRR10416627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/027/SRR10416627/SRR10416627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/027/SRR10416627/SRR10416627.fastq.gz
SAMN13230536	SRR10416628	SRX7114831	SAMN13230536	SRS5625676	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153641_r1	GSM4153641	GSM4153641	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	179633016.0	3522216.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_Control, rep4	Illumina HiSeq 2500 sequencing; GSM4153641: Expanding leaves_Day 3_Control, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153641: Expanding leaves_Day 3_Control, rep4; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_Control, rep4	2e7e5c766283b8bbe400c49d2a55ce2f	135459058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/028/SRR10416628/SRR10416628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/028/SRR10416628/SRR10416628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/028/SRR10416628/SRR10416628.fastq.gz
SAMN13230535	SRR10416629	SRX7114832	SAMN13230535	SRS5625677	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153642_r1	GSM4153642	GSM4153642	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	204548301.0	4010751.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_Control, rep5	Illumina HiSeq 2500 sequencing; GSM4153642: Expanding leaves_Day 3_Control, rep5; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153642: Expanding leaves_Day 3_Control, rep5; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_Control, rep5	d3ecfc6d88ae3f66d1aee0f95d79ff08	145178171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/029/SRR10416629/SRR10416629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/029/SRR10416629/SRR10416629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/029/SRR10416629/SRR10416629.fastq.gz
SAMN13230534	SRR10416630	SRX7114833	SAMN13230534	SRS5625678	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153643_r1	GSM4153643	GSM4153643	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	408569874.0	8011174.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_-Mg, rep1	Illumina HiSeq 2500 sequencing; GSM4153643: Expanding leaves_Day 3_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153643: Expanding leaves_Day 3_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_-Mg, rep1	2234d010d4db241efac79b5d3bbfae59	285606159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/030/SRR10416630/SRR10416630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/030/SRR10416630/SRR10416630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/030/SRR10416630/SRR10416630.fastq.gz
SAMN13230533	SRR10416631	SRX7114834	SAMN13230533	SRS5625679	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153644_r1	GSM4153644	GSM4153644	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	422287548.0	8280148.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_-Mg, rep2	Illumina HiSeq 2500 sequencing; GSM4153644: Expanding leaves_Day 3_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153644: Expanding leaves_Day 3_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_-Mg, rep2	8604afbbd36afd2263be1dc1aa1c0195	300742117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/031/SRR10416631/SRR10416631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/031/SRR10416631/SRR10416631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/031/SRR10416631/SRR10416631.fastq.gz
SAMN13230532	SRR10416632	SRX7114835	SAMN13230532	SRS5625680	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153645_r1	GSM4153645	GSM4153645	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	152009682.0	2980582.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_-Mg, rep3	Illumina HiSeq 2500 sequencing; GSM4153645: Expanding leaves_Day 3_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153645: Expanding leaves_Day 3_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_-Mg, rep3	f0c0d1eda581d29619f6017a99f0162b	117084031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/032/SRR10416632/SRR10416632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/032/SRR10416632/SRR10416632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/032/SRR10416632/SRR10416632.fastq.gz
SAMN13230531	SRR10416633	SRX7114836	SAMN13230531	SRS5625681	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153646_r1	GSM4153646	GSM4153646	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	137057502.0	2687402.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_-Mg, rep4	Illumina HiSeq 2500 sequencing; GSM4153646: Expanding leaves_Day 3_-Mg, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153646: Expanding leaves_Day 3_-Mg, rep4; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_-Mg, rep4	f7f47c112d20476a936e25bb0a71568a	106810156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/033/SRR10416633/SRR10416633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/033/SRR10416633/SRR10416633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/033/SRR10416633/SRR10416633.fastq.gz
SAMN13230530	SRR10416634	SRX7114837	SAMN13230530	SRS5625682	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153647_r1	GSM4153647	GSM4153647	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	215531049.0	4226099.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_Control, rep1	Illumina HiSeq 2500 sequencing; GSM4153647: Expanding leaves_Day 5_Control, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153647: Expanding leaves_Day 5_Control, rep1; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_Control, rep1	647d4f90a93ece3cfd23bb741627512c	161626156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/034/SRR10416634/SRR10416634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/034/SRR10416634/SRR10416634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/034/SRR10416634/SRR10416634.fastq.gz
SAMN13230529	SRR10416635	SRX7114838	SAMN13230529	SRS5625683	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153648_r1	GSM4153648	GSM4153648	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	320032242.0	6275142.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_Control, rep2	Illumina HiSeq 2500 sequencing; GSM4153648: Expanding leaves_Day 5_Control, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153648: Expanding leaves_Day 5_Control, rep2; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_Control, rep2	e43dff07656007d93212f049ee34c5f5	228699496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/035/SRR10416635/SRR10416635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/035/SRR10416635/SRR10416635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/035/SRR10416635/SRR10416635.fastq.gz
SAMN13230528	SRR10416636	SRX7114839	SAMN13230528	SRS5625684	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153649_r1	GSM4153649	GSM4153649	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	175603455.0	3443205.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_Control, rep3	Illumina HiSeq 2500 sequencing; GSM4153649: Expanding leaves_Day 5_Control, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153649: Expanding leaves_Day 5_Control, rep3; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_Control, rep3	e00978550c5a9a7adc61c1faf51f8c0a	134872705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/036/SRR10416636/SRR10416636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/036/SRR10416636/SRR10416636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/036/SRR10416636/SRR10416636.fastq.gz
SAMN13230527	SRR10416637	SRX7114840	SAMN13230527	SRS5625685	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153650_r1	GSM4153650	GSM4153650	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	296073156.0	5805356.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_Control, rep4	Illumina HiSeq 2500 sequencing; GSM4153650: Expanding leaves_Day 5_Control, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153650: Expanding leaves_Day 5_Control, rep4; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_Control, rep4	7a8bbf1657740781300114ccaf0bea78	211787247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/037/SRR10416637/SRR10416637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/037/SRR10416637/SRR10416637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/037/SRR10416637/SRR10416637.fastq.gz
SAMN13230526	SRR10416638	SRX7114841	SAMN13230526	SRS5625686	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153651_r1	GSM4153651	GSM4153651	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	285840618.0	5604718.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_Control, rep5	Illumina HiSeq 2500 sequencing; GSM4153651: Expanding leaves_Day 5_Control, rep5; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153651: Expanding leaves_Day 5_Control, rep5; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_Control, rep5	0f30ff567e1430343e53ccc1f2498433	202330312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/038/SRR10416638/SRR10416638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/038/SRR10416638/SRR10416638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/038/SRR10416638/SRR10416638.fastq.gz
SAMN13230551	SRR10416639	SRX7114842	SAMN13230551	SRS5625687	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153652_r1	GSM4153652	GSM4153652	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	121714356.0	2386556.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_-Mg, rep1	Illumina HiSeq 2500 sequencing; GSM4153652: Expanding leaves_Day 5_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153652: Expanding leaves_Day 5_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_-Mg, rep1	f65610fcdb305d00a2a170cff443cbd7	93783803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/039/SRR10416639/SRR10416639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/039/SRR10416639/SRR10416639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/039/SRR10416639/SRR10416639.fastq.gz
SAMN13230550	SRR10416640	SRX7114843	SAMN13230550	SRS5625688	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153653_r1	GSM4153653	GSM4153653	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	142031685.0	2784935.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_-Mg, rep2	Illumina HiSeq 2500 sequencing; GSM4153653: Expanding leaves_Day 5_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153653: Expanding leaves_Day 5_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_-Mg, rep2	d4e57cbbbdae51ff2bcf70a33b82f61c	110726664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/040/SRR10416640/SRR10416640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/040/SRR10416640/SRR10416640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/040/SRR10416640/SRR10416640.fastq.gz
SAMN13230549	SRR10416641	SRX7114844	SAMN13230549	SRS5625689	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153654_r1	GSM4153654	GSM4153654	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	151943331.0	2979281.0	3702	Arabidopsis thaliana	Expanding leaves_Day 5_-Mg, rep3	Illumina HiSeq 2500 sequencing; GSM4153654: Expanding leaves_Day 5_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153654: Expanding leaves_Day 5_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 5_-Mg, rep3	2d25a5aaec01c00936f059bf58b6c047	120047974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/041/SRR10416641/SRR10416641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/041/SRR10416641/SRR10416641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/041/SRR10416641/SRR10416641.fastq.gz
SAMN13230548	SRR10416642	SRX7114845	SAMN13230548	SRS5625690	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153655_r1	GSM4153655	GSM4153655	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	133217304.0	2612104.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_Control, rep1	Illumina HiSeq 2500 sequencing; GSM4153655: Expanding leaves_Day 8_Control, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153655: Expanding leaves_Day 8_Control, rep1; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_Control, rep1	cc119c4d9e0fbe40954f7e8a5d56ee45	104209500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/042/SRR10416642/SRR10416642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/042/SRR10416642/SRR10416642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/042/SRR10416642/SRR10416642.fastq.gz
SAMN13230547	SRR10416643	SRX7114846	SAMN13230547	SRS5625691	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153656_r1	GSM4153656	GSM4153656	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	142670358.0	2797458.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_Control, rep2	Illumina HiSeq 2500 sequencing; GSM4153656: Expanding leaves_Day 8_Control, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153656: Expanding leaves_Day 8_Control, rep2; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_Control, rep2	5e40e45f87fcd76d280d535b44cd2a01	111753497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/043/SRR10416643/SRR10416643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/043/SRR10416643/SRR10416643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/043/SRR10416643/SRR10416643.fastq.gz
SAMN13230546	SRR10416644	SRX7114847	SAMN13230546	SRS5625692	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153657_r1	GSM4153657	GSM4153657	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	102234447.0	2004597.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_Control, rep3	Illumina HiSeq 2500 sequencing; GSM4153657: Expanding leaves_Day 8_Control, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153657: Expanding leaves_Day 8_Control, rep3; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_Control, rep3	a690b56be717d573a032325ac1d10ac2	79673925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/044/SRR10416644/SRR10416644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/044/SRR10416644/SRR10416644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/044/SRR10416644/SRR10416644.fastq.gz
SAMN13230545	SRR10416645	SRX7114848	SAMN13230545	SRS5625693	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153658_r1	GSM4153658	GSM4153658	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	116858493.0	2291343.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_Control, rep4	Illumina HiSeq 2500 sequencing; GSM4153658: Expanding leaves_Day 8_Control, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153658: Expanding leaves_Day 8_Control, rep4; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_Control, rep4	bdcd134db4d74f3cdffb7ba8907ebdc0	89225374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/045/SRR10416645/SRR10416645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/045/SRR10416645/SRR10416645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/045/SRR10416645/SRR10416645.fastq.gz
SAMN13230544	SRR10416646	SRX7114849	SAMN13230544	SRS5625694	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153659_r1	GSM4153659	GSM4153659	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	182012880.0	3568880.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_-Mg, rep1	Illumina HiSeq 2500 sequencing; GSM4153659: Expanding leaves_Day 8_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153659: Expanding leaves_Day 8_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_-Mg, rep1	0b23069f4f13e43d38ce0a6c0192ffb5	140895417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/046/SRR10416646/SRR10416646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/046/SRR10416646/SRR10416646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/046/SRR10416646/SRR10416646.fastq.gz
SAMN13230543	SRR10416647	SRX7114850	SAMN13230543	SRS5625695	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153660_r1	GSM4153660	GSM4153660	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	185081040.0	3629040.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_-Mg, rep2	Illumina HiSeq 2500 sequencing; GSM4153660: Expanding leaves_Day 8_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153660: Expanding leaves_Day 8_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_-Mg, rep2	9d4d2443e0d643d32c390ba51a8eec9e	141152711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/047/SRR10416647/SRR10416647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/047/SRR10416647/SRR10416647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/047/SRR10416647/SRR10416647.fastq.gz
SAMN13230578	SRR10416648	SRX7114851	SAMN13230578	SRS5625696	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153661_r1	GSM4153661	GSM4153661	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	221490399.0	4342949.0	3702	Arabidopsis thaliana	Expanding leaves_Day 8_-Mg, rep3	Illumina HiSeq 2500 sequencing; GSM4153661: Expanding leaves_Day 8_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153661: Expanding leaves_Day 8_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 8_-Mg, rep3	baabb7f064a30571a4d947bcefb8d5fa	170030501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/048/SRR10416648/SRR10416648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/048/SRR10416648/SRR10416648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/048/SRR10416648/SRR10416648.fastq.gz
