SAMN16074277	SRR12608583	SRX9092004	SAMN16074277	SRS7337777	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_46_SL209957.fastq.gz	SL209957	3975-SCP-0029	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209957	Illumina HiSeq 2000	ILLUMINA	2103987300.0	21039873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 3h	01a53d5fbf9b1b0f312a3adbf5020355;5c12c027cdfa1170ef7f44e2efca7cf3	616314675;623723226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12608583/SRR12608583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12608583/SRR12608583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12608583/SRR12608583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12608583/SRR12608583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12608583/SRR12608583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12608583/SRR12608583_2.fastq.gz
SAMN16074278	SRR12608582	SRX9092005	SAMN16074278	SRS7337778	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_47_SL209958.fastq.gz	SL209958	3975-SCP-0030	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209958	Illumina HiSeq 2000	ILLUMINA	1806097500.0	18060975.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 3h	c52c6c69031ab6a30c05264644a2f3ae;9ef4f6e83cdee030374e6026adbe7438	518943213;541324555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12608582/SRR12608582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12608582/SRR12608582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12608582/SRR12608582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12608582/SRR12608582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12608582/SRR12608582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12608582/SRR12608582_2.fastq.gz
SAMN16074279	SRR12608580	SRX9092007	SAMN16074279	SRS7337780	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_48_SL209959.fastq.gz	SL209959	3975-SCP-0031	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209959	Illumina HiSeq 2000	ILLUMINA	2560984900.0	25609849.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 6h	8ce02d248427c26897803e72526c75a3;f5de6f22fcdf0cc9cfdd7c894ad88772	752412109;761154314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12608580/SRR12608580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12608580/SRR12608580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12608580/SRR12608580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12608580/SRR12608580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12608580/SRR12608580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12608580/SRR12608580_2.fastq.gz
SAMN16074280	SRR12608579	SRX9092008	SAMN16074280	SRS7337781	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_49_SL209960.fastq.gz	SL209960	3975-SCP-0032	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209960	Illumina HiSeq 2000	ILLUMINA	1988766100.0	19887661.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 6h	bb07f906076ccb785cffbde30ca8848d;69008976d151a4216216891403ab51e3	569149614;595061971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12608579/SRR12608579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12608579/SRR12608579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12608579/SRR12608579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12608579/SRR12608579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12608579/SRR12608579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12608579/SRR12608579_2.fastq.gz
SAMN16074281	SRR12608578	SRX9092009	SAMN16074281	SRS7337782	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_50_SL209961.fastq.gz	SL209961	3975-SCP-0033	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209961	Illumina HiSeq 2000	ILLUMINA	1609627700.0	16096277.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 6h	7461b44752dba90486b0a0f4d3fd623d;17109537cea784f7a3f903ec38c44c62	462919933;478067187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12608578/SRR12608578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12608578/SRR12608578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12608578/SRR12608578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12608578/SRR12608578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12608578/SRR12608578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12608578/SRR12608578_2.fastq.gz
SAMN16074282	SRR12608556	SRX9092010	SAMN16074282	SRS7337783	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_51_SL209962.fastq.gz	SL209962	3975-SCP-0034	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209962	Illumina HiSeq 2000	ILLUMINA	1686249900.0	16862499.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 12h	8ffdccde0c54b70e445d4d2e8bc81467;de1fcb09278d29b2c1ebdb9c6ba17bb1	491035218;499484698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12608556/SRR12608556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12608556/SRR12608556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12608556/SRR12608556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12608556/SRR12608556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12608556/SRR12608556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12608556/SRR12608556_2.fastq.gz
SAMN16074283	SRR12608553	SRX9092031	SAMN16074283	SRS7337804	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_52_SL209963.fastq.gz	SL209963	3975-SCP-0035	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209963	Illumina HiSeq 2000	ILLUMINA	1404370400.0	14043704.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 12h	1764af6b01133e78fd38abeacb50f741;f25e41607ee0638bf22d2c05f32d0f70	406080512;416888929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12608553/SRR12608553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12608553/SRR12608553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12608553/SRR12608553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12608553/SRR12608553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12608553/SRR12608553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12608553/SRR12608553_2.fastq.gz
SAMN16074284	SRR12608552	SRX9092032	SAMN16074284	SRS7337805	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_53_SL209964.fastq.gz	SL209964	3975-SCP-0036	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209964	Illumina HiSeq 2000	ILLUMINA	1754235300.0	17542353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 12h	750a2fed3299f3e2d6139286cfe5cf5f;86e41360d5d7b63984dba89d999f6d43	513668657;520920390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12608552/SRR12608552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12608552/SRR12608552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12608552/SRR12608552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12608552/SRR12608552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12608552/SRR12608552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12608552/SRR12608552_2.fastq.gz
SAMN16074285	SRR12608554	SRX9092033	SAMN16074285	SRS7337806	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_54_SL209965.fastq.gz	SL209965	3975-SCP-0037	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209965	Illumina HiSeq 2000	ILLUMINA	1836258700.0	18362587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 CONTROL 0h	98d60ed40cfa227b98ca78cc35ac6363;ec498c09c01d567401541d8eb5ec3ee9	527849678;543499340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12608554/SRR12608554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12608554/SRR12608554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12608554/SRR12608554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12608554/SRR12608554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12608554/SRR12608554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12608554/SRR12608554_2.fastq.gz
SAMN16074286	SRR12608551	SRX9092034	SAMN16074286	SRS7337807	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_55_SL209966.fastq.gz	SL209966	3975-SCP-0038	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209966	Illumina HiSeq 2000	ILLUMINA	1780101700.0	17801017.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 CONTROL 0h	2e85b96bc09bcaa773b84cacb9db6577;b15640cdec60811ac5c5fceca40a7f20	508289194;526593060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12608551/SRR12608551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12608551/SRR12608551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12608551/SRR12608551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12608551/SRR12608551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12608551/SRR12608551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12608551/SRR12608551_2.fastq.gz
SAMN16074287	SRR12608555	SRX9092035	SAMN16074287	SRS7337808	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_56_SL209967.fastq.gz	SL209967	3975-SCP-0039	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209967	Illumina HiSeq 2000	ILLUMINA	1716392700.0	17163927.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 CONTROL 0h	903b42a8430b1c1ada80914f9d4c3ba2;01bbc7242e2086f61084321feb792b55	496222400;504126587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12608555/SRR12608555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12608555/SRR12608555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12608555/SRR12608555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12608555/SRR12608555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12608555/SRR12608555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12608555/SRR12608555_2.fastq.gz
SAMN16074288	SRR12608550	SRX9092036	SAMN16074288	SRS7337809	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_57_SL209968.fastq.gz	SL209968	3975-SCP-0040	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209968	Illumina HiSeq 2000	ILLUMINA	2031912700.0	20319127.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 3h	e816e37f3f11b7cb0ba3e255bbe2b9b5;f12a7454d0713cafa52d775ec3e2cdaa	589171077;597434138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12608550/SRR12608550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12608550/SRR12608550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12608550/SRR12608550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12608550/SRR12608550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12608550/SRR12608550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12608550/SRR12608550_2.fastq.gz
SAMN16074289	SRR12608546	SRX9092038	SAMN16074289	SRS7337811	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_58_SL209929.fastq.gz	SL209929	3975-SCP-0041	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209929	Illumina HiSeq 2000	ILLUMINA	1697058300.0	16970583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 3h	0c0934fdacb9a28bdf2f6be708237de8;78cb7698e1c37ec6296c061827b934ba	483389304;491671068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12608546/SRR12608546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12608546/SRR12608546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12608546/SRR12608546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12608546/SRR12608546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12608546/SRR12608546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12608546/SRR12608546_2.fastq.gz
SAMN16074290	SRR12608545	SRX9092039	SAMN16074290	SRS7337812	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_59_SL209930.fastq.gz	SL209930	3975-SCP-0042	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209930	Illumina HiSeq 2000	ILLUMINA	1471232700.0	14712327.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 3h	14047bfdfad1738cc3d7035bbe8c0490;2edab766587a47f109308f417f09baa7	415065023;426897906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12608545/SRR12608545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12608545/SRR12608545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12608545/SRR12608545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12608545/SRR12608545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12608545/SRR12608545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12608545/SRR12608545_2.fastq.gz
SAMN16074291	SRR12608547	SRX9092040	SAMN16074291	SRS7337813	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_60_SL209931.fastq.gz	SL209931	3975-SCP-0043	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209931	Illumina HiSeq 2000	ILLUMINA	1906559500.0	19065595.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 6h	a201deba60ecc2c31a057c2f735f7102;1552f9e137cbb4b2ebed7fd2816140a1	533224694;557286897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12608547/SRR12608547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12608547/SRR12608547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12608547/SRR12608547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12608547/SRR12608547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12608547/SRR12608547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12608547/SRR12608547_2.fastq.gz
SAMN16074292	SRR12608544	SRX9092041	SAMN16074292	SRS7337814	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_61_SL209932.fastq.gz	SL209932	3975-SCP-0044	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209932	Illumina HiSeq 2000	ILLUMINA	2192934700.0	21929347.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 6h	68960ecfb395d3e38d62446e619b980d;e06066e1309c8f6c98175bd324c62e75	620029618;637870617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12608544/SRR12608544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12608544/SRR12608544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12608544/SRR12608544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12608544/SRR12608544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12608544/SRR12608544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12608544/SRR12608544_2.fastq.gz
SAMN16074293	SRR12608548	SRX9092042	SAMN16074293	SRS7337815	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_62_SL209933.fastq.gz	SL209933	3975-SCP-0045	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209933	Illumina HiSeq 2000	ILLUMINA	1414193200.0	14141932.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 6h	9089572f2c02ab4be1844128b4c859bf;04ec971c0d464c59e1390dc107ee1c67	396656043;411289899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12608548/SRR12608548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12608548/SRR12608548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12608548/SRR12608548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12608548/SRR12608548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12608548/SRR12608548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12608548/SRR12608548_2.fastq.gz
SAMN16074294	SRR12608543	SRX9092043	SAMN16074294	SRS7337816	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s1_1_GSLv3-7_63_SL209934.fastq.gz	SL209934	3975-SCP-0046	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209934	Illumina HiSeq 2000	ILLUMINA	1081000900.0	10810009.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: leaves	ILK1 flg22 12h	7656d62a83ffa6c6891f42463f21bd06;80502464c11937d9b7da5a9bad44c97d	301846033;311548288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12608543/SRR12608543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12608543/SRR12608543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12608543/SRR12608543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12608543/SRR12608543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/043/SRR12608543/SRR12608543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/043/SRR12608543/SRR12608543_2.fastq.gz
