SAMN10762578	SRR8450446	SRX5257372	SAMN10762578	SRS4258565	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566821_r1	GSM3566821	GSM3566821	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	793395117.0	15556767.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep3_forT2_22aa_SunTag_VP64_g4_g17	Illumina HiSeq 4000 sequencing; GSM3566821: RNAseq_Col0_rep3_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566821: RNAseq_Col0_rep3_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep3_forT2_22aa_SunTag_VP64_g4_g17	439320f0eb2a68fca88d66eafe2fd9a6	533580414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450446/SRR8450446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450446/SRR8450446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450446/SRR8450446.fastq.gz
SAMN10762577	SRR8450447	SRX5257373	SAMN10762577	SRS4258566	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566822_r1	GSM3566822	GSM3566822	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	934847595.0	18330345.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep1	Illumina HiSeq 4000 sequencing; GSM3566822: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566822: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep1	7ef4c2dae987d4cd0de81f72f4634913	624150090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450447/SRR8450447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450447/SRR8450447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450447/SRR8450447.fastq.gz
SAMN10762576	SRR8450448	SRX5257374	SAMN10762576	SRS4258567	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566823_r1	GSM3566823	GSM3566823	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	830365476.0	16281676.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep2	Illumina HiSeq 4000 sequencing; GSM3566823: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566823: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep2	4106500df358644264d341ae236c97a0	551070892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450448/SRR8450448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450448/SRR8450448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450448/SRR8450448.fastq.gz
SAMN10762575	SRR8450449	SRX5257375	SAMN10762575	SRS4258568	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566824_r1	GSM3566824	GSM3566824	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	657875928.0	12899528.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep3	Illumina HiSeq 4000 sequencing; GSM3566824: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566824: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep3	5170c18d20376e7e808388403d8a89d8	439830116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450449/SRR8450449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450449/SRR8450449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450449/SRR8450449.fastq.gz
SAMN10762574	SRR8450450	SRX5257376	SAMN10762574	SRS4258569	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566825_r1	GSM3566825	GSM3566825	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	920676480.0	18052480.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep4	Illumina HiSeq 4000 sequencing; GSM3566825: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566825: RNAseq_T2_22aa_SunTag_VP64_nog_1_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_nog_1_rep4	f3e2d6373f4ad3e75c11c5d0e44b3078	615100999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450450/SRR8450450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450450/SRR8450450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450450/SRR8450450.fastq.gz
SAMN10762573	SRR8450451	SRX5257377	SAMN10762573	SRS4258570	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566826_r1	GSM3566826	GSM3566826	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	913653831.0	17914781.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep1_forT2_22aa_SunTag_VP64_g4_g17	Illumina HiSeq 4000 sequencing; GSM3566826: RNAseq_fwa_rep1_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566826: RNAseq_fwa_rep1_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep1_forT2_22aa_SunTag_VP64_g4_g17	05288789f9a4a624978fc420039b4365	611057808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450451/SRR8450451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450451/SRR8450451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450451/SRR8450451.fastq.gz
SAMN10762572	SRR8450452	SRX5257378	SAMN10762572	SRS4258571	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566827_r1	GSM3566827	GSM3566827	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1008138624.0	19767424.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep2_forT2_22aa_SunTag_VP64_g4_g17	Illumina HiSeq 4000 sequencing; GSM3566827: RNAseq_fwa_rep2_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566827: RNAseq_fwa_rep2_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep2_forT2_22aa_SunTag_VP64_g4_g17	eccaf2e55e5072121bdfa3975178e7d6	671851147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450452/SRR8450452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450452/SRR8450452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450452/SRR8450452.fastq.gz
SAMN10762571	SRR8450453	SRX5257379	SAMN10762571	SRS4258572	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566828_r1	GSM3566828	GSM3566828	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1039338231.0	20379181.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep3_forT2_22aa_SunTag_VP64_g4_g17	Illumina HiSeq 4000 sequencing; GSM3566828: RNAseq_fwa_rep3_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566828: RNAseq_fwa_rep3_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep3_forT2_22aa_SunTag_VP64_g4_g17	9cb2cbac4810c03c5b9998dca01222db	691853656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450453/SRR8450453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450453/SRR8450453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450453/SRR8450453.fastq.gz
SAMN10762570	SRR8450454	SRX5257380	SAMN10762570	SRS4258573	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566829_r1	GSM3566829	GSM3566829	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	813915936.0	15959136.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep1	Illumina HiSeq 4000 sequencing; GSM3566829: RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566829: RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep1	030c62a03ff3d0ed718d462ac27a47d4	545241174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450454/SRR8450454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450454/SRR8450454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450454/SRR8450454.fastq.gz
SAMN10762569	SRR8450455	SRX5257381	SAMN10762569	SRS4258574	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566830_r1	GSM3566830	GSM3566830	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	915247122.0	17946022.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep2	Illumina HiSeq 4000 sequencing; GSM3566830: RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566830: RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep2	b0bc2a076017df421a2e9fc9818a08c9	610229061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450455/SRR8450455.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450455/SRR8450455.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450455/SRR8450455.fastq.gz
SAMN10762568	SRR8450456	SRX5257382	SAMN10762568	SRS4258575	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566831_r1	GSM3566831	GSM3566831	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1117648680.0	21914680.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep3	Illumina HiSeq 4000 sequencing; GSM3566831: RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566831: RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_1_rep3	454837aac026a8a92d8bb1ed54ffcf2a	746353101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450456/SRR8450456.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450456/SRR8450456.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450456/SRR8450456.fastq.gz
SAMN10762567	SRR8450457	SRX5257383	SAMN10762567	SRS4258576	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566832_r1	GSM3566832	GSM3566832	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	915744933.0	17955783.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep1	Illumina HiSeq 4000 sequencing; GSM3566832: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566832: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep1	eae4f7bb5feaf165d6e0e696cbb8d907	610018047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450457/SRR8450457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450457/SRR8450457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450457/SRR8450457.fastq.gz
SAMN10762566	SRR8450458	SRX5257384	SAMN10762566	SRS4258577	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566833_r1	GSM3566833	GSM3566833	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	865424865.0	16969115.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep2	Illumina HiSeq 4000 sequencing; GSM3566833: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566833: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep2	787845bd2f652a51dd3844faa0b9b4d9	583166710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450458/SRR8450458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450458/SRR8450458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450458/SRR8450458.fastq.gz
SAMN10762527	SRR8450459	SRX5257385	SAMN10762527	SRS4258578	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566834_r1	GSM3566834	GSM3566834	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	629840514.0	12349814.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep3	Illumina HiSeq 4000 sequencing; GSM3566834: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566834: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep3	54cc61ce9551d9fc4d90541f650dfb45	423935462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450459/SRR8450459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450459/SRR8450459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450459/SRR8450459.fastq.gz
SAMN10762526	SRR8450460	SRX5257386	SAMN10762526	SRS4258579	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566835_r1	GSM3566835	GSM3566835	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	881339925.0	17281175.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep4	Illumina HiSeq 4000 sequencing; GSM3566835: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566835: RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_2_rep4	81898ca039e84c8f8fda05934cf96a17	590353249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450460/SRR8450460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450460/SRR8450460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450460/SRR8450460.fastq.gz
SAMN10762525	SRR8450461	SRX5257387	SAMN10762525	SRS4258580	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566836_r1	GSM3566836	GSM3566836	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	897389625.0	17595875.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep1	Illumina HiSeq 4000 sequencing; GSM3566836: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566836: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep1	b21ffe56ff64190821534cf0e72e9724	601613527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450461/SRR8450461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450461/SRR8450461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450461/SRR8450461.fastq.gz
SAMN10762524	SRR8450462	SRX5257388	SAMN10762524	SRS4258581	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566837_r1	GSM3566837	GSM3566837	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	811573557.0	15913207.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep2	Illumina HiSeq 4000 sequencing; GSM3566837: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566837: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep2	38da09b55ce9b5adf11818280715c938	544052118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450462/SRR8450462.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450462/SRR8450462.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450462/SRR8450462.fastq.gz
SAMN10762523	SRR8450463	SRX5257389	SAMN10762523	SRS4258582	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566838_r1	GSM3566838	GSM3566838	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	832377018.0	16321118.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep3	Illumina HiSeq 4000 sequencing; GSM3566838: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566838: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep3	35304fbc4a939128924a2deb001eea30	556525741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450463/SRR8450463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450463/SRR8450463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450463/SRR8450463.fastq.gz
SAMN10762522	SRR8450464	SRX5257390	SAMN10762522	SRS4258583	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566839_r1	GSM3566839	GSM3566839	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	955595160.0	18737160.0	3702	Arabidopsis thaliana	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep4	Illumina HiSeq 4000 sequencing; GSM3566839: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566839: RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_22aa_SunTag_VP64_g4_g17_3_rep4	0675f6309a57b0deaa577258c54d1953	637132112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450464/SRR8450464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450464/SRR8450464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450464/SRR8450464.fastq.gz
SAMN10762521	SRR8450465	SRX5257391	SAMN10762521	SRS4258584	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566840_r1	GSM3566840	GSM3566840	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3062279400.0	15311397.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep1_forT2_SunTag_VP64_EVD	Illumina HiSeq 2500 sequencing; GSM3566840: RNAseq_Col0_rep1_forT2_SunTag_VP64_EVD; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566840: RNAseq_Col0_rep1_forT2_SunTag_VP64_EVD; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep1_forT2_SunTag_VP64_EVD	d80fd194abc2f2b2578e68e4e50d8451;cb1174f697b1d7785b67ecbd43aa9062	1087314854;1175570972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450465/SRR8450465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450465/SRR8450465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450465/SRR8450465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450465/SRR8450465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450465/SRR8450465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450465/SRR8450465_2.fastq.gz
SAMN10762520	SRR8450466	SRX5257392	SAMN10762520	SRS4258585	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566841_r1	GSM3566841	GSM3566841	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2343662600.0	11718313.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep2_forT2_SunTag_VP64_EVD	Illumina HiSeq 2500 sequencing; GSM3566841: RNAseq_Col0_rep2_forT2_SunTag_VP64_EVD; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566841: RNAseq_Col0_rep2_forT2_SunTag_VP64_EVD; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep2_forT2_SunTag_VP64_EVD	c1219d9e2912767eb3a1d36bd098854f;9795facdee5fd487a5ea692f58f634cd	837337276;894216443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450466/SRR8450466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450466/SRR8450466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450466/SRR8450466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450466/SRR8450466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450466/SRR8450466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450466/SRR8450466_2.fastq.gz
