SAMN26586337	SRR18305986	SRX14443409	SAMN26586337	SRS12250422	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949295_r1	GSM5949295_r1	GSM5949295	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949295	Illumina HiSeq 2000	ILLUMINA	2448520302.0	24005101.0	3702	Arabidopsis thaliana	Wild type K-3	Illumina HiSeq 2000 sequencing; GSM5949295: Wild type K-3; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949295: Wild type K-3; Arabidopsis thaliana; RNA-Seq	Wild type K-3	0e106ea2967ad55c9a143b824f8591c2;eaabb78403b62e15f8dc48bbf179410d	570040989;586203395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/086/SRR18305986/SRR18305986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/086/SRR18305986/SRR18305986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/086/SRR18305986/SRR18305986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/086/SRR18305986/SRR18305986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/086/SRR18305986/SRR18305986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/086/SRR18305986/SRR18305986_2.fastq.gz
SAMN26586336	SRR18305985	SRX14443410	SAMN26586336	SRS12250423	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949296_r1	GSM5949296_r1	GSM5949296	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949296	Illumina HiSeq 2000	ILLUMINA	2241941028.0	21979814.0	3702	Arabidopsis thaliana	Wild type N-1	Illumina HiSeq 2000 sequencing; GSM5949296: Wild type N-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949296: Wild type N-1; Arabidopsis thaliana; RNA-Seq	Wild type N-1	c078510237a490f18bc435c5586ab9ab;af11953595486aa90a0afe1420d2c35d	502492055;520487851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/085/SRR18305985/SRR18305985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/085/SRR18305985/SRR18305985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/085/SRR18305985/SRR18305985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/085/SRR18305985/SRR18305985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/085/SRR18305985/SRR18305985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/085/SRR18305985/SRR18305985_2.fastq.gz
SAMN26586335	SRR18305984	SRX14443411	SAMN26586335	SRS12250424	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949297_r1	GSM5949297_r1	GSM5949297	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949297	Illumina HiSeq 2000	ILLUMINA	2285258490.0	22404495.0	3702	Arabidopsis thaliana	Wild type N-2	Illumina HiSeq 2000 sequencing; GSM5949297: Wild type N-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949297: Wild type N-2; Arabidopsis thaliana; RNA-Seq	Wild type N-2	d668ee8b3999dea74f8844e6db3da5f5;cd7f35f7ee109f9af8cecff6c9be1cf6	539390337;554943331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/084/SRR18305984/SRR18305984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/084/SRR18305984/SRR18305984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/084/SRR18305984/SRR18305984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/084/SRR18305984/SRR18305984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/084/SRR18305984/SRR18305984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/084/SRR18305984/SRR18305984_2.fastq.gz
SAMN26586334	SRR18305983	SRX14443412	SAMN26586334	SRS12250425	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949298_r1	GSM5949298_r1	GSM5949298	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949298	Illumina HiSeq 2000	ILLUMINA	1906688040.0	18693020.0	3702	Arabidopsis thaliana	Wild type N-3	Illumina HiSeq 2000 sequencing; GSM5949298: Wild type N-3; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949298: Wild type N-3; Arabidopsis thaliana; RNA-Seq	Wild type N-3	26717b1894a919d8f36d4ea528bbfe9b;b514cdda4d782abf36f3428dc3b74dae	443184150;456383227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/083/SRR18305983/SRR18305983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/083/SRR18305983/SRR18305983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/083/SRR18305983/SRR18305983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/083/SRR18305983/SRR18305983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/083/SRR18305983/SRR18305983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/083/SRR18305983/SRR18305983_2.fastq.gz
SAMN26586333	SRR18305982	SRX14443413	SAMN26586333	SRS12250426	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949299_r1	GSM5949299_r1	GSM5949299	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949299	Illumina HiSeq 2000	ILLUMINA	3873937662.0	37979781.0	3702	Arabidopsis thaliana	nlp2,4,5,6,7,8,9 K-1	Illumina HiSeq 2000 sequencing; GSM5949299: nlp2,4,5,6,7,8,9 K-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949299: nlp2,4,5,6,7,8,9 K-1; Arabidopsis thaliana; RNA-Seq	nlp2,4,5,6,7,8,9 K-1	7a4fd3d4d576f3eeca22f8cd97db6892;bb782abf8052cbc7a12c890b4793d9bf	922837014;947599964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/082/SRR18305982/SRR18305982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/082/SRR18305982/SRR18305982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/082/SRR18305982/SRR18305982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/082/SRR18305982/SRR18305982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/082/SRR18305982/SRR18305982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/082/SRR18305982/SRR18305982_2.fastq.gz
SAMN26586332	SRR18305981	SRX14443414	SAMN26586332	SRS12250427	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949300_r1	GSM5949300_r1	GSM5949300	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949300	Illumina HiSeq 2000	ILLUMINA	2449034382.0	24010141.0	3702	Arabidopsis thaliana	nlp2,4,5,6,7,8,9 K-2	Illumina HiSeq 2000 sequencing; GSM5949300: nlp2,4,5,6,7,8,9 K-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949300: nlp2,4,5,6,7,8,9 K-2; Arabidopsis thaliana; RNA-Seq	nlp2,4,5,6,7,8,9 K-2	a417b42b41c9196151e0e2719316c662;34333dee2cde38bf6a0a8cffe4fa0bfb	585129855;601986783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/081/SRR18305981/SRR18305981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/081/SRR18305981/SRR18305981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/081/SRR18305981/SRR18305981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/081/SRR18305981/SRR18305981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/081/SRR18305981/SRR18305981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/081/SRR18305981/SRR18305981_2.fastq.gz
SAMN26586331	SRR18305980	SRX14443415	SAMN26586331	SRS12250428	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949301_r1	GSM5949301_r1	GSM5949301	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949301	Illumina HiSeq 2000	ILLUMINA	1058916774.0	10381537.0	3702	Arabidopsis thaliana	nlp2,4,5,6,7,8,9 K-3	Illumina HiSeq 2000 sequencing; GSM5949301: nlp2,4,5,6,7,8,9 K-3; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949301: nlp2,4,5,6,7,8,9 K-3; Arabidopsis thaliana; RNA-Seq	nlp2,4,5,6,7,8,9 K-3	671cca6bec3365f221dd10535f5e6131;6c2f51983644d308e418a28a123412d4	244516453;252847929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/080/SRR18305980/SRR18305980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/080/SRR18305980/SRR18305980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/080/SRR18305980/SRR18305980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/080/SRR18305980/SRR18305980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/080/SRR18305980/SRR18305980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/080/SRR18305980/SRR18305980_2.fastq.gz
SAMN26586330	SRR18305979	SRX14443416	SAMN26586330	SRS12250429	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949302_r1	GSM5949302_r1	GSM5949302	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949302	Illumina HiSeq 2000	ILLUMINA	2379873588.0	23332094.0	3702	Arabidopsis thaliana	nlp2,4,5,6,7,8,9 N-1	Illumina HiSeq 2000 sequencing; GSM5949302: nlp2,4,5,6,7,8,9 N-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949302: nlp2,4,5,6,7,8,9 N-1; Arabidopsis thaliana; RNA-Seq	nlp2,4,5,6,7,8,9 N-1	9ce8cf5528b6d849b300a8561b8d3b13;fcf32689bf35803d0dad5b17f898654b	571120709;586567722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/079/SRR18305979/SRR18305979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/079/SRR18305979/SRR18305979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/079/SRR18305979/SRR18305979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/079/SRR18305979/SRR18305979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/079/SRR18305979/SRR18305979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/079/SRR18305979/SRR18305979_2.fastq.gz
SAMN26586329	SRR18305978	SRX14443417	SAMN26586329	SRS12250430	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949303_r1	GSM5949303_r1	GSM5949303	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949303	Illumina HiSeq 2000	ILLUMINA	1416807642.0	13890271.0	3702	Arabidopsis thaliana	nlp2,4,5,6,7,8,9 N-2	Illumina HiSeq 2000 sequencing; GSM5949303: nlp2,4,5,6,7,8,9 N-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949303: nlp2,4,5,6,7,8,9 N-2; Arabidopsis thaliana; RNA-Seq	nlp2,4,5,6,7,8,9 N-2	9512e37144694d3a141797feae213d68;d9c2428c3f543515ff5743280b874160	333796092;343256049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/078/SRR18305978/SRR18305978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/078/SRR18305978/SRR18305978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/078/SRR18305978/SRR18305978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/078/SRR18305978/SRR18305978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/078/SRR18305978/SRR18305978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/078/SRR18305978/SRR18305978_2.fastq.gz
SAMN26586328	SRR18305977	SRX14443418	SAMN26586328	SRS12250431	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949304_r1	GSM5949304_r1	GSM5949304	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949304	Illumina HiSeq 2000	ILLUMINA	2949637224.0	28918012.0	3702	Arabidopsis thaliana	nlp2,4,5,6,7,8,9 N-3	Illumina HiSeq 2000 sequencing; GSM5949304: nlp2,4,5,6,7,8,9 N-3; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949304: nlp2,4,5,6,7,8,9 N-3; Arabidopsis thaliana; RNA-Seq	nlp2,4,5,6,7,8,9 N-3	824755201cd57ee4ac2e46cfedee06b8;10f5e120eb98fe29806ee76fb4fe53b3	708124053;724727654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/077/SRR18305977/SRR18305977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/077/SRR18305977/SRR18305977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/077/SRR18305977/SRR18305977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/077/SRR18305977/SRR18305977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/077/SRR18305977/SRR18305977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/077/SRR18305977/SRR18305977_2.fastq.gz
SAMN29929413	SRR20584207	SRX16607998	SAMN29929413	SRS14243024	PRJNA815351	SRP363667	PRJNA9506	SRA1461693	GSM6380857_r1	GSM6380857_r1	GSM6380857	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380857	Illumina HiSeq 2000	ILLUMINA	1512108792.0	14824596.0	3702	Arabidopsis thaliana	chl1-5 K-1	Illumina HiSeq 2000 sequencing; GSM6380857: chl1-5 K-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM6380857: chl1-5 K-1; Arabidopsis thaliana; RNA-Seq	chl1-5 K-1	de004c5daadf049d503490b57d7e8016;527319dab8b26986b5210ccdc731d889	354121659;364348937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/007/SRR20584207/SRR20584207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/007/SRR20584207/SRR20584207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/007/SRR20584207/SRR20584207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/007/SRR20584207/SRR20584207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/007/SRR20584207/SRR20584207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/007/SRR20584207/SRR20584207_2.fastq.gz
SAMN29929412	SRR20584206	SRX16607999	SAMN29929412	SRS14243026	PRJNA815351	SRP363667	PRJNA9506	SRA1461693	GSM6380858_r1	GSM6380858_r1	GSM6380858	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380858	Illumina HiSeq 2000	ILLUMINA	1463552610.0	14348555.0	3702	Arabidopsis thaliana	chl1-5 K-2	Illumina HiSeq 2000 sequencing; GSM6380858: chl1-5 K-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM6380858: chl1-5 K-2; Arabidopsis thaliana; RNA-Seq	chl1-5 K-2	bcb5976bd044d99670cfa758cdce4605;902afe3f9f8f6bf5be5af88b12c68ee4	343321734;352652987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/006/SRR20584206/SRR20584206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/006/SRR20584206/SRR20584206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/006/SRR20584206/SRR20584206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/006/SRR20584206/SRR20584206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/006/SRR20584206/SRR20584206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/006/SRR20584206/SRR20584206_2.fastq.gz
SAMN29929411	SRR20584205	SRX16608000	SAMN29929411	SRS14243025	PRJNA815351	SRP363667	PRJNA9506	SRA1461693	GSM6380859_r1	GSM6380859_r1	GSM6380859	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380859	Illumina HiSeq 2000	ILLUMINA	1635704232.0	16036316.0	3702	Arabidopsis thaliana	chl1-5 K-3	Illumina HiSeq 2000 sequencing; GSM6380859: chl1-5 K-3; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM6380859: chl1-5 K-3; Arabidopsis thaliana; RNA-Seq	chl1-5 K-3	596053f89c7ff7484eba9f87adf20958;ff3c97f402e4a61a3fd1101daf0ce28b	382547271;392517594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/005/SRR20584205/SRR20584205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/005/SRR20584205/SRR20584205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/005/SRR20584205/SRR20584205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/005/SRR20584205/SRR20584205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/005/SRR20584205/SRR20584205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/005/SRR20584205/SRR20584205_2.fastq.gz
SAMN29929410	SRR20584204	SRX16608001	SAMN29929410	SRS14243027	PRJNA815351	SRP363667	PRJNA9506	SRA1461693	GSM6380860_r1	GSM6380860_r1	GSM6380860	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380860	Illumina HiSeq 2000	ILLUMINA	1735234200.0	17012100.0	3702	Arabidopsis thaliana	chl1-5 N-1	Illumina HiSeq 2000 sequencing; GSM6380860: chl1-5 N-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM6380860: chl1-5 N-1; Arabidopsis thaliana; RNA-Seq	chl1-5 N-1	5dc97dedc87ef9a8600a0c1802668993;19ccb17e42c557cd5a325e34174f08a0	405035280;419670880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/004/SRR20584204/SRR20584204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/004/SRR20584204/SRR20584204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/004/SRR20584204/SRR20584204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/004/SRR20584204/SRR20584204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/004/SRR20584204/SRR20584204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/004/SRR20584204/SRR20584204_2.fastq.gz
SAMN29929409	SRR20584203	SRX16608002	SAMN29929409	SRS14243028	PRJNA815351	SRP363667	PRJNA9506	SRA1461693	GSM6380861_r1	GSM6380861_r1	GSM6380861	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380861	Illumina HiSeq 2000	ILLUMINA	1568949720.0	15381860.0	3702	Arabidopsis thaliana	chl1-5 N-2	Illumina HiSeq 2000 sequencing; GSM6380861: chl1-5 N-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM6380861: chl1-5 N-2; Arabidopsis thaliana; RNA-Seq	chl1-5 N-2	f258fdbe1a166aa29bec04fae5587cac;e0ac1c9ee261fb2f3a3a9108d56a5296	365358093;375945661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/003/SRR20584203/SRR20584203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/003/SRR20584203/SRR20584203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/003/SRR20584203/SRR20584203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/003/SRR20584203/SRR20584203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/003/SRR20584203/SRR20584203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/003/SRR20584203/SRR20584203_2.fastq.gz
SAMN29929408	SRR20584202	SRX16608003	SAMN29929408	SRS14243029	PRJNA815351	SRP363667	PRJNA9506	SRA1461693	GSM6380862_r1	GSM6380862_r1	GSM6380862	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380862	Illumina HiSeq 2000	ILLUMINA	2003731000.0	20037310.0	3702	Arabidopsis thaliana	chl1-5 N-3	Illumina HiSeq 2000 sequencing; GSM6380862: chl1-5 N-3; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM6380862: chl1-5 N-3; Arabidopsis thaliana; RNA-Seq	chl1-5 N-3	5ada689cb9cfb3fd839e7b13e8b2d2f1;34f04d0fcca4eea18d1e84ab1f7618dc	542802641;545235073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/002/SRR20584202/SRR20584202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/002/SRR20584202/SRR20584202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/002/SRR20584202/SRR20584202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR205/002/SRR20584202/SRR20584202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/002/SRR20584202/SRR20584202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR205/002/SRR20584202/SRR20584202_2.fastq.gz
