SAMN05000026	SRR3504038	SRX1761495	SAMN05000026	SRS1437216	PRJNA321559	SRP075162		SRA425569	EDT030_GAGATTC-TAATCTT_AllLanes_R1_001.fastq	EDT030	Bur-0 4h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT030	Illumina HiSeq 2500	ILLUMINA	142313250.0	2846265.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	3da1ed1c7c24575343d16bb228abe959	134481581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504038/SRR3504038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504038/SRR3504038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504038/SRR3504038.fastq.gz
SAMN05000027	SRR3504039	SRX1761496	SAMN05000027	SRS1437217	PRJNA321559	SRP075162		SRA425569	EDT031_GAGATTC-CAGGACG_AllLanes_R1_001.fastq	EDT031	Col-0 6h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT031	Illumina HiSeq 2500	ILLUMINA	134316850.0	2686337.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	66de3c5f4cf43e7cd8ce35ac0b4441b4	127401451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504039/SRR3504039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504039/SRR3504039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504039/SRR3504039.fastq.gz
SAMN05000028	SRR3504040	SRX1761497	SAMN05000028	SRS1437218	PRJNA321559	SRP075162		SRA425569	EDT032_GAGATTC-GTACTGA_AllLanes_R1_001.fastq	EDT032	Col-0 6h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT032	Illumina HiSeq 2500	ILLUMINA	116832350.0	2336647.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	dd02f2a0cfa7c44f3b7aecc809fc9ff2	110794191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504040/SRR3504040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504040/SRR3504040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504040/SRR3504040.fastq.gz
SAMN05000002	SRR3504041	SRX1761498	SAMN05000002	SRS1437219	PRJNA321559	SRP075162		SRA425569	EDT004_ATTACTC-GGCTCTG_AllLanes_R1_001.fastq	EDT004	Bur-0 0h rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT004	Illumina HiSeq 2500	ILLUMINA	83595250.0	1671905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves - time 0h rep1	6ca423c4453065436d32e36258100e5d	79498715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504041/SRR3504041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504041/SRR3504041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504041/SRR3504041.fastq.gz
SAMN05000029	SRR3504042	SRX1761499	SAMN05000029	SRS1437220	PRJNA321559	SRP075162		SRA425569	EDT033_ATTCAGA-TATAGCC_AllLanes_R1_001.fastq	EDT033	Col-0 6h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT033	Illumina HiSeq 2500	ILLUMINA	96763700.0	1935274.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	801070a88cddb9c158e7e3509a0ff980	91842744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504042/SRR3504042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504042/SRR3504042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504042/SRR3504042.fastq.gz
SAMN05000030	SRR3504043	SRX1761500	SAMN05000030	SRS1437221	PRJNA321559	SRP075162		SRA425569	EDT034_ATTCAGA-ATAGAGG_AllLanes_R1_001.fastq	EDT034	Bur-0 6h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT034	Illumina HiSeq 2500	ILLUMINA	130885800.0	2617716.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	e6dac989dd3c28140e5b9c8f4d811bac	123622076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504043/SRR3504043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504043/SRR3504043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504043/SRR3504043.fastq.gz
SAMN05000031	SRR3504044	SRX1761501	SAMN05000031	SRS1437222	PRJNA321559	SRP075162		SRA425569	EDT035_ATTCAGA-CCTATCC_AllLanes_R1_001.fastq	EDT035	Bur-0 6h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT035	Illumina HiSeq 2500	ILLUMINA	160503550.0	3210071.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	87e13e4a5445ea7d68fee4ff5800634b	151558476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504044/SRR3504044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504044/SRR3504044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504044/SRR3504044.fastq.gz
SAMN05000032	SRR3504045	SRX1761502	SAMN05000032	SRS1437223	PRJNA321559	SRP075162		SRA425569	EDT036_ATTCAGA-GGCTCTG_AllLanes_R1_001.fastq	EDT036	Bur-0 6h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT036	Illumina HiSeq 2500	ILLUMINA	134023100.0	2680462.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	7afceabc2482526be17d53e95ee4e70c	127130656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504045/SRR3504045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504045/SRR3504045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504045/SRR3504045.fastq.gz
SAMN05000033	SRR3504046	SRX1761503	SAMN05000033	SRS1437224	PRJNA321559	SRP075162		SRA425569	EDT037_ATTCAGA-AGGCGAA_AllLanes_R1_001.fastq	EDT037	Col-0 6h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT037	Illumina HiSeq 2500	ILLUMINA	100460600.0	2009212.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	e5ca3e913770a32dc257e221e25aaa12	95378585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504046/SRR3504046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504046/SRR3504046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504046/SRR3504046.fastq.gz
SAMN05000034	SRR3504047	SRX1761504	SAMN05000034	SRS1437225	PRJNA321559	SRP075162		SRA425569	EDT038_ATTCAGA-TAATCTT_AllLanes_R1_001.fastq	EDT038	Col-0 6h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT038	Illumina HiSeq 2500	ILLUMINA	163150250.0	3263005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	a01e0c0e2874376fb4171e5ea64c36d1	153685714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504047/SRR3504047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504047/SRR3504047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504047/SRR3504047.fastq.gz
SAMN05000035	SRR3504048	SRX1761505	SAMN05000035	SRS1437226	PRJNA321559	SRP075162		SRA425569	EDT039_ATTCAGA-CAGGACG_AllLanes_R1_001.fastq	EDT039	Col-0 6h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT039	Illumina HiSeq 2500	ILLUMINA	135490000.0	2709800.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	bbb646ac5075d5a3629ba51f0b7f160e	128217944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504048/SRR3504048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504048/SRR3504048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504048/SRR3504048.fastq.gz
SAMN05000036	SRR3504049	SRX1761506	SAMN05000036	SRS1437227	PRJNA321559	SRP075162		SRA425569	EDT040_ATTCAGA-GTACTGA_AllLanes_R1_001.fastq	EDT040	Bur-0 6h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT040	Illumina HiSeq 2500	ILLUMINA	110135850.0	2202717.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	fc41990fd28a9f75c9f10df6f0a6481d	104379949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504049/SRR3504049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504049/SRR3504049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504049/SRR3504049.fastq.gz
SAMN05000037	SRR3504050	SRX1761507	SAMN05000037	SRS1437228	PRJNA321559	SRP075162		SRA425569	EDT041_GAATTCG-TATAGCC_AllLanes_R1_001.fastq	EDT041	Bur-0 6h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT041	Illumina HiSeq 2500	ILLUMINA	76957200.0	1539144.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	5a437922a611388920bf93cb7b89aa4d	73106158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504050/SRR3504050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504050/SRR3504050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504050/SRR3504050.fastq.gz
SAMN05000038	SRR3504051	SRX1761508	SAMN05000038	SRS1437229	PRJNA321559	SRP075162		SRA425569	EDT042_GAATTCG-ATAGAGG_AllLanes_R1_001.fastq	EDT042	Bur-0 6h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT042	Illumina HiSeq 2500	ILLUMINA	127056250.0	2541125.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	da6964dd98f4507bb91167aa755f9052	120123696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504051/SRR3504051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504051/SRR3504051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504051/SRR3504051.fastq.gz
SAMN05000003	SRR3504052	SRX1761509	SAMN05000003	SRS1437230	PRJNA321559	SRP075162		SRA425569	EDT005_ATTACTC-AGGCGAA_AllLanes_R1_001.fastq	EDT005	Bur-0 0h rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT005	Illumina HiSeq 2500	ILLUMINA	87430400.0	1748608.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves - time 0h rep2	021e31af9cfd3637373c2819d5ed3570	83103667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504052/SRR3504052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504052/SRR3504052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504052/SRR3504052.fastq.gz
SAMN05000039	SRR3504053	SRX1761510	SAMN05000039	SRS1437231	PRJNA321559	SRP075162		SRA425569	EDT043_GAATTCG-CCTATCC_AllLanes_R1_001.fastq	EDT043	Col-0 8h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT043	Illumina HiSeq 2500	ILLUMINA	104325450.0	2086509.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	dd800ddf548b06593d60bb2c7c4a99fd	98861670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504053/SRR3504053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504053/SRR3504053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504053/SRR3504053.fastq.gz
SAMN05000040	SRR3504054	SRX1761511	SAMN05000040	SRS1437232	PRJNA321559	SRP075162		SRA425569	EDT044_GAATTCG-GGCTCTG_AllLanes_R1_001.fastq	EDT044	Col-0 8h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT044	Illumina HiSeq 2500	ILLUMINA	122926250.0	2458525.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	d7a7d18dd46611d6d77f30a6e82cc57f	116576634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504054/SRR3504054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504054/SRR3504054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504054/SRR3504054.fastq.gz
SAMN05000041	SRR3504055	SRX1761512	SAMN05000041	SRS1437233	PRJNA321559	SRP075162		SRA425569	EDT045_GAATTCG-AGGCGAA_AllLanes_R1_001.fastq	EDT045	Col-0 8h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT045	Illumina HiSeq 2500	ILLUMINA	120954900.0	2419098.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	82f591c45eef263c339579e493a63b9e	114569317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504055/SRR3504055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504055/SRR3504055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504055/SRR3504055.fastq.gz
SAMN05000042	SRR3504056	SRX1761513	SAMN05000042	SRS1437234	PRJNA321559	SRP075162		SRA425569	EDT046_GAATTCG-TAATCTT_AllLanes_R1_001.fastq	EDT046	Bur-0 8h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT046	Illumina HiSeq 2500	ILLUMINA	121955300.0	2439106.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	9108b3910c00659b32e87b252224b8f5	115075212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504056/SRR3504056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504056/SRR3504056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504056/SRR3504056.fastq.gz
SAMN05000043	SRR3504057	SRX1761514	SAMN05000043	SRS1437235	PRJNA321559	SRP075162		SRA425569	EDT047_GAATTCG-CAGGACG_AllLanes_R1_001.fastq	EDT047	Bur-0 8h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT047	Illumina HiSeq 2500	ILLUMINA	106644550.0	2132891.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	5844c339f914d97c260643fd7d3e5341	101206944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504057/SRR3504057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504057/SRR3504057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504057/SRR3504057.fastq.gz
