SAMEA103918522	ERR1886366	ERX1946864	SAMEA103918522	ERS1607690	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-187	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-187	JB_S22_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5960	Illumina HiSeq 2000	ILLUMINA	3663707330	18137165	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	aea69b3217c80113e50645f6e43c19c2;843b2c83f1d23766bfe346e48145d3d0	1605203448;1621498287	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886366/ERR1886366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886366/ERR1886366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886366/ERR1886366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886366/ERR1886366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886366/ERR1886366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886366/ERR1886366_2.fastq.gz
SAMEA103918523	ERR1886367	ERX1946865	SAMEA103918523	ERS1607691	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-188	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-188	JB_S23_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5961	Illumina HiSeq 2000	ILLUMINA	4226189662	20921731	3702	Arabidopsis thaliana	Timepoint 23	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 23	7d2a59e06274a92a6a6582b7ac670e3c;accfebe2d31bfbd7429695338c14f377	1852051661;1866948603	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886367/ERR1886367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886367/ERR1886367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886367/ERR1886367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886367/ERR1886367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886367/ERR1886367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886367/ERR1886367_2.fastq.gz
SAMEA103918524	ERR1886368	ERX1946866	SAMEA103918524	ERS1607692	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-189	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-189	JB_S24_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5962	Illumina HiSeq 2000	ILLUMINA	4755054548	23539874	3702	Arabidopsis thaliana	Timepoint 24	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 24	088b564fad0ff362b6a97936475f38f2;12c872a97b6ac01d53b6f2f1fa254e47	2097308785;2112367342	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886368/ERR1886368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886368/ERR1886368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886368/ERR1886368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886368/ERR1886368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886368/ERR1886368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886368/ERR1886368_2.fastq.gz
SAMEA103918525	ERR1886369	ERX1946867	SAMEA103918525	ERS1607693	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-190	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-190	JB_S25_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5963	Illumina HiSeq 2000	ILLUMINA	4218846760	20885380	3702	Arabidopsis thaliana	Timepoint 25	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 25	e62aa9daa9bc1745779d8be6ab26abc1;c9721f1e4c76684663f28e216a8ad746	1859574520;1874162202	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886369/ERR1886369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886369/ERR1886369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886369/ERR1886369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886369/ERR1886369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886369/ERR1886369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886369/ERR1886369_2.fastq.gz
SAMEA103918526	ERR1886370	ERX1946868	SAMEA103918526	ERS1607694	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-191	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-191	JB_S26_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5964	Illumina HiSeq 2000	ILLUMINA	4143539948	20512574	3702	Arabidopsis thaliana	Timepoint 26	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 26	f08a35f88cf02a79f0c559deb4ae3d50;91df162d96a446a563377d3b8734c12c	1816157683;1832110216	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886370/ERR1886370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886370/ERR1886370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886370/ERR1886370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886370/ERR1886370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886370/ERR1886370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886370/ERR1886370_2.fastq.gz
SAMEA103918527	ERR1886371	ERX1946869	SAMEA103918527	ERS1607695	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-192	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-192	JB_S27_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5965	Illumina HiSeq 2000	ILLUMINA	4453894768	22048984	3702	Arabidopsis thaliana	Timepoint 1	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 1	79c5d3fb0f46ec0256f8590613dedcd2;4ac350a05ace5cc92b7f1bbd5ef87997	1969151708;1974684917	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886371/ERR1886371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886371/ERR1886371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886371/ERR1886371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886371/ERR1886371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886371/ERR1886371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886371/ERR1886371_2.fastq.gz
SAMEA103918528	ERR1886372	ERX1946870	SAMEA103918528	ERS1607696	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-193	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-193	JB_S28_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5966	Illumina HiSeq 2000	ILLUMINA	4253920222	21059011	3702	Arabidopsis thaliana	Timepoint 2	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 2	9fd332e1f107634ad962d5d901506692;8789deb51bc185c2a920323419986216	1876055423;1885121402	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886372/ERR1886372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886372/ERR1886372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886372/ERR1886372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886372/ERR1886372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886372/ERR1886372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886372/ERR1886372_2.fastq.gz
SAMEA103918529	ERR1886373	ERX1946871	SAMEA103918529	ERS1607697	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-194	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-194	JB_S29_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5967	Illumina HiSeq 2000	ILLUMINA	3620622346	17923873	3702	Arabidopsis thaliana	Timepoint 3	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 3	faeda929f3d7cb3718cd7aefea160b4e;76cd1217236aff26c2d3532344493b70	1603287514;1612667469	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886373/ERR1886373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886373/ERR1886373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886373/ERR1886373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886373/ERR1886373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886373/ERR1886373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886373/ERR1886373_2.fastq.gz
SAMEA103918530	ERR1886374	ERX1946872	SAMEA103918530	ERS1607698	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-195	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-195	JB_S30_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5968	Illumina HiSeq 2000	ILLUMINA	3882621396	19220898	3702	Arabidopsis thaliana	Timepoint 4	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 4	d755dec8552e6f944c9c4f20b39c3bb8;e621c3f68c41e6e3da09467b23b5edcb	1712420048;1720623670	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886374/ERR1886374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886374/ERR1886374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886374/ERR1886374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886374/ERR1886374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886374/ERR1886374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886374/ERR1886374_2.fastq.gz
SAMEA103918531	ERR1886375	ERX1946873	SAMEA103918531	ERS1607699	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:559-196	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:559-196	JB_S31_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5969	Illumina HiSeq 2000	ILLUMINA	4100065306	20297353	3702	Arabidopsis thaliana	Timepoint 5	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 5	9fa8cf763dc9be7787d9974fdaacbc8b;4e14925f7a5da86bf792de180671c3ea	1810329104;1816764846	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886375/ERR1886375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886375/ERR1886375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886375/ERR1886375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886375/ERR1886375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886375/ERR1886375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886375/ERR1886375_2.fastq.gz
SAMEA103918532	ERR1886376	ERX1946874	SAMEA103918532	ERS1607700	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-197	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-197	JB_S32_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5970	Illumina HiSeq 2000	ILLUMINA	4176947718	20677959	3702	Arabidopsis thaliana	Timepoint 6	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 6	e2ee6cb6ee3c9c4ca01598f2f2bf9e93;dd94b0af675a95240d2c16fd11ed3419	1840325836;1846028774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886376/ERR1886376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886376/ERR1886376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886376/ERR1886376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886376/ERR1886376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886376/ERR1886376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886376/ERR1886376_2.fastq.gz
SAMEA103918533	ERR1886377	ERX1946875	SAMEA103918533	ERS1607701	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-198	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-198	JB_S33_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5971	Illumina HiSeq 2000	ILLUMINA	3587903396	17761898	3702	Arabidopsis thaliana	Timepoint 7	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 7	3e221535f4527114a6fc53052243c0fa;b32f6690753d0596c37123a57dd7add2	1584565940;1591201971	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886377/ERR1886377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886377/ERR1886377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886377/ERR1886377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886377/ERR1886377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886377/ERR1886377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886377/ERR1886377_2.fastq.gz
SAMEA103918534	ERR1886378	ERX1946876	SAMEA103918534	ERS1607702	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-199	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-199	JB_S34_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5972	Illumina HiSeq 2000	ILLUMINA	4349947790	21534395	3702	Arabidopsis thaliana	Timepoint 8	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 8	0584e4a3c012d262fb6396d0b2399aac;64e085465e6dcbc78a16dcbd6ad6a0b4	1918338303;1920854819	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886378/ERR1886378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886378/ERR1886378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886378/ERR1886378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886378/ERR1886378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886378/ERR1886378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886378/ERR1886378_2.fastq.gz
SAMEA103918535	ERR1886379	ERX1946877	SAMEA103918535	ERS1607703	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-200	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-200	JB_S35_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5973	Illumina HiSeq 2000	ILLUMINA	3972061340	19663670	3702	Arabidopsis thaliana	Timepoint 9	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 9	995fe3c5384462005a73af634385c17f;0f854637e996d9becf9388601a913672	1754893844;1761686998	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886379/ERR1886379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886379/ERR1886379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886379/ERR1886379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886379/ERR1886379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886379/ERR1886379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886379/ERR1886379_2.fastq.gz
SAMEA103918536	ERR1886380	ERX1946878	SAMEA103918536	ERS1607704	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-201	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-201	JB_S36_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5974	Illumina HiSeq 2000	ILLUMINA	4991690276	24711338	3702	Arabidopsis thaliana	Timepoint 10	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 10	fb4739b64b714de1b7d62be6ad959e11;d995ef0bcb6b163d5c5c34e7a639d768	2183979079;2207073030	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886380/ERR1886380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886380/ERR1886380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886380/ERR1886380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886380/ERR1886380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886380/ERR1886380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886380/ERR1886380_2.fastq.gz
SAMEA103918537	ERR1886381	ERX1946879	SAMEA103918537	ERS1607705	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-202	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-202	JB_S37_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5975	Illumina HiSeq 2000	ILLUMINA	4105018346	20321873	3702	Arabidopsis thaliana	Timepoint 11	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 11	77e040a9ae2870fbfdd010ebdafefe15;9cc11aeac460d3d7a38cf4592274ab8c	1805052601;1820749358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886381/ERR1886381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886381/ERR1886381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886381/ERR1886381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886381/ERR1886381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886381/ERR1886381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886381/ERR1886381_2.fastq.gz
SAMEA103918538	ERR1886382	ERX1946880	SAMEA103918538	ERS1607706	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-203	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-203	JB_S38_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5976	Illumina HiSeq 2000	ILLUMINA	4252287860	21050930	3702	Arabidopsis thaliana	Timepoint 12	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 12	09704088ef1669acd8f0e33799c7afbe;544a5521359777d974c6a2d5af6dc11b	1862087649;1876539119	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886382/ERR1886382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886382/ERR1886382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886382/ERR1886382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886382/ERR1886382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886382/ERR1886382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886382/ERR1886382_2.fastq.gz
SAMEA103918539	ERR1886383	ERX1946881	SAMEA103918539	ERS1607707	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:560-204	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:560-204	JB_S39_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5977	Illumina HiSeq 2000	ILLUMINA	4787299202	23699501	3702	Arabidopsis thaliana	Timepoint 13	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 13	db2cd015a4d3de3775b7eb1011e61540;72d13dab620f0fcac7874f8f818b74f4	2099535420;2118166107	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886383/ERR1886383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886383/ERR1886383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886383/ERR1886383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886383/ERR1886383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886383/ERR1886383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886383/ERR1886383_2.fastq.gz
