SAMEA4383205	ERR1588971	ERX1659582	SAMEA4383205	ERS1294654	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_Spr1_6_C_R4_lib30264_1747_3_	E-MTAB-5009:Spr1-6_C_p	E-MTAB-5009:Spr1-6_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Spr1-6_C_p	Illumina HiSeq 2000	ILLUMINA	1968472602.0	19298751.0	3702	Arabidopsis thaliana	Spr1-6_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	4be1c5ee058d7786f570e69de4ab6c1e;214593ee5bda8111713880ea8cc285f7	949323147;959533610	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588971/ERR1588971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588971/ERR1588971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588971/ERR1588971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588971/ERR1588971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/001/ERR1588971/ERR1588971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/001/ERR1588971/ERR1588971_2.fastq.gz
SAMEA4383206	ERR1588972	ERX1659583	SAMEA4383206	ERS1294655	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_Spr1_6_S_R4_lib30265_1747_3_	E-MTAB-5009:Spr1-6_S_p	E-MTAB-5009:Spr1-6_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Spr1-6_S_p	Illumina HiSeq 2000	ILLUMINA	1613790348.0	15821474.0	3702	Arabidopsis thaliana	Spr1-6_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	25605be1a2dc5d34d03f3c7c7276435e;7dbbefd189baacd3b35d38ffcd08ecf2	777258681;785438733	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588972/ERR1588972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588972/ERR1588972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588972/ERR1588972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588972/ERR1588972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/002/ERR1588972/ERR1588972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/002/ERR1588972/ERR1588972_2.fastq.gz
SAMEA4383207	ERR1588973	ERX1659584	SAMEA4383207	ERS1294656	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Sq_1_C_5a_lib24182_1646_4_	E-MTAB-5009:Sq-1_C_p	E-MTAB-5009:Sq-1_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Sq-1_C_p	Illumina HiSeq 2000	ILLUMINA	1288172994.0	12629147.0	3702	Arabidopsis thaliana	Sq-1_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	bc691a219dea21c22914f73967fc4f1d;e891abc7e2148c10098e2b8f55b61e17	572109797;579225168	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588973/ERR1588973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588973/ERR1588973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588973/ERR1588973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588973/ERR1588973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/003/ERR1588973/ERR1588973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/003/ERR1588973/ERR1588973_2.fastq.gz
SAMEA4383208	ERR1588974	ERX1659585	SAMEA4383208	ERS1294657	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Sq_1_S_5a_lib24183_1646_7_	E-MTAB-5009:Sq-1_S_p	E-MTAB-5009:Sq-1_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Sq-1_S_p	Illumina HiSeq 2000	ILLUMINA	429424080.0	4210040.0	3702	Arabidopsis thaliana	Sq-1_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	fc27d6665eb36535b850f17dd498c0ba;b8c274d78e63995d2071f90f7575806b	200407148;201835699	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588974/ERR1588974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588974/ERR1588974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588974/ERR1588974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588974/ERR1588974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/004/ERR1588974/ERR1588974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/004/ERR1588974/ERR1588974_2.fastq.gz
SAMEA4383209	ERR1588975	ERX1659586	SAMEA4383209	ERS1294658	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6776_Sq_8_C_R2_lib26558_1664_3_	E-MTAB-5009:Sq-8_C_p	E-MTAB-5009:Sq-8_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Sq-8_C_p	Illumina HiSeq 2000	ILLUMINA	2137895010.0	20959755.0	3702	Arabidopsis thaliana	Sq-8_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	ac7d88eaa836d819d809166013452a2d;b3580b8d543e21978d58320e743d93ac	1048251805;1057683100	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588975/ERR1588975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588975/ERR1588975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588975/ERR1588975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588975/ERR1588975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/005/ERR1588975/ERR1588975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/005/ERR1588975/ERR1588975_2.fastq.gz
SAMEA4383210	ERR1588976	ERX1659587	SAMEA4383210	ERS1294659	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6776_Sq_8_S_R2_lib26559_1664_3_	E-MTAB-5009:Sq-8_S_p	E-MTAB-5009:Sq-8_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Sq-8_S_p	Illumina HiSeq 2000	ILLUMINA	1944532182.0	19064041.0	3702	Arabidopsis thaliana	Sq-8_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	3f07db0c6d5654f4313cd93cd7dd7d62;10270b1f6382adff2ca203ab7def29d5	962891173;971496321	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588976/ERR1588976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588976/ERR1588976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588976/ERR1588976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588976/ERR1588976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/006/ERR1588976/ERR1588976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/006/ERR1588976/ERR1588976_2.fastq.gz
SAMEA4383211	ERR1588977	ERX1659588	SAMEA4383211	ERS1294660	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_St_0_C_R4_lib30266_1747_3_	E-MTAB-5009:St-0_C_p	E-MTAB-5009:St-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	St-0_C_p	Illumina HiSeq 2000	ILLUMINA	1690847778.0	16576939.0	3702	Arabidopsis thaliana	St-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	a5812a4fdd5a7a9379cb56fc2be80869;86bf70390cc6d60ab417febe0bf177d0	822629547;831027101	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588977/ERR1588977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588977/ERR1588977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588977/ERR1588977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588977/ERR1588977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/007/ERR1588977/ERR1588977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/007/ERR1588977/ERR1588977_2.fastq.gz
SAMEA4383212	ERR1588978	ERX1659589	SAMEA4383212	ERS1294661	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_St_0_S_R4_lib30267_1747_3_	E-MTAB-5009:St-0_S_p	E-MTAB-5009:St-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	St-0_S_p	Illumina HiSeq 2000	ILLUMINA	1548491478.0	15181289.0	3702	Arabidopsis thaliana	St-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	42ddff52f6d38c3c29baf2181655be48;041b348f149d6ce66006e31efb578864	751980653;759629837	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588978/ERR1588978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588978/ERR1588978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588978/ERR1588978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588978/ERR1588978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/008/ERR1588978/ERR1588978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/008/ERR1588978/ERR1588978_2.fastq.gz
SAMEA4383213	ERR1588979	ERX1659590	SAMEA4383213	ERS1294662	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Ta_0_C_VIa_lib24806_1646_1_	E-MTAB-5009:Ta-0_C_p	E-MTAB-5009:Ta-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Ta-0_C_p	Illumina HiSeq 2000	ILLUMINA	1656052926.0	16235813.0	3702	Arabidopsis thaliana	Ta-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	23adfc34aecdb78fc4b7ce352ff3dca7;8dccd2f73fff1a294845fc0aa080e0b1	752472166;762579684	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588979/ERR1588979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588979/ERR1588979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588979/ERR1588979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588979/ERR1588979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/009/ERR1588979/ERR1588979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/009/ERR1588979/ERR1588979_2.fastq.gz
SAMEA4383214	ERR1588980	ERX1659591	SAMEA4383214	ERS1294663	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Ta_0_S_VIa_lib24807_1646_1_	E-MTAB-5009:Ta-0_S_p	E-MTAB-5009:Ta-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Ta-0_S_p	Illumina HiSeq 2000	ILLUMINA	1735443402.0	17014151.0	3702	Arabidopsis thaliana	Ta-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	bf2048fb8bc8cfdee03e8c488396f58c;b9163b32ccd7125ff21be827295e6703	787628991;798850909	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588980/ERR1588980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588980/ERR1588980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588980/ERR1588980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588980/ERR1588980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/000/ERR1588980/ERR1588980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/000/ERR1588980/ERR1588980_2.fastq.gz
