SAMN04599733	SRR3371334	SRX1700855	SAMN04599733	SRS1393958	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4CR3PPND_2_6.fastq	T4CR3PPND	T4CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4CR3PPND	Illumina HiSeq 2000	ILLUMINA	1438317261.0	15465777.0	3702	Arabidopsis thaliana	Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery; Biological replicate 3.	Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery.	54ee5adaf4093784daf013f8b0fb1dd5	1226257311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371334/SRR3371334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371334/SRR3371334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/004/SRR3371334/SRR3371334.fastq.gz
SAMN04599734	SRR3371335	SRX1700856	SAMN04599734	SRS1393957	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4D1PP_3_1.fastq	T4D1PP	T4D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4D1PP	Illumina HiSeq 2000	ILLUMINA	1217989271.0	12723439.0	3702	Arabidopsis thaliana	Drought main treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Drought main treatment; 7 days after water withold  + 1 d water recovery.	c3319f22a17199e5cbe878d030237bc3	912690873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371335/SRR3371335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371335/SRR3371335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/005/SRR3371335/SRR3371335.fastq.gz
SAMN04599734	SRR3371336	SRX1700857	SAMN04599734	SRS1393957	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4D2PP_1_8.fastq	T4D2PP	T4D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4D2PP	Illumina HiSeq 2000	ILLUMINA	1344065667.0	14452319.0	3702	Arabidopsis thaliana	Drought main treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Drought main treatment; 7 days after water withold  + 1 d water recovery.	e841809f5656c060e55ab9c3c37f54e9	1140689322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371336/SRR3371336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371336/SRR3371336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371336/SRR3371336.fastq.gz
SAMN04599734	SRR3371337	SRX1700858	SAMN04599734	SRS1393957	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4D3PP_2_6.fastq	T4D3PP	T4D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4D3PP	Illumina HiSeq 2000	ILLUMINA	1435390830.0	15434310.0	3702	Arabidopsis thaliana	Drought main treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Drought main treatment; 7 days after water withold  + 1 d water recovery.	3fe9a86a93f6beefd855468a262a71c6	1218496032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371337/SRR3371337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371337/SRR3371337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371337/SRR3371337.fastq.gz
SAMN04599735	SRR3371338	SRX1700859	SAMN04599735	SRS1393959	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4DP1ND_2_3.fastq	T4DP1ND	T4DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4DP1ND	Illumina HiSeq 2000	ILLUMINA	1290493110.0	13876270.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 3 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 3 h after infestation; Biological replicate 1.	P.rapae main treatment, drought pre-treatment; 3 h after infestation.	18d573f7f8cd9c18033f76d75b1b729c	1070201445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371338/SRR3371338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371338/SRR3371338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/008/SRR3371338/SRR3371338.fastq.gz
SAMN04599735	SRR3371339	SRX1700860	SAMN04599735	SRS1393959	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4DP2ND_1_2.fastq	T4DP2ND	T4DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4DP2ND	Illumina HiSeq 2000	ILLUMINA	1068055524.0	11484468.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 3 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 3 h after infestation; Biological replicate 2.	P.rapae main treatment, drought pre-treatment; 3 h after infestation.	ca583e0e7bbee7729682935de0ff026a	886057688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371339/SRR3371339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371339/SRR3371339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/009/SRR3371339/SRR3371339.fastq.gz
SAMN04599735	SRR3371340	SRX1700861	SAMN04599735	SRS1393959	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4DP3ND_3_1.fastq	T4DP3ND	T4DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4DP3ND	Illumina HiSeq 2000	ILLUMINA	1856361500.0	18563615.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 3 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 3 h after infestation; Biological replicate 3.	P.rapae main treatment, drought pre-treatment; 3 h after infestation.	0a50743684c99c02ab39f0cb4b871924	1458799558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371340/SRR3371340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371340/SRR3371340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/000/SRR3371340/SRR3371340.fastq.gz
SAMN04638169	SRR3371341	SRX1700862	SAMN04638169	SRS1393960	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4M1ND_2_3.fastq	T4M1ND	T4MP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4M1ND	Illumina HiSeq 2000	ILLUMINA	1652999391.0	17774187.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation; Biological replicate 1.	Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation.	66d0722a61a22e6247a5fb2ff5408381	1366935055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371341/SRR3371341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371341/SRR3371341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/001/SRR3371341/SRR3371341.fastq.gz
SAMN04599718	SRR3371342	SRX1700863	SAMN04599718	SRS1393962	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1D1PP_2_3.fastq	T1D1PP	T1D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1D1PP	Illumina HiSeq 2000	ILLUMINA	928549851.0	9984407.0	3702	Arabidopsis thaliana	Drought main treatment; 5 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 5 d after water withold; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 5 d after water withold; Biological replicate 1.	Drought main treatment; 5 d after water withold.	0771a077fdfa6b2ccad50b56e9753585	768459938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371342/SRR3371342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371342/SRR3371342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/002/SRR3371342/SRR3371342.fastq.gz
SAMN04599736	SRR3371343	SRX1700864	SAMN04599736	SRS1393961	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4M1PP_1_1.fastq	T4M1PP	T4M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4M1PP	Illumina HiSeq 2000	ILLUMINA	901807887.0	9696859.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	654800065a57745385e1057a0381f4b1	747106047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371343/SRR3371343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371343/SRR3371343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/003/SRR3371343/SRR3371343.fastq.gz
SAMN04638169	SRR3371344	SRX1700865	SAMN04638169	SRS1393960	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4M2ND_2_3.fastq	T4M2ND	T4MP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4M2ND	Illumina HiSeq 2000	ILLUMINA	1192343328.0	12820896.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation; Biological replicate 2.	Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation.	ecd11cf001b964c1e3970e5810f4bd6f	987984349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371344/SRR3371344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371344/SRR3371344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/004/SRR3371344/SRR3371344.fastq.gz
SAMN04599736	SRR3371346	SRX1700866	SAMN04599736	SRS1393961	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4M2PP_1_4.fastq	T4M2PP	T4M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4M2PP	Illumina HiSeq 2000	ILLUMINA	1086141246.0	11439481.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	3fc0a4bce497a4ee84274a3601d55018	841925716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371346/SRR3371346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371346/SRR3371346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371346/SRR3371346.fastq.gz
SAMN04638169	SRR3371347	SRX1700867	SAMN04638169	SRS1393960	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4M3ND_3_2.fastq	T4M3ND	T4MP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4M3ND	Illumina HiSeq 2000	ILLUMINA	2193319600.0	21933196.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation; Biological replicate 3.	Mock for B.cinerea pre-treatment, Pieris main treatment, 3 h after infestation.	4ecb7d884e386ce937d4cf80f40fec18	1757097066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371347/SRR3371347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371347/SRR3371347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371347/SRR3371347.fastq.gz
SAMN04599736	SRR3371348	SRX1700868	SAMN04599736	SRS1393961	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4M3PP_2_8.fastq	T4M3PP	T4M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4M3PP	Illumina HiSeq 2000	ILLUMINA	1162008030.0	12494710.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Mock for B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	836ac65d620bf0eb6418d253ac54c290	988755713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371348/SRR3371348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371348/SRR3371348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/008/SRR3371348/SRR3371348.fastq.gz
SAMN04599737	SRR3371349	SRX1700869	SAMN04599737	SRS1393964	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4P1ND_2_1.fastq	T4P1ND	T4P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4P1ND	Illumina HiSeq 2000	ILLUMINA	1265660529.0	13609253.0	3702	Arabidopsis thaliana	P.rapae main treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 3 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 3 h after infestation; Biological replicate 1.	P.rapae main treatment; 3 h after infestation.	873fed3936c5e92a69cca47bea7c0f25	1049564430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371349/SRR3371349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371349/SRR3371349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/009/SRR3371349/SRR3371349.fastq.gz
SAMN04599737	SRR3371350	SRX1700870	SAMN04599737	SRS1393964	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4P2ND_1_1.fastq	T4P2ND	T4P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4P2ND	Illumina HiSeq 2000	ILLUMINA	1567757172.0	16857604.0	3702	Arabidopsis thaliana	P.rapae main treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 3 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 3 h after infestation; Biological replicate 2.	P.rapae main treatment; 3 h after infestation.	87a78e670e308e2235a89e62cec4338a	1291671047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371350/SRR3371350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371350/SRR3371350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/000/SRR3371350/SRR3371350.fastq.gz
SAMN04599737	SRR3371351	SRX1700871	SAMN04599737	SRS1393964	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4P3ND_3_1.fastq	T4P3ND	T4P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4P3ND	Illumina HiSeq 2000	ILLUMINA	1755093400.0	17550934.0	3702	Arabidopsis thaliana	P.rapae main treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 3 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 3 h after infestation; Biological replicate 3.	P.rapae main treatment; 3 h after infestation.	4fc266f1e6a34b9ed7280676a56280c1	1372522079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371351/SRR3371351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371351/SRR3371351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/001/SRR3371351/SRR3371351.fastq.gz
SAMN04599738	SRR3371352	SRX1700872	SAMN04599738	SRS1393963	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4PD1PP_2_3.fastq	T4PD1PP	T4PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4PD1PP	Illumina HiSeq 2000	ILLUMINA	1344963117.0	14461969.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery.	621221e8fc554c15af33f133b907d34f	1118511055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371352/SRR3371352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371352/SRR3371352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/002/SRR3371352/SRR3371352.fastq.gz
SAMN04599738	SRR3371353	SRX1700873	SAMN04599738	SRS1393963	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4PD2PP_1_8.fastq	T4PD2PP	T4PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4PD2PP	Illumina HiSeq 2000	ILLUMINA	1135960032.0	12214624.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery.	f0c39e0a5546ad375db8de224985ac8d	968622536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371353/SRR3371353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371353/SRR3371353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/003/SRR3371353/SRR3371353.fastq.gz
SAMN04599718	SRR3371354	SRX1700874	SAMN04599718	SRS1393962	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1D2PP_2_3.fastq	T1D2PP	T1D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1D2PP	Illumina HiSeq 2000	ILLUMINA	1123381689.0	12079373.0	3702	Arabidopsis thaliana	Drought main treatment; 5 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 5 d after water withold; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 5 d after water withold; Biological replicate 2.	Drought main treatment; 5 d after water withold.	79671f3f8d913253dfa8afa6e0fd8010	927719567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371354/SRR3371354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371354/SRR3371354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/004/SRR3371354/SRR3371354.fastq.gz
SAMN04599738	SRR3371355	SRX1700875	SAMN04599738	SRS1393963	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4PD3PP_1_6.fastq	T4PD3PP	T4PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4PD3PP	Illumina HiSeq 2000	ILLUMINA	1083323520.0	11648640.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Drought main treatment, P.rapae pre-treatment; 7 days after water withold  + 1 d water recovery.	0b830b40ee401941f19808af9d6f1f8d	922851390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371355/SRR3371355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371355/SRR3371355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/005/SRR3371355/SRR3371355.fastq.gz
SAMN04599718	SRR3371356	SRX1700876	SAMN04599718	SRS1393962	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1D3PP_2_6.fastq	T1D3PP	T1D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1D3PP	Illumina HiSeq 2000	ILLUMINA	1274018414.0	13309081.0	3702	Arabidopsis thaliana	Drought main treatment; 5 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 5 d after water withold; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 5 d after water withold; Biological replicate 3.	Drought main treatment; 5 d after water withold.	5b1f253e1f656ca94ceae68d5415754a	990403197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371356/SRR3371356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371356/SRR3371356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371356/SRR3371356.fastq.gz
SAMN04599719	SRR3371357	SRX1700877	SAMN04599719	SRS1393942	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1M1PP_2_1.fastq	T1M1PP	T1M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1M1PP	Illumina HiSeq 2000	ILLUMINA	917986260.0	9870820.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 5 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 5 d; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 5 d; Biological replicate 1.	Mock for B.cinerea pre-treatment; 5 d.	981d50c966eddef5916fbf19647de2db	757859302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371357/SRR3371357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371357/SRR3371357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371357/SRR3371357.fastq.gz
SAMN04599739	SRR3383417	SRX1704978	SAMN04599739	SRS1397113	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5BCR1S_2_2.fastq	T5BCR1S	T5BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5BCR1S	Illumina HiSeq 2000	ILLUMINA	1094920155.0	11773335.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 6 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 6 h after innoculation; Biological replicate 1.	B.cinerea main treatment; 6 h after innoculation.	ad88b3ef91af24a4beae477e2a9294bc	872755855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383417/SRR3383417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383417/SRR3383417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383417/SRR3383417.fastq.gz
