SAMN10150155	SRR7947110	SRX4781121	SAMN10150155	SRS3861590	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408846_r1	GSM3408846	GSM3408846	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13427884800	67139424	3702	Arabidopsis thaliana	drought_0h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408846: drought_0h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408846: drought_0h_poly(A)-; Arabidopsis thaliana; RNA-Seq	drought_0h_poly(A)-	2ee63cdf4e4fd4ba44fc80afadb7bf13;8fc2b98fbdfcac481912b3bb9023ef2c	4756803041;4761733693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947110/SRR7947110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947110/SRR7947110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947110/SRR7947110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947110/SRR7947110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947110/SRR7947110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947110/SRR7947110_2.fastq.gz
SAMN10150154	SRR7947111	SRX4781122	SAMN10150154	SRS3861592	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408847_r1	GSM3408847	GSM3408847	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12385657600	61928288	3702	Arabidopsis thaliana	drought_0h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408847: drought_0h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408847: drought_0h_poly(A)+; Arabidopsis thaliana; RNA-Seq	drought_0h_poly(A)+	0023f4054df4a529887740cba3b31876;fb9c691cd815f45646929ac8cc43e6c6	5149210241;5168390076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947111/SRR7947111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947111/SRR7947111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947111/SRR7947111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947111/SRR7947111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947111/SRR7947111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947111/SRR7947111_2.fastq.gz
SAMN10150153	SRR7947112	SRX4781123	SAMN10150153	SRS3861591	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408848_r1	GSM3408848	GSM3408848	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10234676600	51173383	3702	Arabidopsis thaliana	drought_2h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408848: drought_2h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408848: drought_2h_poly(A)-; Arabidopsis thaliana; RNA-Seq	drought_2h_poly(A)-	f290d70ee6e06ad2e0db21d7b54847d2;18671e26f25d8fee9a202eadb325f160	3870044949;3951271276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947112/SRR7947112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947112/SRR7947112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947112/SRR7947112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947112/SRR7947112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947112/SRR7947112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947112/SRR7947112_2.fastq.gz
SAMN10150152	SRR7947113	SRX4781124	SAMN10150152	SRS3861593	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408849_r1	GSM3408849	GSM3408849	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10479462600	52397313	3702	Arabidopsis thaliana	drought_2h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408849: drought_2h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408849: drought_2h_poly(A)+; Arabidopsis thaliana; RNA-Seq	drought_2h_poly(A)+	f90d4d0fb71e412c52021311869be906;5fe0acf7ac81809c06bee6cf9c2462b0	4744355768;4777477803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947113/SRR7947113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947113/SRR7947113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947113/SRR7947113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947113/SRR7947113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947113/SRR7947113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947113/SRR7947113_2.fastq.gz
SAMN10150151	SRR7947114	SRX4781125	SAMN10150151	SRS3861594	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408850_r1	GSM3408850	GSM3408850	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	14335677600	71678388	3702	Arabidopsis thaliana	drought_4h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408850: drought_4h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408850: drought_4h_poly(A)-; Arabidopsis thaliana; RNA-Seq	drought_4h_poly(A)-	087cda290901cf54417d29f626fc0914;effa19d2b498f0b93014d2a1b436e19c	5077235373;5083853132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947114/SRR7947114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947114/SRR7947114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947114/SRR7947114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947114/SRR7947114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947114/SRR7947114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947114/SRR7947114_2.fastq.gz
SAMN10150150	SRR7947115	SRX4781126	SAMN10150150	SRS3861595	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408851_r1	GSM3408851	GSM3408851	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11113186600	55565933	3702	Arabidopsis thaliana	drought_4h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408851: drought_4h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408851: drought_4h_poly(A)+; Arabidopsis thaliana; RNA-Seq	drought_4h_poly(A)+	4d54a7fd67d39465370c49d821bc93e7;1d6674d8cfddf27afb679a3ebbb28b65	4661097990;4672218059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947115/SRR7947115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947115/SRR7947115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947115/SRR7947115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947115/SRR7947115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947115/SRR7947115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947115/SRR7947115_2.fastq.gz
SAMN10150149	SRR7947116	SRX4781127	SAMN10150149	SRS3861596	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408852_r1	GSM3408852	GSM3408852	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9452772000	47263860	3702	Arabidopsis thaliana	drought_6h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408852: drought_6h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408852: drought_6h_poly(A)-; Arabidopsis thaliana; RNA-Seq	drought_6h_poly(A)-	3daf948240a41765fd2f5287521ec748;9f7aa873f6ad0ed008aa2e20aa9aea8d	3506736708;3586019380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947116/SRR7947116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947116/SRR7947116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947116/SRR7947116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947116/SRR7947116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947116/SRR7947116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947116/SRR7947116_2.fastq.gz
SAMN10150148	SRR7947117	SRX4781128	SAMN10150148	SRS3861597	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408853_r1	GSM3408853	GSM3408853	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10548746000	52743730	3702	Arabidopsis thaliana	drought_6h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408853: drought_6h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408853: drought_6h_poly(A)+; Arabidopsis thaliana; RNA-Seq	drought_6h_poly(A)+	87d591640bb7d198fab28260f468ef8b;d4f184ae51d1ad71d310bf862b8d6b06	4753936913;4794736706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947117/SRR7947117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947117/SRR7947117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947117/SRR7947117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947117/SRR7947117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947117/SRR7947117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947117/SRR7947117_2.fastq.gz
SAMN10150199	SRR7947118	SRX4781129	SAMN10150199	SRS3861598	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408854_r1	GSM3408854	GSM3408854	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	14221157800	71105789	3702	Arabidopsis thaliana	drought_8h_poly(A)-	Illumina HiSeq 2500 sequencing; GSM3408854: drought_8h_poly(A)-; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408854: drought_8h_poly(A)-; Arabidopsis thaliana; RNA-Seq	drought_8h_poly(A)-	923d8de011863d1738d8510931db5f03;d0d9ec8d20adaeadebfbad66d6a5a52a	4992073006;4986922071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947118/SRR7947118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947118/SRR7947118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947118/SRR7947118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947118/SRR7947118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947118/SRR7947118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947118/SRR7947118_2.fastq.gz
SAMN10150198	SRR7947119	SRX4781130	SAMN10150198	SRS3861599	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408855_r1	GSM3408855	GSM3408855	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11317813800	56589069	3702	Arabidopsis thaliana	drought_8h_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408855: drought_8h_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408855: drought_8h_poly(A)+; Arabidopsis thaliana; RNA-Seq	drought_8h_poly(A)+	d82302f8e3fc23bd95b3b99c2419ba85;2ff674b1f5a0303279f066a2e2c5ccf1	4722012720;4739887937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947119/SRR7947119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947119/SRR7947119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947119/SRR7947119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947119/SRR7947119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947119/SRR7947119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947119/SRR7947119_2.fastq.gz
SAMN10150216	SRR7947129	SRX4781140	SAMN10150216	SRS3861609	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408865_r1	GSM3408865	GSM3408865	GSE120709	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7583555658	154766442	3702	Arabidopsis thaliana	cold_0d_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408865: cold_0d_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408865: cold_0d_poly(A)+; Arabidopsis thaliana; RNA-Seq	cold_0d_poly(A)+	5d652981f1b5632f480fe24ad8393f72	6596420561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947129/SRR7947129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947129/SRR7947129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947129/SRR7947129.fastq.gz
SAMN10150215	SRR7947130	SRX4781141	SAMN10150215	SRS3861610	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408866_r1	GSM3408866	GSM3408866	GSE120709	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7814201157	159473493	3702	Arabidopsis thaliana	cold_20d_poly(A)+	Illumina HiSeq 2500 sequencing; GSM3408866: cold_20d_poly(A)+; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	Illumina HiSeq 2500 sequencing; GSM3408866: cold_20d_poly(A)+; Arabidopsis thaliana; RNA-Seq	cold_20d_poly(A)+	e478e2c881d1cda35231686a987a0167	6795162903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947130/SRR7947130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947130/SRR7947130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947130/SRR7947130.fastq.gz
