SAMN15437203	SRR12142028	SRX8663233	SAMN15437203	SRS6944358	PRJNA643885	SRP269853		SRA1094353	delta001_175_10000.fq	Ath_Fig5_75	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_75	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_75	Illumina MiSeq	ILLUMINA	1348269.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f649df10b8c63ae557ac628c2626e4e1	544325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12142028/SRR12142028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12142028/SRR12142028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/028/SRR12142028/SRR12142028.fastq.gz
SAMN15437204	SRR12142027	SRX8663234	SAMN15437204	SRS6944359	PRJNA643885	SRP269853		SRA1094353	delta001_176_10000.fq	Ath_Fig5_76	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_76	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_76	Illumina MiSeq	ILLUMINA	1375972.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	cbbc1948fb5f33b09a482239954e9a5f	604789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/027/SRR12142027/SRR12142027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/027/SRR12142027/SRR12142027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/027/SRR12142027/SRR12142027.fastq.gz
SAMN15437205	SRR12142026	SRX8663235	SAMN15437205	SRS6944361	PRJNA643885	SRP269853		SRA1094353	delta001_177_10000.fq	Ath_Fig5_77	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_77	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_77	Illumina MiSeq	ILLUMINA	1366244.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6a90158dfc55e0ea80be63d9bee1e48d	543895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/026/SRR12142026/SRR12142026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/026/SRR12142026/SRR12142026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/026/SRR12142026/SRR12142026.fastq.gz
SAMN15437206	SRR12142025	SRX8663236	SAMN15437206	SRS6944362	PRJNA643885	SRP269853		SRA1094353	delta001_178_10000.fq	Ath_Fig5_78	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_78	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_78	Illumina MiSeq	ILLUMINA	1373060.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	2152b320e8f7e10f14bc6fd09bc613a2	520696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/025/SRR12142025/SRR12142025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/025/SRR12142025/SRR12142025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/025/SRR12142025/SRR12142025.fastq.gz
SAMN15437207	SRR12142024	SRX8663237	SAMN15437207	SRS6944360	PRJNA643885	SRP269853		SRA1094353	delta001_179_10000.fq	Ath_Fig5_79	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_79	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_79	Illumina MiSeq	ILLUMINA	1382877.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	331cbf89170c1cce34f8dd2f93737d86	523119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/024/SRR12142024/SRR12142024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/024/SRR12142024/SRR12142024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/024/SRR12142024/SRR12142024.fastq.gz
SAMN15437136	SRR12142103	SRX8663158	SAMN15437136	SRS6944282	PRJNA643885	SRP269853		SRA1094353	delta001_108_10000.fq	Ath_Fig5_8	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_8	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_8	Illumina MiSeq	ILLUMINA	1387448.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	09bf7a8e5002f812af0ca10609c3f8f7	566970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/003/SRR12142103/SRR12142103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/003/SRR12142103/SRR12142103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/003/SRR12142103/SRR12142103.fastq.gz
SAMN15437208	SRR12142023	SRX8663238	SAMN15437208	SRS6944364	PRJNA643885	SRP269853		SRA1094353	delta001_180_10000.fq	Ath_Fig5_80	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_80	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_80	Illumina MiSeq	ILLUMINA	1325379.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8f4e760025c527b8070771062d3138e7	555096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/023/SRR12142023/SRR12142023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/023/SRR12142023/SRR12142023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/023/SRR12142023/SRR12142023.fastq.gz
SAMN15437209	SRR12142022	SRX8663239	SAMN15437209	SRS6944363	PRJNA643885	SRP269853		SRA1094353	delta001_181_10000.fq	Ath_Fig5_81	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_81	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_81	Illumina MiSeq	ILLUMINA	1382846.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	e71a9b8e0f928f53df4a9610a8c510d5	562538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/022/SRR12142022/SRR12142022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/022/SRR12142022/SRR12142022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/022/SRR12142022/SRR12142022.fastq.gz
SAMN15437210	SRR12142021	SRX8663240	SAMN15437210	SRS6944365	PRJNA643885	SRP269853		SRA1094353	delta001_182_10000.fq	Ath_Fig5_82	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_82	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_82	Illumina MiSeq	ILLUMINA	1365971.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3341ae8ae2cfe9b5b8987afcc7869f3d	544768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/021/SRR12142021/SRR12142021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/021/SRR12142021/SRR12142021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/021/SRR12142021/SRR12142021.fastq.gz
SAMN15437211	SRR12142020	SRX8663241	SAMN15437211	SRS6944366	PRJNA643885	SRP269853		SRA1094353	delta001_183_10000.fq	Ath_Fig5_83	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_83	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_83	Illumina MiSeq	ILLUMINA	1351193.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	7159e09251f9b70a1f904528e57e33cd	559745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/020/SRR12142020/SRR12142020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/020/SRR12142020/SRR12142020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/020/SRR12142020/SRR12142020.fastq.gz
SAMN15437212	SRR12142018	SRX8663243	SAMN15437212	SRS6944368	PRJNA643885	SRP269853		SRA1094353	delta001_184_10000.fq	Ath_Fig5_84	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_84	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_84	Illumina MiSeq	ILLUMINA	1355899.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d44dc32f66d2ef0b618bc1ecd36d620a	530579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/018/SRR12142018/SRR12142018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/018/SRR12142018/SRR12142018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/018/SRR12142018/SRR12142018.fastq.gz
SAMN15437213	SRR12142017	SRX8663244	SAMN15437213	SRS6944372	PRJNA643885	SRP269853		SRA1094353	delta001_185_10000.fq	Ath_Fig5_85	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_85	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_85	Illumina MiSeq	ILLUMINA	1383642.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6b0bd2a953070e7b0fdcfc6d3d7b93ff	517490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/017/SRR12142017/SRR12142017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/017/SRR12142017/SRR12142017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/017/SRR12142017/SRR12142017.fastq.gz
SAMN15437214	SRR12142016	SRX8663245	SAMN15437214	SRS6944369	PRJNA643885	SRP269853		SRA1094353	delta001_186_10000.fq	Ath_Fig5_86	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_86	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_86	Illumina MiSeq	ILLUMINA	1359017.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	fa5add062d5269a7b946bdca69bc71f5	552419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/016/SRR12142016/SRR12142016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/016/SRR12142016/SRR12142016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/016/SRR12142016/SRR12142016.fastq.gz
SAMN15437215	SRR12142015	SRX8663246	SAMN15437215	SRS6944370	PRJNA643885	SRP269853		SRA1094353	delta001_187_10000.fq	Ath_Fig5_87	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_87	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_87	Illumina MiSeq	ILLUMINA	663659.0	4864.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6f4ffeb6cd87bf0762d0c6fe2adf3062	252247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/015/SRR12142015/SRR12142015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/015/SRR12142015/SRR12142015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/015/SRR12142015/SRR12142015.fastq.gz
SAMN15437216	SRR12142014	SRX8663247	SAMN15437216	SRS6944371	PRJNA643885	SRP269853		SRA1094353	delta001_188_10000.fq	Ath_Fig5_88	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_88	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_88	Illumina MiSeq	ILLUMINA	1383601.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ad39b8bda9cb22f253cfb3ecbc7eee98	529168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/014/SRR12142014/SRR12142014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/014/SRR12142014/SRR12142014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/014/SRR12142014/SRR12142014.fastq.gz
SAMN15437217	SRR12142013	SRX8663248	SAMN15437217	SRS6944373	PRJNA643885	SRP269853		SRA1094353	delta001_189_10000.fq	Ath_Fig5_89	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_89	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_89	Illumina MiSeq	ILLUMINA	1353354.0	9870.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	999142697a90fc011f232008c7b38358	510271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/013/SRR12142013/SRR12142013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/013/SRR12142013/SRR12142013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/013/SRR12142013/SRR12142013.fastq.gz
SAMN15437137	SRR12142102	SRX8663159	SAMN15437137	SRS6944284	PRJNA643885	SRP269853		SRA1094353	delta001_109_10000.fq	Ath_Fig5_9	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_9	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_9	Illumina MiSeq	ILLUMINA	1387119.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d2e9ab050fd73cceb03c99d91d4cdb71	550583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/002/SRR12142102/SRR12142102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/002/SRR12142102/SRR12142102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/002/SRR12142102/SRR12142102.fastq.gz
SAMN15437218	SRR12142012	SRX8663249	SAMN15437218	SRS6944375	PRJNA643885	SRP269853		SRA1094353	delta001_190_10000.fq	Ath_Fig5_90	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_90	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_90	Illumina MiSeq	ILLUMINA	1368521.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	00ea7a640d2c57d5a2845617e55e0034	604937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12142012/SRR12142012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12142012/SRR12142012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/012/SRR12142012/SRR12142012.fastq.gz
SAMN15437219	SRR12142011	SRX8663250	SAMN15437219	SRS6944374	PRJNA643885	SRP269853		SRA1094353	delta001_191_10000.fq	Ath_Fig5_91	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_91	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_91	Illumina MiSeq	ILLUMINA	1383048.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	b5aa19f76abaa8b9c4c707dc91f46ca2	521347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/011/SRR12142011/SRR12142011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/011/SRR12142011/SRR12142011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/011/SRR12142011/SRR12142011.fastq.gz
SAMN15437220	SRR12142010	SRX8663251	SAMN15437220	SRS6944376	PRJNA643885	SRP269853		SRA1094353	delta001_192_10000.fq	Ath_Fig5_92	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_92	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_92	Illumina MiSeq	ILLUMINA	1338899.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	823bcb0d24c219379c7f3ee8adeb49d0	507367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12142010/SRR12142010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12142010/SRR12142010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/010/SRR12142010/SRR12142010.fastq.gz
SAMN15437221	SRR12142009	SRX8663252	SAMN15437221	SRS6944377	PRJNA643885	SRP269853		SRA1094353	delta001_193_10000.fq	Ath_Fig5_93	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_93	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_93	Illumina MiSeq	ILLUMINA	1370682.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	23d2452de0b01a7ec12b327cd56f3487	618587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12142009/SRR12142009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12142009/SRR12142009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/009/SRR12142009/SRR12142009.fastq.gz
SAMN15437222	SRR12142007	SRX8663254	SAMN15437222	SRS6944379	PRJNA643885	SRP269853		SRA1094353	delta001_194_10000.fq	Ath_Fig5_94	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_94	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_94	Illumina MiSeq	ILLUMINA	36532.0	409.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	70c9ea076feed76f1b5091d1b52b3762	21611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12142007/SRR12142007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12142007/SRR12142007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/007/SRR12142007/SRR12142007.fastq.gz
SAMN15437223	SRR12142006	SRX8663255	SAMN15437223	SRS6944380	PRJNA643885	SRP269853		SRA1094353	delta001_195_10000.fq	Ath_Fig5_95	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_95	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_95	Illumina MiSeq	ILLUMINA	12052.0	95.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	59dd9d6f3916d9f5c789a5ca9585bbe6	9060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12142006/SRR12142006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12142006/SRR12142006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/006/SRR12142006/SRR12142006.fastq.gz
SAMN15437224	SRR12142004	SRX8663256	SAMN15437224	SRS6944381	PRJNA643885	SRP269853		SRA1094353	delta001_196_10000.fq	Ath_Fig5_96	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_96	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_96	Illumina MiSeq	ILLUMINA	42348.0	387.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	df130b2b2400565d6efd419574a0a953	25194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/004/SRR12142004/SRR12142004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/004/SRR12142004/SRR12142004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/004/SRR12142004/SRR12142004.fastq.gz
SAMN15437225	SRR12141999	SRX8662785	SAMN15437225	SRS6943910	PRJNA643885	SRP269853		SRA1094353	delta01_101_10000.fq	Ath_Fig5_97	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_1	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_97	Illumina MiSeq	ILLUMINA	1380418.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	69f804a9fb509880c9ac184bbbf1d768	537113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/099/SRR12141999/SRR12141999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/099/SRR12141999/SRR12141999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/099/SRR12141999/SRR12141999.fastq.gz
SAMN15437234	SRR12141989	SRX8662795	SAMN15437234	SRS6943920	PRJNA643885	SRP269853		SRA1094353	delta01_110_10000.fq	Ath_Fig5_106	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_10	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_106	Illumina MiSeq	ILLUMINA	1387065.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ca9cbfc8f214014581cc2ce3ef813bbf	549414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12141989/SRR12141989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12141989/SRR12141989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/089/SRR12141989/SRR12141989.fastq.gz
