SAMN08201042	SRR6388111	SRX3481499	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG292Hind_library_NPS_WT3.fastq.gz	SG292_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG292_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	355048530.0	11834951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	80bb06180cef1a93c993f8da8ccc509d	169216337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388111/SRR6388111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388111/SRR6388111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388111/SRR6388111.fastq.gz
SAMN08201042	SRR6388112	SRX3481498	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG292Dpn_library_NPS_WT3.fastq.gz	SG292_WT3_DpnII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG292_WT3_DpnII	Illumina HiSeq 2500	ILLUMINA	327406860.0	10913562.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	6849d4a48af755364254370f1368d12f	163609661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388112/SRR6388112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388112/SRR6388112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388112/SRR6388112.fastq.gz
SAMN08201042	SRR6388091	SRX3481519	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG298Taq_library_NPS_WT3.fastq.gz	SG298_WT3_Taq	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_WT3_Taq	Illumina HiSeq 2500	ILLUMINA	73659870.0	2455329.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	5bfd5b3ada5cdfcffbb540e11b68a90e	38662074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388091/SRR6388091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388091/SRR6388091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388091/SRR6388091.fastq.gz
SAMN08201042	SRR6388092	SRX3481518	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG298Hind_library_NPS_WT3.fastq.gz	SG298_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	71668710.0	2388957.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	392e4bf7b3b4cfb39ae3eb881fcc823a	36196499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388092/SRR6388092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388092/SRR6388092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388092/SRR6388092.fastq.gz
SAMN08201052	SRR6388023	SRX3481587	SAMN08201052	SRS2767432	PRJNA422972	SRP126992		SRA639932	pSG310Hind_library_NPS_rep1.fastq.gz	SG310_Rep1_HindIII	SG340A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_Rep1_HindIII	Illumina HiSeq 2500	ILLUMINA	119968770.0	3998959.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	b46fdec8fb52317253fa1f5fdec8a43b	60904532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388023/SRR6388023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388023/SRR6388023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388023/SRR6388023.fastq.gz
SAMN08201052	SRR6388024	SRX3481586	SAMN08201052	SRS2767432	PRJNA422972	SRP126992		SRA639932	pSG310Dpn_library_NPS_rep1.fastq.gz	SG310_Rep1_DpnII	SG340A	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_Rep1_DpnII	Illumina HiSeq 2500	ILLUMINA	93333360.0	3111112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	aa5488f792ad2257721468fca9a99d4b	49333606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388024/SRR6388024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388024/SRR6388024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388024/SRR6388024.fastq.gz
SAMN08201054	SRR6388120	SRX3481490	SAMN08201054	SRS2767412	PRJNA422972	SRP126992		SRA639932	pSG310Dpn_library_NPS_rep6.fastq.gz	SG310_Rep6_DpnII	SG340B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_Rep6_DpnII	Illumina HiSeq 2500	ILLUMINA	184573470.0	6152449.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	346e593be45dfd8e5fc0e043395ca5dc	98737159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388120/SRR6388120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388120/SRR6388120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388120/SRR6388120.fastq.gz
SAMN08201054	SRR6388121	SRX3481489	SAMN08201054	SRS2767412	PRJNA422972	SRP126992		SRA639932	pSG310Hind_library_NPS_rep6.fastq.gz	SG310_Rep6_HindIII	SG340B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_Rep6_HindIII	Illumina HiSeq 2500	ILLUMINA	206697450.0	6889915.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	b006b67bbac25455a14a673b6ce28cf0	108150786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388121/SRR6388121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388121/SRR6388121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388121/SRR6388121.fastq.gz
SAMN08201049	SRR6388093	SRX3481517	SAMN08201049	SRS2767421	PRJNA422972	SRP126992		SRA639932	pSG307Nla_library_NPS_rep4.fastq.gz	SG307_Rep4_NlaIII	SG342	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_Rep4_NlaIII	Illumina HiSeq 2500	ILLUMINA	312705150.0	10423505.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	c2616938116d714d13a11320c4d0cb40	170451072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388093/SRR6388093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388093/SRR6388093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388093/SRR6388093.fastq.gz
SAMN08201049	SRR6388094	SRX3481516	SAMN08201049	SRS2767421	PRJNA422972	SRP126992		SRA639932	pSG307Hind_library_NPS_rep4.fastq.gz	SG307_Rep4_HindIII	SG342	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_Rep4_HindIII	Illumina HiSeq 2500	ILLUMINA	359582100.0	11986070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	c7c820382bb3d1fc92df461b65dfb12d	190681671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388094/SRR6388094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388094/SRR6388094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388094/SRR6388094.fastq.gz
SAMN08201055	SRR6388069	SRX3481541	SAMN08201055	SRS2767425	PRJNA422972	SRP126992		SRA639932	pSG314Hind_library_NPS_rep1.fastq.gz	SG314_Rep1_HindIII	SG346	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_Rep1_HindIII	Illumina HiSeq 2500	ILLUMINA	368038320.0	12267944.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	482503db9b794290a106b6f33fe521ec	187581074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388069/SRR6388069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388069/SRR6388069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388069/SRR6388069.fastq.gz
SAMN08201055	SRR6388070	SRX3481540	SAMN08201055	SRS2767425	PRJNA422972	SRP126992		SRA639932	pSG314Dpn_library_NPS_rep1.fastq.gz	SG314_Rep1_DpnII	SG346	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_Rep1_DpnII	Illumina HiSeq 2500	ILLUMINA	345814080.0	11527136.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	f1e58ec4e6c5106bd44623f245d8dbc8	186385752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388070/SRR6388070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388070/SRR6388070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388070/SRR6388070.fastq.gz
SAMN08201046	SRR6388109	SRX3481501	SAMN08201046	SRS2767417	PRJNA422972	SRP126992		SRA639932	pSG298Hind_library_NPS_rep1.fastq.gz	SG298_Rep1_HindIII	SG350	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_Rep1_HindIII	Illumina HiSeq 2500	ILLUMINA	465037080.0	15501236.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	0e1eb372e0b859057f0ca26f46bee279	214004329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388109/SRR6388109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388109/SRR6388109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388109/SRR6388109.fastq.gz
SAMN08201046	SRR6388110	SRX3481500	SAMN08201046	SRS2767417	PRJNA422972	SRP126992		SRA639932	pSG298Taq_library_NPS_rep1.fastq.gz	SG298_Rep1_Taq	SG350	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_Rep1_Taq	Illumina HiSeq 2500	ILLUMINA	490869870.0	16362329.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	01de850f8cff1b6c7e4f4a6837f339df	233838888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388110/SRR6388110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388110/SRR6388110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388110/SRR6388110.fastq.gz
SAMN08201058	SRR6388037	SRX3481573	SAMN08201058	SRS2767426	PRJNA422972	SRP126992		SRA639932	pSG330Dpn_library_NPS_rep2.fastq.gz	SG330_Rep2_DpnII	SG352	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_Rep2_DpnII	Illumina HiSeq 2500	ILLUMINA	306417810.0	10213927.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	223bdac57aa690cbb50ae730bfe997ae	118522501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388037/SRR6388037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388037/SRR6388037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388037/SRR6388037.fastq.gz
SAMN08201058	SRR6388038	SRX3481572	SAMN08201058	SRS2767426	PRJNA422972	SRP126992		SRA639932	pSG330Hind_library_NPS_rep2.fastq.gz	SG330_Rep2_HindIII	SG352	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_Rep2_HindIII	Illumina HiSeq 2500	ILLUMINA	336962730.0	11232091.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	7e389c27977c59f394019600b56b1bb9	117949563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388038/SRR6388038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388038/SRR6388038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388038/SRR6388038.fastq.gz
SAMN08201058	SRR6388057	SRX3481553	SAMN08201058	SRS2767426	PRJNA422972	SRP126992		SRA639932	pKEE6Dpn_library_NPS_SG330.fastq.gz	KEE6_SG330_DpnII	SG352	PRJNA422972	SINGLE	PCR	OTHER	OTHER	KEE6_SG330_DpnII	Illumina HiSeq 2500	ILLUMINA	331601520.0	11053384.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	d32f8ac370ddc465d40028610e871f35	161130061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388057/SRR6388057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388057/SRR6388057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388057/SRR6388057.fastq.gz
SAMN08201058	SRR6388058	SRX3481552	SAMN08201058	SRS2767426	PRJNA422972	SRP126992		SRA639932	pKEE6Hind_library_NPS_SG330.fastq.gz	KEE6_SG330_HindIII	SG352	PRJNA422972	SINGLE	PCR	OTHER	OTHER	KEE6_SG330_HindIII	Illumina HiSeq 2500	ILLUMINA	352559970.0	11751999.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	561462b57852ee71881322fe88d01ce0	166360718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388058/SRR6388058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388058/SRR6388058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388058/SRR6388058.fastq.gz
SAMN08201059	SRR6388039	SRX3481571	SAMN08201059	SRS2767427	PRJNA422972	SRP126992		SRA639932	pSG330Dpn_library_NPS_rep3.fastq.gz	SG330_Rep3_DpnII	SG353	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_Rep3_DpnII	Illumina HiSeq 2500	ILLUMINA	364134300.0	12137810.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	df2baf3a329915291aa16a83a943219f	172273276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388039/SRR6388039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388039/SRR6388039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388039/SRR6388039.fastq.gz
SAMN08201059	SRR6388040	SRX3481570	SAMN08201059	SRS2767427	PRJNA422972	SRP126992		SRA639932	pSG330Hind_library_NPS_rep3.fastq.gz	SG330_Rep3_HindIII	SG353	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_Rep3_HindIII	Illumina HiSeq 2500	ILLUMINA	390793620.0	13026454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	8d309977cef71d6960ddbffb82f756a7	174384439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388040/SRR6388040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388040/SRR6388040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388040/SRR6388040.fastq.gz
SAMN08201056	SRR6388067	SRX3481543	SAMN08201056	SRS2767420	PRJNA422972	SRP126992		SRA639932	pSG314Hind_library_NPS_rep2.fastq.gz	SG314_Rep2_HindIII	SG354	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_Rep2_HindIII	Illumina HiSeq 2500	ILLUMINA	576770010.0	19225667.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	7d7c93ec035cbf9922fb8ae02e79a7b5	295204453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388067/SRR6388067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388067/SRR6388067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388067/SRR6388067.fastq.gz
SAMN08201056	SRR6388068	SRX3481542	SAMN08201056	SRS2767420	PRJNA422972	SRP126992		SRA639932	pSG314Dpn_library_NPS_rep2.fastq.gz	SG314_Rep2_DpnII	SG354	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_Rep2_DpnII	Illumina HiSeq 2500	ILLUMINA	513710190.0	17123673.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	49a09b29c815722e582120adcff72925	276412559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388068/SRR6388068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388068/SRR6388068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388068/SRR6388068.fastq.gz
SAMN08201056	SRR6388099	SRX3481511	SAMN08201056	SRS2767420	PRJNA422972	SRP126992		SRA639932	pKEE6Dpn_library_NPS_SG314.fastq.gz	KEE6_SG314_DpnII	SG354	PRJNA422972	SINGLE	PCR	OTHER	OTHER	KEE6_SG314_DpnII	Illumina HiSeq 2500	ILLUMINA	408033270.0	13601109.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	580f4f131ecc8f937b586e28f2aa504d	218003257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388099/SRR6388099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388099/SRR6388099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388099/SRR6388099.fastq.gz
SAMN08201056	SRR6388100	SRX3481510	SAMN08201056	SRS2767420	PRJNA422972	SRP126992		SRA639932	pKEE6Hind_library_NPS_SG314.fastq.gz	KEE6_SG314_HindIII	SG354	PRJNA422972	SINGLE	PCR	OTHER	OTHER	KEE6_SG314_HindIII	Illumina HiSeq 2500	ILLUMINA	433436280.0	14447876.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	8b7a5c953dee6a4c8e43e01c5d10c549	224117334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388100/SRR6388100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388100/SRR6388100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388100/SRR6388100.fastq.gz
SAMN08201050	SRR6388089	SRX3481521	SAMN08201050	SRS2767422	PRJNA422972	SRP126992		SRA639932	pSG307Nla_library_NPS_rep5.fastq.gz	SG307_Rep5_NlaIII	SG355	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_Rep5_NlaIII	Illumina HiSeq 2500	ILLUMINA	223804680.0	7460156.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	c58a43225f842a713978b63bc58cddcf	126431453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388089/SRR6388089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388089/SRR6388089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388089/SRR6388089.fastq.gz
