SAMEA7341003	ERR4627111	ERX4554231	SAMEA7341003	ERS5099507	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-51	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-51	1R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1R1	Illumina NovaSeq 6000	ILLUMINA	2253281114.0	22309714.0	3702	Arabidopsis thaliana	Axenic_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Axenic for 10 days	fdf0e89666f340f15f338a2a547dd418	1169225462	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627111/ERR4627111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627111/ERR4627111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627111/ERR4627111.fastq.gz
SAMEA7341004	ERR4627112	ERX4554232	SAMEA7341004	ERS5099508	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-52	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-52	1R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1R2	Illumina NovaSeq 6000	ILLUMINA	3033331081.0	30032981.0	3702	Arabidopsis thaliana	Axenic_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Axenic for 10 days	bd06e68a10dc95d7b48403b41fb23d78	1576091809	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627112/ERR4627112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627112/ERR4627112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627112/ERR4627112.fastq.gz
SAMEA7341005	ERR4627113	ERX4554233	SAMEA7341005	ERS5099509	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-53	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-53	1R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1R3	Illumina NovaSeq 6000	ILLUMINA	2959993668.0	29306868.0	3702	Arabidopsis thaliana	Axenic_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Axenic for 10 days	526c1ef7d9851667d56815c3bb0d4708	1530836065	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627113/ERR4627113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627113/ERR4627113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627113/ERR4627113.fastq.gz
SAMEA7341006	ERR4627114	ERX4554234	SAMEA7341006	ERS5099510	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-54	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-54	1R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1R4	Illumina NovaSeq 6000	ILLUMINA	1875460011.0	18568911.0	3702	Arabidopsis thaliana	Axenic_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Axenic for 10 days	fe49d81216b9276df54cd2c709bd9f7f	975627143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627114/ERR4627114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627114/ERR4627114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627114/ERR4627114.fastq.gz
SAMEA7341007	ERR4627115	ERX4554235	SAMEA7341007	ERS5099511	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-55	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-55	1R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1R5	Illumina NovaSeq 6000	ILLUMINA	2124826183.0	21037883.0	3702	Arabidopsis thaliana	Axenic_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Axenic for 10 days	d8b8048f8985a056bddfa80180d27e8f	1099972049	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627115/ERR4627115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627115/ERR4627115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627115/ERR4627115.fastq.gz
SAMEA7341008	ERR4627116	ERX4554236	SAMEA7341008	ERS5099512	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-56	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-56	20R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	20R1	Illumina NovaSeq 6000	ILLUMINA	3933054231.0	38941131.0	3702	Arabidopsis thaliana	Leaf203_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf203 for 10 days	7105e3b541abc9760ceab7b24ca2f646	2015623819	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627116/ERR4627116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627116/ERR4627116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627116/ERR4627116.fastq.gz
SAMEA7341009	ERR4627117	ERX4554237	SAMEA7341009	ERS5099513	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-57	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-57	20R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	20R2	Illumina NovaSeq 6000	ILLUMINA	2238404420.0	22162420.0	3702	Arabidopsis thaliana	Leaf203_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf203 for 10 days	e48883d932c88ba3c0e0fac6406ec4e2	1162462822	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627117/ERR4627117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627117/ERR4627117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627117/ERR4627117.fastq.gz
SAMEA7341010	ERR4627118	ERX4554238	SAMEA7341010	ERS5099514	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-58	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-58	20R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	20R3	Illumina NovaSeq 6000	ILLUMINA	2315690428.0	22927628.0	3702	Arabidopsis thaliana	Leaf203_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf203 for 10 days	01108f96a07259d9374904147295f22d	1200173956	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627118/ERR4627118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627118/ERR4627118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627118/ERR4627118.fastq.gz
SAMEA7341011	ERR4627119	ERX4554239	SAMEA7341011	ERS5099515	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-59	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-59	20R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	20R4	Illumina NovaSeq 6000	ILLUMINA	1703605077.0	16867377.0	3702	Arabidopsis thaliana	Leaf203_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf203 for 10 days	31b53f087dae4050083652201dbe233b	889058782	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627119/ERR4627119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627119/ERR4627119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627119/ERR4627119.fastq.gz
SAMEA7341012	ERR4627120	ERX4554240	SAMEA7341012	ERS5099516	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-60	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-60	20R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	20R5	Illumina NovaSeq 6000	ILLUMINA	3353506434.0	33203034.0	3702	Arabidopsis thaliana	Leaf203_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf203 for 10 days	e6e7944fadd46415a616dcc84bffd593	1734122074	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627120/ERR4627120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627120/ERR4627120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627120/ERR4627120.fastq.gz
SAMEA7341013	ERR4627121	ERX4554241	SAMEA7341013	ERS5099517	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-61	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-61	21R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	21R1	Illumina NovaSeq 6000	ILLUMINA	2739280590.0	27121590.0	3702	Arabidopsis thaliana	Leaf288_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf288 for 10 days	3574159de3df5b96cbac3703f4b18197	1413545688	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627121/ERR4627121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627121/ERR4627121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627121/ERR4627121.fastq.gz
SAMEA7341014	ERR4627122	ERX4554242	SAMEA7341014	ERS5099518	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-62	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-62	21R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	21R2	Illumina NovaSeq 6000	ILLUMINA	4011385993.0	39716693.0	3702	Arabidopsis thaliana	Leaf288_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf288 for 10 days	4dc08315e0ced714fd3157da707f6101	2065304020	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627122/ERR4627122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627122/ERR4627122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627122/ERR4627122.fastq.gz
SAMEA7341015	ERR4627123	ERX4554243	SAMEA7341015	ERS5099519	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-63	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-63	21R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	21R3	Illumina NovaSeq 6000	ILLUMINA	1998041085.0	19782585.0	3702	Arabidopsis thaliana	Leaf288_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf288 for 10 days	a36e24a57d6b9ffebafb6ffa6201ffd7	1037768225	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627123/ERR4627123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627123/ERR4627123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627123/ERR4627123.fastq.gz
SAMEA7341016	ERR4627124	ERX4554244	SAMEA7341016	ERS5099520	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-64	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-64	21R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	21R4	Illumina NovaSeq 6000	ILLUMINA	2879479902.0	28509702.0	3702	Arabidopsis thaliana	Leaf288_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf288 for 10 days	da64ba478b3bea141c6b2241e422753b	1488603932	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627124/ERR4627124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627124/ERR4627124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627124/ERR4627124.fastq.gz
SAMEA7341017	ERR4627125	ERX4554245	SAMEA7341017	ERS5099521	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-65	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-65	21R4_2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	21R4_2	Illumina NovaSeq 6000	ILLUMINA	2716009584.0	26891184.0	3702	Arabidopsis thaliana	Leaf288_R4_2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf288 for 10 days	c0a4d68e4879a6f5db4d3813621989c2	1401938547	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627125/ERR4627125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627125/ERR4627125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627125/ERR4627125.fastq.gz
SAMEA7341018	ERR4627126	ERX4554246	SAMEA7341018	ERS5099522	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-66	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-66	21R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	21R5	Illumina NovaSeq 6000	ILLUMINA	2833236951.0	28051851.0	3702	Arabidopsis thaliana	Leaf288_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf288 for 10 days	ce2c49b740fb0db89354cc3f13b0fe7e	1466125486	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627126/ERR4627126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627126/ERR4627126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627126/ERR4627126.fastq.gz
SAMEA7341019	ERR4627127	ERX4554247	SAMEA7341019	ERS5099523	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-67	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-67	22R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	22R1	Illumina NovaSeq 6000	ILLUMINA	2079382546.0	20587946.0	3702	Arabidopsis thaliana	Leaf41_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf41 for 10 days	d467527f8e27b3ebc20c234b68c556e5	1075654822	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627127/ERR4627127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627127/ERR4627127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627127/ERR4627127.fastq.gz
SAMEA7341020	ERR4627128	ERX4554248	SAMEA7341020	ERS5099524	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-68	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-68	22R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	22R2	Illumina NovaSeq 6000	ILLUMINA	2023189075.0	20031575.0	3702	Arabidopsis thaliana	Leaf41_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf41 for 10 days	0ca5a0f49da24d4ff8c6a1121c121f39	1049078148	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627128/ERR4627128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627128/ERR4627128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627128/ERR4627128.fastq.gz
SAMEA7341021	ERR4627129	ERX4554249	SAMEA7341021	ERS5099525	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-69	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-69	22R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	22R3	Illumina NovaSeq 6000	ILLUMINA	2249682080.0	22274080.0	3702	Arabidopsis thaliana	Leaf41_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf41 for 10 days	f42ee3f10b7d407bf492b1fc79d8ca1b	1157828724	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627129/ERR4627129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627129/ERR4627129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627129/ERR4627129.fastq.gz
SAMEA7341022	ERR4627130	ERX4554250	SAMEA7341022	ERS5099526	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-70	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-70	22R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	22R4	Illumina NovaSeq 6000	ILLUMINA	1803649617.0	17857917.0	3702	Arabidopsis thaliana	Leaf41_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf41 for 10 days	dddba733f40aa8cfb9a2ce1629612bb2	933934184	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627130/ERR4627130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627130/ERR4627130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627130/ERR4627130.fastq.gz
SAMEA7341023	ERR4627131	ERX4554251	SAMEA7341023	ERS5099527	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-71	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-71	22R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	22R5	Illumina NovaSeq 6000	ILLUMINA	2603532853.0	25777553.0	3702	Arabidopsis thaliana	Leaf41_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf41 for 10 days	aadd4104703f875a8c7de1669865b50d	1354947211	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627131/ERR4627131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627131/ERR4627131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627131/ERR4627131.fastq.gz
SAMEA7341024	ERR4627132	ERX4554252	SAMEA7341024	ERS5099528	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-72	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-72	23R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23R1	Illumina NovaSeq 6000	ILLUMINA	3450847608.0	34166808.0	3702	Arabidopsis thaliana	Leaf15_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf15 for 10 days	93ea516d163ea65d6ae4b11ec2000415	1794143793	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627132/ERR4627132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627132/ERR4627132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627132/ERR4627132.fastq.gz
SAMEA7341025	ERR4627133	ERX4554253	SAMEA7341025	ERS5099529	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-73	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-73	23R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23R2	Illumina NovaSeq 6000	ILLUMINA	3294813516.0	32621916.0	3702	Arabidopsis thaliana	Leaf15_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf15 for 10 days	7ea2c67853c7fe55cc046c9c0cd618c5	1713010481	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627133/ERR4627133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627133/ERR4627133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627133/ERR4627133.fastq.gz
SAMEA7341026	ERR4627134	ERX4554254	SAMEA7341026	ERS5099530	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-74	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-74	23R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23R3	Illumina NovaSeq 6000	ILLUMINA	2709821011.0	26829911.0	3702	Arabidopsis thaliana	Leaf15_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf15 for 10 days	2e08cd8452af8922a1bda0d2799ed3eb	1404054716	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627134/ERR4627134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627134/ERR4627134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627134/ERR4627134.fastq.gz
SAMEA7341027	ERR4627135	ERX4554255	SAMEA7341027	ERS5099531	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-75	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-75	23R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23R4	Illumina NovaSeq 6000	ILLUMINA	1646836815.0	16305315.0	3702	Arabidopsis thaliana	Leaf15_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf15 for 10 days	cf47f556ada4ff5506a093c6066733af	854828761	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627135/ERR4627135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627135/ERR4627135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627135/ERR4627135.fastq.gz
