SAMEA5970806	ERR3550413	ERX3557017	SAMEA5970806	ERS3773650	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:348-160	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:348-160	rna37	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	eds1mock_rep2	NextSeq 500	ILLUMINA	49379818.0	671808.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	ed36cd2222885efdd7a1918177594442	26571781	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550413/ERR3550413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550413/ERR3550413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550413/ERR3550413.fastq.gz
SAMEA5970842	ERR3550554	ERX3557158	SAMEA5970842	ERS3773686	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:353-301	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:353-301	rna73	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	eds1mock_rep3	NextSeq 500	ILLUMINA	34798668.0	475482.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	7f3d1ed672d04ccfec6d400cfec758ad	18360372	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550554/ERR3550554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550554/ERR3550554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/004/ERR3550554/ERR3550554.fastq.gz
SAMEA5970842	ERR3550555	ERX3557159	SAMEA5970842	ERS3773686	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:353-302	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:353-302	rna73	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	eds1mock_rep3	NextSeq 500	ILLUMINA	34162866.0	466798.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	db80cfbdafef5ffc91cd8742b343d778	17988214	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550555/ERR3550555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550555/ERR3550555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/005/ERR3550555/ERR3550555.fastq.gz
SAMEA5970842	ERR3550556	ERX3557160	SAMEA5970842	ERS3773686	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:353-303	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:353-303	rna73	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	eds1mock_rep3	NextSeq 500	ILLUMINA	34867928.0	476412.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	5a99aa51e04ced9916c2886c54bcf9f9	18491782	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550556/ERR3550556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550556/ERR3550556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550556/ERR3550556.fastq.gz
SAMEA5970842	ERR3550557	ERX3557161	SAMEA5970842	ERS3773686	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:353-304	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:353-304	rna73	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	eds1mock_rep3	NextSeq 500	ILLUMINA	34478781.0	471047.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	e2021ea08c79257fe408d6452e4b38d6	18235162	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550557/ERR3550557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550557/ERR3550557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550557/ERR3550557.fastq.gz
SAMEA5970788	ERR3550338	ERX3556942	SAMEA5970788	ERS3773632	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-85	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-85	rna19	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep1	NextSeq 500	ILLUMINA	186740559.0	2554272.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	ba950dde4badbda0504aaac23db7fbbe	113510339	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550338/ERR3550338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550338/ERR3550338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550338/ERR3550338.fastq.gz
SAMEA5970788	ERR3550339	ERX3556943	SAMEA5970788	ERS3773632	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-86	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-86	rna19	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep1	NextSeq 500	ILLUMINA	183051689.0	2503814.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	4165fd3bb29ad769626730f42ced74b9	111116689	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550339/ERR3550339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550339/ERR3550339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550339/ERR3550339.fastq.gz
SAMEA5970788	ERR3550340	ERX3556944	SAMEA5970788	ERS3773632	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-87	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-87	rna19	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep1	NextSeq 500	ILLUMINA	187325505.0	2562133.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	fae49c4b19d4e27499fbffccc524b5be	114358824	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550340/ERR3550340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550340/ERR3550340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/000/ERR3550340/ERR3550340.fastq.gz
SAMEA5970788	ERR3550341	ERX3556945	SAMEA5970788	ERS3773632	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-88	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-88	rna19	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep1	NextSeq 500	ILLUMINA	184361186.0	2521455.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	1a7e75d8c8fb909fc8aa8d927876dc7a	112270232	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/001/ERR3550341/ERR3550341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/001/ERR3550341/ERR3550341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/001/ERR3550341/ERR3550341.fastq.gz
SAMEA5970820	ERR3550466	ERX3557070	SAMEA5970820	ERS3773664	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:350-213	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:350-213	rna51	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep2	NextSeq 500	ILLUMINA	102072925.0	1399264.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	cb1c6f0de7de127273461d166a405faf	61012754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550466/ERR3550466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550466/ERR3550466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550466/ERR3550466.fastq.gz
SAMEA5970820	ERR3550467	ERX3557071	SAMEA5970820	ERS3773664	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:350-214	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:350-214	rna51	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep2	NextSeq 500	ILLUMINA	100287806.0	1374745.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	0b82ab9fbd9a0b4c840f121640972f62	59859149	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550467/ERR3550467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550467/ERR3550467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550467/ERR3550467.fastq.gz
SAMEA5970820	ERR3550468	ERX3557072	SAMEA5970820	ERS3773664	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:350-215	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:350-215	rna51	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep2	NextSeq 500	ILLUMINA	102211925.0	1401024.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	6983327bba289e084a0144da1aa5123e	61356409	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550468/ERR3550468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550468/ERR3550468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550468/ERR3550468.fastq.gz
SAMEA5970820	ERR3550469	ERX3557073	SAMEA5970820	ERS3773664	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:350-216	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:350-216	rna51	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep2	NextSeq 500	ILLUMINA	100822792.0	1381931.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	bcdbd26fd3cf3ed5e7f99f81816480da	60373713	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550469/ERR3550469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550469/ERR3550469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550469/ERR3550469.fastq.gz
SAMEA5970852	ERR3550594	ERX3557198	SAMEA5970852	ERS3773696	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:355-341	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:355-341	rna83	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep3	NextSeq 500	ILLUMINA	123354901.0	1684751.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	aca25e371a80984712ee75fc619555ea	74003615	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550594/ERR3550594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550594/ERR3550594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/004/ERR3550594/ERR3550594.fastq.gz
SAMEA5970852	ERR3550595	ERX3557199	SAMEA5970852	ERS3773696	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:355-342	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:355-342	rna83	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep3	NextSeq 500	ILLUMINA	121623654.0	1661057.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	84a6b4bd4fcec08d1d2849550b453620	72848514	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550595/ERR3550595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550595/ERR3550595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/005/ERR3550595/ERR3550595.fastq.gz
SAMEA5970852	ERR3550596	ERX3557200	SAMEA5970852	ERS3773696	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:355-343	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:355-343	rna83	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep3	NextSeq 500	ILLUMINA	123897762.0	1692034.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	529df5c03514b11f953c706f05636e49	74676340	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550596/ERR3550596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550596/ERR3550596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550596/ERR3550596.fastq.gz
SAMEA5970852	ERR3550597	ERX3557201	SAMEA5970852	ERS3773696	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:355-344	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:355-344	rna83	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctKV_rep3	NextSeq 500	ILLUMINA	122388717.0	1671347.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	ca3c0b1aee339ea65ce6a2209a344ddd	73590488	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550597/ERR3550597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550597/ERR3550597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550597/ERR3550597.fastq.gz
SAMEA5970786	ERR3550330	ERX3556934	SAMEA5970786	ERS3773630	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-77	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-77	rna17	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctmock_rep1	NextSeq 500	ILLUMINA	43755877.0	599402.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	e458ed85bdd7241a06628c8594cdcee4	25870177	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550330/ERR3550330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550330/ERR3550330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/000/ERR3550330/ERR3550330.fastq.gz
SAMEA5970786	ERR3550331	ERX3556935	SAMEA5970786	ERS3773630	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-78	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-78	rna17	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctmock_rep1	NextSeq 500	ILLUMINA	42696964.0	584879.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	017e80be548e61067f03492d4bedce3a	25206206	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/001/ERR3550331/ERR3550331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/001/ERR3550331/ERR3550331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/001/ERR3550331/ERR3550331.fastq.gz
SAMEA5970786	ERR3550332	ERX3556936	SAMEA5970786	ERS3773630	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-79	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-79	rna17	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctmock_rep1	NextSeq 500	ILLUMINA	43734421.0	599087.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	b0a0e725cc2c272d10466fe7eb31ddb6	25985248	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550332/ERR3550332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550332/ERR3550332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/002/ERR3550332/ERR3550332.fastq.gz
SAMEA5970786	ERR3550333	ERX3556937	SAMEA5970786	ERS3773630	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-80	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-80	rna17	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctmock_rep1	NextSeq 500	ILLUMINA	42968992.0	588599.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	5e7388d25547e63a0aa460d9ed13d40e	25473138	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550333/ERR3550333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550333/ERR3550333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550333/ERR3550333.fastq.gz
SAMEA5970818	ERR3550458	ERX3557062	SAMEA5970818	ERS3773662	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:349-205	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:349-205	rna49	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctmock_rep2	NextSeq 500	ILLUMINA	50083517.0	686495.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	75c83b97e34dbcd6a3a93e1158c29973	29202202	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550458/ERR3550458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550458/ERR3550458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550458/ERR3550458.fastq.gz
SAMEA5970818	ERR3550459	ERX3557063	SAMEA5970818	ERS3773662	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:349-206	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:349-206	rna49	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctmock_rep2	NextSeq 500	ILLUMINA	49200217.0	674351.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	0ee7689f7ad7053dd19749a76c0a5266	28628343	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550459/ERR3550459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550459/ERR3550459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550459/ERR3550459.fastq.gz
