SAMN15943290	SRR12548243	SRX9036864	SAMN15943290	SRS7287368	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755568_r1	GSM4755568	GSM4755568	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	79876.0	1051.0	3702	Arabidopsis thaliana	P11_6F	NextSeq 500 sequencing; GSM4755568: P11_6F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755568: P11_6F; Arabidopsis thaliana; RNA-Seq	P11_6F	a7a696614d59b384f8c3aa7811689805;7566566acc5fab9725855d52a69c841f	30596;31867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/043/SRR12548243/SRR12548243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/043/SRR12548243/SRR12548243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/043/SRR12548243/SRR12548243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/043/SRR12548243/SRR12548243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/043/SRR12548243/SRR12548243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/043/SRR12548243/SRR12548243_2.fastq.gz
SAMN15943289	SRR12548244	SRX9036865	SAMN15943289	SRS7287369	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755569_r1	GSM4755569	GSM4755569	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	91407784.0	1202734.0	3702	Arabidopsis thaliana	P11_6G	NextSeq 500 sequencing; GSM4755569: P11_6G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755569: P11_6G; Arabidopsis thaliana; RNA-Seq	P11_6G	cb387e4617a5955bba397709545e6083;b777738186463c927be64aa8c150f1df	31722081;33169744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/044/SRR12548244/SRR12548244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/044/SRR12548244/SRR12548244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/044/SRR12548244/SRR12548244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/044/SRR12548244/SRR12548244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/044/SRR12548244/SRR12548244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/044/SRR12548244/SRR12548244_2.fastq.gz
SAMN15943288	SRR12548245	SRX9036866	SAMN15943288	SRS7287370	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755570_r1	GSM4755570	GSM4755570	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	58012776.0	763326.0	3702	Arabidopsis thaliana	P11_6H	NextSeq 500 sequencing; GSM4755570: P11_6H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755570: P11_6H; Arabidopsis thaliana; RNA-Seq	P11_6H	cb5d4fb4247b76201c6b5c3a4b96c177;225e292abf4031d3ea3639e246645c0f	18791414;19450144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/045/SRR12548245/SRR12548245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/045/SRR12548245/SRR12548245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/045/SRR12548245/SRR12548245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/045/SRR12548245/SRR12548245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/045/SRR12548245/SRR12548245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/045/SRR12548245/SRR12548245_2.fastq.gz
SAMN15943287	SRR12548246	SRX9036931	SAMN15943287	SRS7287435	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755571_r1	GSM4755571	GSM4755571	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	21030036.0	276711.0	3702	Arabidopsis thaliana	P11_7A	NextSeq 500 sequencing; GSM4755571: P11_7A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755571: P11_7A; Arabidopsis thaliana; RNA-Seq	P11_7A	d5217b422e85b9c785136d29bf6e5ae8;7da4916dcbac98278499b2724797354d	5827319;6184525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/046/SRR12548246/SRR12548246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/046/SRR12548246/SRR12548246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/046/SRR12548246/SRR12548246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/046/SRR12548246/SRR12548246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/046/SRR12548246/SRR12548246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/046/SRR12548246/SRR12548246_2.fastq.gz
SAMN15943286	SRR12548247	SRX9036932	SAMN15943286	SRS7287436	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755572_r1	GSM4755572	GSM4755572	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	58342540.0	767665.0	3702	Arabidopsis thaliana	P11_7B	NextSeq 500 sequencing; GSM4755572: P11_7B; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755572: P11_7B; Arabidopsis thaliana; RNA-Seq	P11_7B	416eda67a434f41407945d3eea78d1ee;ce65b24584ee3979526a3a0ea307c8f6	20053912;20796566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/047/SRR12548247/SRR12548247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/047/SRR12548247/SRR12548247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/047/SRR12548247/SRR12548247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/047/SRR12548247/SRR12548247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/047/SRR12548247/SRR12548247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/047/SRR12548247/SRR12548247_2.fastq.gz
SAMN15943285	SRR12548248	SRX9036933	SAMN15943285	SRS7287438	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755573_r1	GSM4755573	GSM4755573	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	43682064.0	574764.0	3702	Arabidopsis thaliana	P11_7C	NextSeq 500 sequencing; GSM4755573: P11_7C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755573: P11_7C; Arabidopsis thaliana; RNA-Seq	P11_7C	7eb2e7ec49bc3db04c816b7ae702fe1c;c5bb109caf069ee2fe731c467c86a12e	14297598;14956416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/048/SRR12548248/SRR12548248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/048/SRR12548248/SRR12548248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/048/SRR12548248/SRR12548248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/048/SRR12548248/SRR12548248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/048/SRR12548248/SRR12548248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/048/SRR12548248/SRR12548248_2.fastq.gz
SAMN15943284	SRR12548249	SRX9036934	SAMN15943284	SRS7287437	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755574_r1	GSM4755574	GSM4755574	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	59940896.0	788696.0	3702	Arabidopsis thaliana	P11_7D	NextSeq 500 sequencing; GSM4755574: P11_7D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755574: P11_7D; Arabidopsis thaliana; RNA-Seq	P11_7D	4497fe714b9ff71475a17a8947ed873a;2633698afe8478e680765ee828de7151	21082946;22092125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/049/SRR12548249/SRR12548249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/049/SRR12548249/SRR12548249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/049/SRR12548249/SRR12548249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/049/SRR12548249/SRR12548249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/049/SRR12548249/SRR12548249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/049/SRR12548249/SRR12548249_2.fastq.gz
SAMN15943283	SRR12548250	SRX9036935	SAMN15943283	SRS7287439	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755575_r1	GSM4755575	GSM4755575	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	79454960.0	1045460.0	3702	Arabidopsis thaliana	P11_7E	NextSeq 500 sequencing; GSM4755575: P11_7E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755575: P11_7E; Arabidopsis thaliana; RNA-Seq	P11_7E	f06769461da57039423aa2ea34b68e40;b09eb9d0e5e9d50a7e4e90866535050e	27879484;28994080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/050/SRR12548250/SRR12548250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/050/SRR12548250/SRR12548250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/050/SRR12548250/SRR12548250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/050/SRR12548250/SRR12548250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/050/SRR12548250/SRR12548250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/050/SRR12548250/SRR12548250_2.fastq.gz
SAMN15943282	SRR12548251	SRX9036936	SAMN15943282	SRS7287440	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755576_r1	GSM4755576	GSM4755576	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	60192.0	792.0	3702	Arabidopsis thaliana	P11_7F	NextSeq 500 sequencing; GSM4755576: P11_7F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755576: P11_7F; Arabidopsis thaliana; RNA-Seq	P11_7F	27c13721506eb81e56d3a8ac2501ccd5;c03a7d58c5e94d137550035a577fbd81	23173;24283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/051/SRR12548251/SRR12548251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/051/SRR12548251/SRR12548251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/051/SRR12548251/SRR12548251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/051/SRR12548251/SRR12548251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/051/SRR12548251/SRR12548251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/051/SRR12548251/SRR12548251_2.fastq.gz
SAMN15943281	SRR12548252	SRX9036937	SAMN15943281	SRS7287441	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755577_r1	GSM4755577	GSM4755577	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	71795756.0	944681.0	3702	Arabidopsis thaliana	P11_7G	NextSeq 500 sequencing; GSM4755577: P11_7G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755577: P11_7G; Arabidopsis thaliana; RNA-Seq	P11_7G	a911f05caac1187c5f42a096c1a6b4a1;6c4410d679f0bd73378acf621bf79845	25022116;26272794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/052/SRR12548252/SRR12548252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/052/SRR12548252/SRR12548252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/052/SRR12548252/SRR12548252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/052/SRR12548252/SRR12548252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/052/SRR12548252/SRR12548252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/052/SRR12548252/SRR12548252_2.fastq.gz
SAMN15943280	SRR12548253	SRX9036938	SAMN15943280	SRS7287442	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755578_r1	GSM4755578	GSM4755578	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	53872600.0	708850.0	3702	Arabidopsis thaliana	P11_7H	NextSeq 500 sequencing; GSM4755578: P11_7H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755578: P11_7H; Arabidopsis thaliana; RNA-Seq	P11_7H	ef2e2587b18b1a9a97e5ba8cc620b23a;301d3522158f1bdae625fb8f1c1f9754	18326460;19111022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/053/SRR12548253/SRR12548253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/053/SRR12548253/SRR12548253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/053/SRR12548253/SRR12548253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/053/SRR12548253/SRR12548253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/053/SRR12548253/SRR12548253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/053/SRR12548253/SRR12548253_2.fastq.gz
SAMN15943279	SRR12548254	SRX9037003	SAMN15943279	SRS7287507	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755579_r1	GSM4755579	GSM4755579	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	67526076.0	888501.0	3702	Arabidopsis thaliana	P11_8A	NextSeq 500 sequencing; GSM4755579: P11_8A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755579: P11_8A; Arabidopsis thaliana; RNA-Seq	P11_8A	1d282c13443fdef1067d7f4b5a1dc80b;b8e4956523823144a9df1108bc1cc3fa	23894176;24694455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/054/SRR12548254/SRR12548254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/054/SRR12548254/SRR12548254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/054/SRR12548254/SRR12548254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/054/SRR12548254/SRR12548254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/054/SRR12548254/SRR12548254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/054/SRR12548254/SRR12548254_2.fastq.gz
SAMN15943278	SRR12548255	SRX9037004	SAMN15943278	SRS7287509	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755580_r1	GSM4755580	GSM4755580	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	69325756.0	912181.0	3702	Arabidopsis thaliana	P11_8B	NextSeq 500 sequencing; GSM4755580: P11_8B; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755580: P11_8B; Arabidopsis thaliana; RNA-Seq	P11_8B	978857ad79891b7fd4b285404584662d;fa0a667308fa67dfc7398fb523ea0e66	24509430;25432682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/055/SRR12548255/SRR12548255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/055/SRR12548255/SRR12548255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/055/SRR12548255/SRR12548255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/055/SRR12548255/SRR12548255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/055/SRR12548255/SRR12548255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/055/SRR12548255/SRR12548255_2.fastq.gz
SAMN15943238	SRR12548256	SRX9037005	SAMN15943238	SRS7287508	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755581_r1	GSM4755581	GSM4755581	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	84269636.0	1108811.0	3702	Arabidopsis thaliana	P11_8C	NextSeq 500 sequencing; GSM4755581: P11_8C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755581: P11_8C; Arabidopsis thaliana; RNA-Seq	P11_8C	267602df733d323b51169f3234aa8c6b;301404be45131fe83682561dae5915c3	29747482;30844395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/056/SRR12548256/SRR12548256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/056/SRR12548256/SRR12548256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/056/SRR12548256/SRR12548256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/056/SRR12548256/SRR12548256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/056/SRR12548256/SRR12548256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/056/SRR12548256/SRR12548256_2.fastq.gz
SAMN15943237	SRR12548257	SRX9037006	SAMN15943237	SRS7287510	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755582_r1	GSM4755582	GSM4755582	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	74179116.0	976041.0	3702	Arabidopsis thaliana	P11_8D	NextSeq 500 sequencing; GSM4755582: P11_8D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755582: P11_8D; Arabidopsis thaliana; RNA-Seq	P11_8D	5bf2101d45c70fc51f2e72f349bf6def;02d98edfa5b0f043a553523e6991bd5f	26156648;27361561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/057/SRR12548257/SRR12548257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/057/SRR12548257/SRR12548257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/057/SRR12548257/SRR12548257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/057/SRR12548257/SRR12548257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/057/SRR12548257/SRR12548257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/057/SRR12548257/SRR12548257_2.fastq.gz
SAMN15943233	SRR12548258	SRX9037007	SAMN15943233	SRS7287511	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755583_r1	GSM4755583	GSM4755583	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	64680484.0	851059.0	3702	Arabidopsis thaliana	P11_8E	NextSeq 500 sequencing; GSM4755583: P11_8E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755583: P11_8E; Arabidopsis thaliana; RNA-Seq	P11_8E	9f92a6e1e80418308d8ac71c71016b2c;080bf2f24dd8201a8ffbc7a391d07af2	21514563;22280570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/058/SRR12548258/SRR12548258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/058/SRR12548258/SRR12548258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/058/SRR12548258/SRR12548258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/058/SRR12548258/SRR12548258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/058/SRR12548258/SRR12548258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/058/SRR12548258/SRR12548258_2.fastq.gz
SAMN15943236	SRR12548259	SRX9037008	SAMN15943236	SRS7287512	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755584_r1	GSM4755584	GSM4755584	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	58140.0	765.0	3702	Arabidopsis thaliana	P11_8F	NextSeq 500 sequencing; GSM4755584: P11_8F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755584: P11_8F; Arabidopsis thaliana; RNA-Seq	P11_8F	24d0221d7ac406a57332c3f24ab888b9;821ee6b6ac543ab76eb38dde8d99733a	22271;23245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/059/SRR12548259/SRR12548259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/059/SRR12548259/SRR12548259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/059/SRR12548259/SRR12548259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/059/SRR12548259/SRR12548259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/059/SRR12548259/SRR12548259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/059/SRR12548259/SRR12548259_2.fastq.gz
SAMN15943235	SRR12548260	SRX9037009	SAMN15943235	SRS7287513	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755585_r1	GSM4755585	GSM4755585	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	60015300.0	789675.0	3702	Arabidopsis thaliana	P11_8G	NextSeq 500 sequencing; GSM4755585: P11_8G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755585: P11_8G; Arabidopsis thaliana; RNA-Seq	P11_8G	73e92dbec7071f04d6b4581f7b8cf829;cad0213cbce8b39bd01810d4a56987ed	20903412;21950823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12548260/SRR12548260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12548260/SRR12548260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12548260/SRR12548260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12548260/SRR12548260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/060/SRR12548260/SRR12548260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/060/SRR12548260/SRR12548260_2.fastq.gz
SAMN15943234	SRR12548261	SRX9037010	SAMN15943234	SRS7287514	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755586_r1	GSM4755586	GSM4755586	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	42499960.0	559210.0	3702	Arabidopsis thaliana	P11_8H	NextSeq 500 sequencing; GSM4755586: P11_8H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755586: P11_8H; Arabidopsis thaliana; RNA-Seq	P11_8H	7930a6bcdcb5f00531a539c7ea0455cf;ff4c0f1ff18a58033f2b69567715ab20	14478941;15026884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12548261/SRR12548261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12548261/SRR12548261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12548261/SRR12548261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12548261/SRR12548261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/061/SRR12548261/SRR12548261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/061/SRR12548261/SRR12548261_2.fastq.gz
SAMN15943232	SRR12548262	SRX9037083	SAMN15943232	SRS7287587	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4755587_r1	GSM4755587	GSM4755587	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	60321504.0	793704.0	3702	Arabidopsis thaliana	P11_9A	NextSeq 500 sequencing; GSM4755587: P11_9A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4755587: P11_9A; Arabidopsis thaliana; RNA-Seq	P11_9A	466b472df8ec44cc650f804eaf75d0f8;dae691b477b3f3546acd5777f0a3dcb8	21718167;22494684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12548262/SRR12548262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12548262/SRR12548262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12548262/SRR12548262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12548262/SRR12548262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/062/SRR12548262/SRR12548262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/062/SRR12548262/SRR12548262_2.fastq.gz
