SAMEA5330724	ERR3148780	ERX3177722	SAMEA5330724	ERS3136917	PRJEB31094	ERP113608		ERA1737044	webin-reads-CM8_4_2	webin-reads-CM8_4_2	CM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1171840668.0	11488634.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_2	Arabidopsis	c10b6308deea398fc3512c07b1c5bcfe;384c07d499be4c3b349713d9d19e5116	538260973;547610449	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148780/ERR3148780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148780/ERR3148780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148780/ERR3148780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148780/ERR3148780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148780/ERR3148780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148780/ERR3148780_2.fastq.gz
SAMEA5330724	ERR3148785	ERX3177727	SAMEA5330724	ERS3136917	PRJEB31094	ERP113608		ERA1737046	webin-reads-CM8_4_3	webin-reads-CM8_4_3	CM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1168026174.0	11451237.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_3	Arabidopsis	ad7ce902d668986ee42d2c7ed7afdae1;b6ebc766a15e1c531f4b2c03acb3a7b7	539610595;548635095	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148785/ERR3148785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148785/ERR3148785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148785/ERR3148785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148785/ERR3148785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148785/ERR3148785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148785/ERR3148785_2.fastq.gz
SAMEA5330724	ERR3148786	ERX3177728	SAMEA5330724	ERS3136917	PRJEB31094	ERP113608		ERA1737047	webin-reads-CM8_4_4	webin-reads-CM8_4_4	CM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1037802300.0	10378023.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_4	Arabidopsis	cb2c7f105ff3e850f25191e20d67a379;f989d58b500e23e03f480f57e08d3dae	542487156;553989520	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148786/ERR3148786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148786/ERR3148786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148786/ERR3148786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148786/ERR3148786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148786/ERR3148786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148786/ERR3148786_2.fastq.gz
SAMEA5330724	ERR3148787	ERX3177729	SAMEA5330724	ERS3136917	PRJEB31094	ERP113608		ERA1737048	webin-reads-CM8_4_5	webin-reads-CM8_4_5	CM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1033929300.0	10339293.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_5	Arabidopsis	ad120b7de3b575c7e90ac91ce78752b8;0b720a756fbab82e60c3739037ee8bf9	541266556;551455646	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148787/ERR3148787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148787/ERR3148787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148787/ERR3148787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148787/ERR3148787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148787/ERR3148787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148787/ERR3148787_2.fastq.gz
SAMEA5330724	ERR3148788	ERX3177730	SAMEA5330724	ERS3136917	PRJEB31094	ERP113608		ERA1737049	webin-reads-CM8_4_6	webin-reads-CM8_4_6	CM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1024744200.0	10247442.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_6	Arabidopsis	3a55189e856676275617442220e4e552;5785acd6c8af210d660563f7b0c69ea7	544152545;551873023	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148788/ERR3148788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148788/ERR3148788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148788/ERR3148788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148788/ERR3148788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148788/ERR3148788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148788/ERR3148788_2.fastq.gz
SAMEA5330725	ERR3148789	ERX3177731	SAMEA5330725	ERS3136918	PRJEB31094	ERP113608		ERA1737050	webin-reads-SE4_1_1	webin-reads-SE4_1_1	SE4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	836881134.0	8204717.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_1	Arabidopsis	5b1b2b89ae09931dd603f567adc32c20;083efd48f0f301395821e83521b769a1	386174378;391139202	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148789/ERR3148789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148789/ERR3148789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148789/ERR3148789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148789/ERR3148789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148789/ERR3148789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148789/ERR3148789_2.fastq.gz
SAMEA5330725	ERR3148790	ERX3177751	SAMEA5330725	ERS3136918	PRJEB31094	ERP113608		ERA1737052	webin-reads-SE4_1_2	webin-reads-SE4_1_2	SE4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	824816676.0	8086438.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_2	Arabidopsis	23595f6c6cb73d17a992f21b916186f0;36ded8e43f9fe2c1aa91a3b5cc01e246	377775959;383055817	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148790/ERR3148790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148790/ERR3148790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148790/ERR3148790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148790/ERR3148790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148790/ERR3148790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148790/ERR3148790_2.fastq.gz
SAMEA5330725	ERR3148845	ERX3177787	SAMEA5330725	ERS3136918	PRJEB31094	ERP113608		ERA1737053	webin-reads-SE4_1_3	webin-reads-SE4_1_3	SE4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	821386926.0	8052813.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_3	Arabidopsis	9cfa5705ee07a0dfcd36805a3fea6b8c;9f20050cee45425c344d15f4ee1d7ff0	378113174;383312261	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148845/ERR3148845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148845/ERR3148845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148845/ERR3148845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148845/ERR3148845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148845/ERR3148845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148845/ERR3148845_2.fastq.gz
SAMEA5330725	ERR3148846	ERX3177788	SAMEA5330725	ERS3136918	PRJEB31094	ERP113608		ERA1737054	webin-reads-SE4_1_4	webin-reads-SE4_1_4	SE4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	726876700.0	7268767.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_4	Arabidopsis	d7e8ce9500fe992324402863da411d34;b0d271024789054781eeadde043d5fd3	379205119;386194739	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148846/ERR3148846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148846/ERR3148846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148846/ERR3148846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148846/ERR3148846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148846/ERR3148846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148846/ERR3148846_2.fastq.gz
SAMEA5330725	ERR3148847	ERX3177789	SAMEA5330725	ERS3136918	PRJEB31094	ERP113608		ERA1737055	webin-reads-SE4_1_5	webin-reads-SE4_1_5	SE4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	725764100.0	7257641.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_5	Arabidopsis	ccc61497ad08e09d5bb756965380b425;f2839064fde081e958c3e4a5b326051d	379136033;385189584	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148847/ERR3148847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148847/ERR3148847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148847/ERR3148847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148847/ERR3148847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148847/ERR3148847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148847/ERR3148847_2.fastq.gz
SAMEA5330725	ERR3148848	ERX3177790	SAMEA5330725	ERS3136918	PRJEB31094	ERP113608		ERA1737056	webin-reads-SE4_1_6	webin-reads-SE4_1_6	SE4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	714579900.0	7145799.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_1_6	Arabidopsis	855f9032ba7014b316bb52d1682ea52e;98bab05df7b1c46ecf7007f9032112a4	378817022;383138771	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148848/ERR3148848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148848/ERR3148848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148848/ERR3148848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148848/ERR3148848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148848/ERR3148848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148848/ERR3148848_2.fastq.gz
SAMEA5330726	ERR3148849	ERX3177791	SAMEA5330726	ERS3136919	PRJEB31094	ERP113608		ERA1737057	webin-reads-SE4_2_1	webin-reads-SE4_2_1	SE4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	918086496.0	9000848.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_1	Arabidopsis	93980f042177708eb52261a23492fa50;a59d5e199bd37f19c7e88c96be4e0d2b	425530793;432818686	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148849/ERR3148849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148849/ERR3148849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148849/ERR3148849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148849/ERR3148849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148849/ERR3148849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148849/ERR3148849_2.fastq.gz
SAMEA5330726	ERR3148850	ERX3177792	SAMEA5330726	ERS3136919	PRJEB31094	ERP113608		ERA1737058	webin-reads-SE4_2_2	webin-reads-SE4_2_2	SE4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	905760306.0	8880003.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_2	Arabidopsis	dca63fde6867da08b3578a784ff4903a;9e9485816a705e033792d90e65b7542f	416819483;424422491	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148850/ERR3148850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148850/ERR3148850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148850/ERR3148850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148850/ERR3148850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148850/ERR3148850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148850/ERR3148850_2.fastq.gz
SAMEA5330726	ERR3148851	ERX3177793	SAMEA5330726	ERS3136919	PRJEB31094	ERP113608		ERA1737059	webin-reads-SE4_2_3	webin-reads-SE4_2_3	SE4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	904842408.0	8871004.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_3	Arabidopsis	65854da91c2d6f6d8fe0b836f18758d9;8a014821054d05e63f6803981fa1b59c	418772980;426192376	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148851/ERR3148851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148851/ERR3148851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148851/ERR3148851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148851/ERR3148851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148851/ERR3148851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148851/ERR3148851_2.fastq.gz
SAMEA5330726	ERR3148852	ERX3177794	SAMEA5330726	ERS3136919	PRJEB31094	ERP113608		ERA1737060	webin-reads-SE4_2_4	webin-reads-SE4_2_4	SE4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	850176300.0	8501763.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_4	Arabidopsis	b45b3d15024fd179c44dfbb5f1af2c89;ce7940e6d50ffd9dd672dd0b88bf0757	444579806;454193271	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148852/ERR3148852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148852/ERR3148852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148852/ERR3148852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148852/ERR3148852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148852/ERR3148852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148852/ERR3148852_2.fastq.gz
SAMEA5330726	ERR3148853	ERX3177795	SAMEA5330726	ERS3136919	PRJEB31094	ERP113608		ERA1737061	webin-reads-SE4_2_5	webin-reads-SE4_2_5	SE4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	850639100.0	8506391.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_5	Arabidopsis	f6c8787f3a8cae85bcfff82b31fd35ed;e1b3821dcf948e151d3688185827fb71	445505673;454081317	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148853/ERR3148853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148853/ERR3148853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148853/ERR3148853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148853/ERR3148853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148853/ERR3148853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148853/ERR3148853_2.fastq.gz
SAMEA5330726	ERR3148854	ERX3177796	SAMEA5330726	ERS3136919	PRJEB31094	ERP113608		ERA1737062	webin-reads-SE4_2_6	webin-reads-SE4_2_6	SE4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	833846500.0	8338465.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_2_6	Arabidopsis	bb0805856eb2495689b6725e4100fdfe;8e8e41f82c3d008904ea029c46b23f71	442991387;449442825	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148854/ERR3148854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148854/ERR3148854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148854/ERR3148854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148854/ERR3148854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148854/ERR3148854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148854/ERR3148854_2.fastq.gz
SAMEA5330727	ERR3148855	ERX3177797	SAMEA5330727	ERS3136920	PRJEB31094	ERP113608		ERA1737064	webin-reads-SE4_3_1	webin-reads-SE4_3_1	SE4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	916772736.0	8987968.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_1	Arabidopsis	fe47e24fab69bf835ea78004ad7a74d4;77c8453ad979808b57219701d18c56e8	422335436;428478604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148855/ERR3148855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148855/ERR3148855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148855/ERR3148855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148855/ERR3148855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148855/ERR3148855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148855/ERR3148855_2.fastq.gz
SAMEA5330727	ERR3148856	ERX3177798	SAMEA5330727	ERS3136920	PRJEB31094	ERP113608		ERA1737065	webin-reads-SE4_3_2	webin-reads-SE4_3_2	SE4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	903839850.0	8861175.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_2	Arabidopsis	c9028f149c6f7bba6731eea18f9022e4;32ad40563c95b65c00c01397e7ba3d69	413304337;419721028	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148856/ERR3148856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148856/ERR3148856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148856/ERR3148856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148856/ERR3148856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148856/ERR3148856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148856/ERR3148856_2.fastq.gz
