SAMEA13192912	ERR9009381	ERX8553009	SAMEA13192912	ERS10796435	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:597-10372	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:596-10371	LibPl2_D1_S_rd060	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D1_S_rd060	Illumina HiSeq 3000	ILLUMINA	98150099.0	677867.0	3702	Arabidopsis thaliana	LibPl2_D1_S_rd060	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D1_S_rd060	8b2ee3ffdf2a7f206ebd76e738001287	52996951	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9009381/ERR9009381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9009381/ERR9009381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/001/ERR9009381/ERR9009381.fastq.gz
SAMEA13192912	ERR9009617	ERX8553245	SAMEA13192912	ERS10796435	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:691-10844	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:690-10843	LibPl2_D1_S_rd060	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D1_S_rd060	Illumina HiSeq 3000	ILLUMINA	97749581.0	675522.0	3702	Arabidopsis thaliana	LibPl2_D1_S_rd060	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D1_S_rd060	a48cec909bf1782d902bba23301bcc0b	52899903	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009617/ERR9009617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009617/ERR9009617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9009617/ERR9009617.fastq.gz
SAMEA13192912	ERR9009854	ERX8553481	SAMEA13192912	ERS10796435	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:787-11316	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:787-11315	LibPl2_D1_S_rd060	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D1_S_rd060	Illumina HiSeq 3000	ILLUMINA	95945531.0	662331.0	3702	Arabidopsis thaliana	LibPl2_D1_S_rd060	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D1_S_rd060	e1012df889247376d8eff8cc3e5b5d02	52005192	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/004/ERR9009854/ERR9009854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/004/ERR9009854/ERR9009854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/004/ERR9009854/ERR9009854.fastq.gz
SAMEA13192913	ERR9009847	ERX8553474	SAMEA13192913	ERS10796436	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:785-11302	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:785-11301	LibPl2_D3_S_rd095	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D3_S_rd095	Illumina HiSeq 3000	ILLUMINA	116406140.0	812590.0	3702	Arabidopsis thaliana	LibPl2_D3_S_rd095	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D3_S_rd095	468b490c4cdc2ab5bd349a0a6f9d2624	63203711	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009847/ERR9009847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009847/ERR9009847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9009847/ERR9009847.fastq.gz
SAMEA13192913	ERR9009610	ERX8553238	SAMEA13192913	ERS10796436	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:689-10830	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:688-10829	LibPl2_D3_S_rd095	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D3_S_rd095	Illumina HiSeq 3000	ILLUMINA	118574878.0	828547.0	3702	Arabidopsis thaliana	LibPl2_D3_S_rd095	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D3_S_rd095	bd8b02ecf72f30e6475aa8dc30111e38	64225571	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/000/ERR9009610/ERR9009610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/000/ERR9009610/ERR9009610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/000/ERR9009610/ERR9009610.fastq.gz
SAMEA13192913	ERR9009374	ERX8553002	SAMEA13192913	ERS10796436	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:595-10358	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:595-10357	LibPl2_D3_S_rd095	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D3_S_rd095	Illumina HiSeq 3000	ILLUMINA	119571592.0	835457.0	3702	Arabidopsis thaliana	LibPl2_D3_S_rd095	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D3_S_rd095	b8b5223a77a5831c93362cdd232767c6	64660636	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/004/ERR9009374/ERR9009374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/004/ERR9009374/ERR9009374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/004/ERR9009374/ERR9009374.fastq.gz
SAMEA13192913	ERR9009138	ERX8552766	SAMEA13192913	ERS10796436	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:535-9886	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:535-9885	LibPl2_D3_S_rd095	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D3_S_rd095	Illumina HiSeq 3000	ILLUMINA	121069659.0	846103.0	3702	Arabidopsis thaliana	LibPl2_D3_S_rd095	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D3_S_rd095	7247e889db500060dc7b11600b772bcf	65031288	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/008/ERR9009138/ERR9009138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/008/ERR9009138/ERR9009138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/008/ERR9009138/ERR9009138.fastq.gz
SAMEA13192913	ERR9008902	ERX8552530	SAMEA13192913	ERS10796436	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:445-9414	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:445-9413	LibPl2_D3_S_rd095	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D3_S_rd095	Illumina HiSeq 3000	ILLUMINA	117693120.0	823143.0	3702	Arabidopsis thaliana	LibPl2_D3_S_rd095	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D3_S_rd095	92804f9b8708f17915967e68de29c897	64026331	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/002/ERR9008902/ERR9008902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/002/ERR9008902/ERR9008902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/002/ERR9008902/ERR9008902.fastq.gz
SAMEA13192913	ERR9008666	ERX8552294	SAMEA13192913	ERS10796436	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:358-8942	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:358-8941	LibPl2_D3_S_rd095	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D3_S_rd095	Illumina HiSeq 3000	ILLUMINA	118421041.0	828814.0	3702	Arabidopsis thaliana	LibPl2_D3_S_rd095	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D3_S_rd095	16ce5a7d1eaac3c5093f7b216a744a13	64137294	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/006/ERR9008666/ERR9008666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/006/ERR9008666/ERR9008666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/006/ERR9008666/ERR9008666.fastq.gz
SAMEA13192914	ERR9008657	ERX8552285	SAMEA13192914	ERS10796437	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:355-8924	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:355-8923	LibPl2_D5_S_rd493	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D5_S_rd493	Illumina HiSeq 3000	ILLUMINA	106181542.0	732315.0	3702	Arabidopsis thaliana	LibPl2_D5_S_rd493	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D5_S_rd493	47ec6c347810cb402c886d1b3f9ad5ee	57409473	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9008657/ERR9008657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9008657/ERR9008657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9008657/ERR9008657.fastq.gz
SAMEA13192914	ERR9008893	ERX8552521	SAMEA13192914	ERS10796437	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:443-9396	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:443-9395	LibPl2_D5_S_rd493	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D5_S_rd493	Illumina HiSeq 3000	ILLUMINA	106011207.0	730124.0	3702	Arabidopsis thaliana	LibPl2_D5_S_rd493	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D5_S_rd493	9d001a3e63b94277df9d32667f410781	57600768	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/003/ERR9008893/ERR9008893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/003/ERR9008893/ERR9008893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/003/ERR9008893/ERR9008893.fastq.gz
SAMEA13192914	ERR9009129	ERX8552757	SAMEA13192914	ERS10796437	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:533-9868	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:533-9867	LibPl2_D5_S_rd493	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D5_S_rd493	Illumina HiSeq 3000	ILLUMINA	108430394.0	746551.0	3702	Arabidopsis thaliana	LibPl2_D5_S_rd493	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D5_S_rd493	cb97fa179db09d69497e415931041792	58192962	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/009/ERR9009129/ERR9009129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/009/ERR9009129/ERR9009129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/009/ERR9009129/ERR9009129.fastq.gz
SAMEA13192914	ERR9009365	ERX8552993	SAMEA13192914	ERS10796437	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:592-10340	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:592-10339	LibPl2_D5_S_rd493	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D5_S_rd493	Illumina HiSeq 3000	ILLUMINA	107420624.0	739357.0	3702	Arabidopsis thaliana	LibPl2_D5_S_rd493	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D5_S_rd493	e5f71b043b183a6bd1dd35d08980efbc	57980326	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9009365/ERR9009365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9009365/ERR9009365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/005/ERR9009365/ERR9009365.fastq.gz
SAMEA13192914	ERR9009601	ERX8553229	SAMEA13192914	ERS10796437	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:686-10812	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:686-10811	LibPl2_D5_S_rd493	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D5_S_rd493	Illumina HiSeq 3000	ILLUMINA	106597662.0	733721.0	3702	Arabidopsis thaliana	LibPl2_D5_S_rd493	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D5_S_rd493	da9b574375b9575355be9f85d97cec8c	57640690	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9009601/ERR9009601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9009601/ERR9009601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/001/ERR9009601/ERR9009601.fastq.gz
SAMEA13192914	ERR9009837	ERX8553465	SAMEA13192914	ERS10796437	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:783-11284	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:783-11283	LibPl2_D5_S_rd493	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D5_S_rd493	Illumina HiSeq 3000	ILLUMINA	105171702.0	723388.0	3702	Arabidopsis thaliana	LibPl2_D5_S_rd493	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D5_S_rd493	b94b349777fba415cf361cd2163ddd65	56988964	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009837/ERR9009837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009837/ERR9009837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9009837/ERR9009837.fastq.gz
SAMEA13192915	ERR9009591	ERX8553219	SAMEA13192915	ERS10796438	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:683-10792	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:683-10791	LibPl2_D7_S_rd205	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D7_S_rd205	Illumina HiSeq 3000	ILLUMINA	113604427.0	781299.0	3702	Arabidopsis thaliana	LibPl2_D7_S_rd205	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D7_S_rd205	49931b1350411976fa1619b8f0bde026	61788386	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9009591/ERR9009591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9009591/ERR9009591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/001/ERR9009591/ERR9009591.fastq.gz
SAMEA13192915	ERR9009827	ERX8553455	SAMEA13192915	ERS10796438	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:751-11264	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:751-11263	LibPl2_D7_S_rd205	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D7_S_rd205	Illumina HiSeq 3000	ILLUMINA	111867775.0	768791.0	3702	Arabidopsis thaliana	LibPl2_D7_S_rd205	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D7_S_rd205	b9eb7f3458a21831f7f92ef6af7b7d7c	60961809	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009827/ERR9009827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009827/ERR9009827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9009827/ERR9009827.fastq.gz
SAMEA13192915	ERR9009355	ERX8552983	SAMEA13192915	ERS10796438	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:590-10320	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:590-10319	LibPl2_D7_S_rd205	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D7_S_rd205	Illumina HiSeq 3000	ILLUMINA	114434037.0	786656.0	3702	Arabidopsis thaliana	LibPl2_D7_S_rd205	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D7_S_rd205	3e31ec609a643367fcf197014257ee99	62108936	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9009355/ERR9009355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9009355/ERR9009355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/005/ERR9009355/ERR9009355.fastq.gz
SAMEA13192915	ERR9009119	ERX8552747	SAMEA13192915	ERS10796438	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:530-9848	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:530-9847	LibPl2_D7_S_rd205	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D7_S_rd205	Illumina HiSeq 3000	ILLUMINA	115328792.0	793070.0	3702	Arabidopsis thaliana	LibPl2_D7_S_rd205	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D7_S_rd205	df8413326d51554fb3be5e6c9ea4eb01	62331915	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/009/ERR9009119/ERR9009119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/009/ERR9009119/ERR9009119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/009/ERR9009119/ERR9009119.fastq.gz
SAMEA13192915	ERR9008883	ERX8552511	SAMEA13192915	ERS10796438	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:441-9376	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:441-9375	LibPl2_D7_S_rd205	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D7_S_rd205	Illumina HiSeq 3000	ILLUMINA	112575904.0	774210.0	3702	Arabidopsis thaliana	LibPl2_D7_S_rd205	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D7_S_rd205	4cca4cc38c3f211c579431296d488a17	61603225	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/003/ERR9008883/ERR9008883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/003/ERR9008883/ERR9008883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/003/ERR9008883/ERR9008883.fastq.gz
SAMEA13192915	ERR9008647	ERX8552275	SAMEA13192915	ERS10796438	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:352-8904	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:352-8903	LibPl2_D7_S_rd205	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D7_S_rd205	Illumina HiSeq 3000	ILLUMINA	113106155.0	778369.0	3702	Arabidopsis thaliana	LibPl2_D7_S_rd205	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D7_S_rd205	dbc0c7a3874bd5d6d9c6340e42d61eb5	61582560	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9008647/ERR9008647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9008647/ERR9008647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9008647/ERR9008647.fastq.gz
SAMEA13192916	ERR9008645	ERX8552273	SAMEA13192916	ERS10796439	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:352-8900	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:352-8899	LibPl2_D8_S_p9983	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D8_S_p9983	Illumina HiSeq 3000	ILLUMINA	106070456.0	725747.0	3702	Arabidopsis thaliana	LibPl2_D8_S_p9983	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D8_S_p9983	e545f46259efe78a89a5572f8a39ea60	57705434	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9008645/ERR9008645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9008645/ERR9008645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/005/ERR9008645/ERR9008645.fastq.gz
SAMEA13192916	ERR9008881	ERX8552509	SAMEA13192916	ERS10796439	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:440-9372	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:440-9371	LibPl2_D8_S_p9983	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D8_S_p9983	Illumina HiSeq 3000	ILLUMINA	105507722.0	721392.0	3702	Arabidopsis thaliana	LibPl2_D8_S_p9983	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D8_S_p9983	b5e25f4ad825e62765d31b84f01e3574	57641655	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9008881/ERR9008881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/001/ERR9008881/ERR9008881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/001/ERR9008881/ERR9008881.fastq.gz
SAMEA13192916	ERR9009117	ERX8552745	SAMEA13192916	ERS10796439	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:530-9844	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:530-9843	LibPl2_D8_S_p9983	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D8_S_p9983	Illumina HiSeq 3000	ILLUMINA	108296346.0	740211.0	3702	Arabidopsis thaliana	LibPl2_D8_S_p9983	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D8_S_p9983	e834b2763b4118875f2b61fdd51dc80c	58432569	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009117/ERR9009117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/007/ERR9009117/ERR9009117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/007/ERR9009117/ERR9009117.fastq.gz
SAMEA13192916	ERR9009353	ERX8552981	SAMEA13192916	ERS10796439	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:589-10316	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:589-10315	LibPl2_D8_S_p9983	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D8_S_p9983	Illumina HiSeq 3000	ILLUMINA	107427343.0	734034.0	3702	Arabidopsis thaliana	LibPl2_D8_S_p9983	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D8_S_p9983	4f4cb81c655541936cebc9999321918a	58297955	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/003/ERR9009353/ERR9009353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/003/ERR9009353/ERR9009353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/003/ERR9009353/ERR9009353.fastq.gz
SAMEA13192916	ERR9009825	ERX8553453	SAMEA13192916	ERS10796439	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:750-11260	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:750-11259	LibPl2_D8_S_p9983	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl2_D8_S_p9983	Illumina HiSeq 3000	ILLUMINA	104671990.0	715252.0	3702	Arabidopsis thaliana	LibPl2_D8_S_p9983	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl2_D8_S_p9983	6121d8cdd80b885f393ca5a022222394	56988251	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9009825/ERR9009825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR900/005/ERR9009825/ERR9009825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR900/005/ERR9009825/ERR9009825.fastq.gz
