SAMN05725374	SRR4115334	SRX2095269	SAMN05725374	SRS1664298	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300856_r1	GSM2300856	GSM2300856	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1128718900.0	22574378.0	3702	Arabidopsis thaliana	VC_60_r2	Illumina HiSeq 2500 sequencing; GSM2300856: VC_60_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300856: VC_60_r2; Arabidopsis thaliana; RNA-Seq	VC_60_r2	2d368b9bd22be75ec5872e758c421b19	796745580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115334/SRR4115334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115334/SRR4115334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115334/SRR4115334.fastq.gz
SAMN05725373	SRR4115335	SRX2095270	SAMN05725373	SRS1664299	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300857_r1	GSM2300857	GSM2300857	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1106154650.0	22123093.0	3702	Arabidopsis thaliana	VC_120_r2	Illumina HiSeq 2500 sequencing; GSM2300857: VC_120_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300857: VC_120_r2; Arabidopsis thaliana; RNA-Seq	VC_120_r2	2cf997f4362233adae3549b2383a7dad	784068919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115335/SRR4115335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115335/SRR4115335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115335/SRR4115335.fastq.gz
SAMN05725372	SRR4115336	SRX2095271	SAMN05725372	SRS1664300	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300858_r1	GSM2300858	GSM2300858	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1162178150.0	23243563.0	3702	Arabidopsis thaliana	VC_240_r2	Illumina HiSeq 2500 sequencing; GSM2300858: VC_240_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300858: VC_240_r2; Arabidopsis thaliana; RNA-Seq	VC_240_r2	e6f4457a96d46e8ab39fb6603acc8492	819328052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115336/SRR4115336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115336/SRR4115336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115336/SRR4115336.fastq.gz
SAMN05725371	SRR4115337	SRX2095272	SAMN05725371	SRS1664304	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300859_r1	GSM2300859	GSM2300859	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1441562650.0	28831253.0	3702	Arabidopsis thaliana	VC_480_r2	Illumina HiSeq 2500 sequencing; GSM2300859: VC_480_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300859: VC_480_r2; Arabidopsis thaliana; RNA-Seq	VC_480_r2	e57bfbc3b91b60e62a0721711a123efa	1001095243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115337/SRR4115337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115337/SRR4115337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115337/SRR4115337.fastq.gz
SAMN05725370	SRR4115338	SRX2095273	SAMN05725370	SRS1664301	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300860_r1	GSM2300860	GSM2300860	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1575169500.0	31503390.0	3702	Arabidopsis thaliana	VS_00_r2	Illumina HiSeq 2500 sequencing; GSM2300860: VS_00_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300860: VS_00_r2; Arabidopsis thaliana; RNA-Seq	VS_00_r2	b5c4730f8e690b116b0e0ec9095b69ca	1143452207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115338/SRR4115338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115338/SRR4115338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115338/SRR4115338.fastq.gz
SAMN05725369	SRR4115339	SRX2095274	SAMN05725369	SRS1664302	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300861_r1	GSM2300861	GSM2300861	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1211406000.0	24228120.0	3702	Arabidopsis thaliana	VS_07_r2	Illumina HiSeq 2500 sequencing; GSM2300861: VS_07_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300861: VS_07_r2; Arabidopsis thaliana; RNA-Seq	VS_07_r2	abcd669f3f2d4720332a3ee92be5380d	883802354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115339/SRR4115339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115339/SRR4115339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115339/SRR4115339.fastq.gz
SAMN05725368	SRR4115340	SRX2095275	SAMN05725368	SRS1664303	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300862_r1	GSM2300862	GSM2300862	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1045439450.0	20908789.0	3702	Arabidopsis thaliana	VS_15_r2	Illumina HiSeq 2500 sequencing; GSM2300862: VS_15_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300862: VS_15_r2; Arabidopsis thaliana; RNA-Seq	VS_15_r2	9e954cb3662d6c921059ca67f5918755	761881842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115340/SRR4115340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115340/SRR4115340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115340/SRR4115340.fastq.gz
SAMN05725367	SRR4115341	SRX2095276	SAMN05725367	SRS1664305	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300863_r1	GSM2300863	GSM2300863	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1026217200.0	20524344.0	3702	Arabidopsis thaliana	VS_30_r2	Illumina HiSeq 2500 sequencing; GSM2300863: VS_30_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300863: VS_30_r2; Arabidopsis thaliana; RNA-Seq	VS_30_r2	03637f35ec8d65b7784476d6c864556b	749701212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115341/SRR4115341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115341/SRR4115341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4115341/SRR4115341.fastq.gz
SAMN05725366	SRR4115342	SRX2095277	SAMN05725366	SRS1664306	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300864_r1	GSM2300864	GSM2300864	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1227408900.0	24548178.0	3702	Arabidopsis thaliana	VS_60_r2	Illumina HiSeq 2500 sequencing; GSM2300864: VS_60_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300864: VS_60_r2; Arabidopsis thaliana; RNA-Seq	VS_60_r2	3586ca4f9207df58e975892809d0a832	871755408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115342/SRR4115342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115342/SRR4115342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115342/SRR4115342.fastq.gz
SAMN05725365	SRR4115344	SRX2095278	SAMN05725365	SRS1664307	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300865_r1	GSM2300865	GSM2300865	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1289900400.0	25798008.0	3702	Arabidopsis thaliana	VS_120_r2	Illumina HiSeq 2500 sequencing; GSM2300865: VS_120_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300865: VS_120_r2; Arabidopsis thaliana; RNA-Seq	VS_120_r2	fd6a9ba3c679b5c3a649e8cb35234ea5	926339250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115344/SRR4115344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115344/SRR4115344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115344/SRR4115344.fastq.gz
SAMN05725364	SRR4115345	SRX2095279	SAMN05725364	SRS1664308	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300866_r1	GSM2300866	GSM2300866	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1526799600.0	30535992.0	3702	Arabidopsis thaliana	VS_240_r2	Illumina HiSeq 2500 sequencing; GSM2300866: VS_240_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300866: VS_240_r2; Arabidopsis thaliana; RNA-Seq	VS_240_r2	f88e030ff5a936e106507411e20a83fa	1080848689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115345/SRR4115345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115345/SRR4115345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115345/SRR4115345.fastq.gz
SAMN05725363	SRR4115346	SRX2095280	SAMN05725363	SRS1664309	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300867_r1	GSM2300867	GSM2300867	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1316719400.0	26334388.0	3702	Arabidopsis thaliana	VS_480_r2	Illumina HiSeq 2500 sequencing; GSM2300867: VS_480_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300867: VS_480_r2; Arabidopsis thaliana; RNA-Seq	VS_480_r2	616ea45a6ce7d49c6156aae2b735c66f	940589375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115346/SRR4115346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115346/SRR4115346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115346/SRR4115346.fastq.gz
SAMN05725362	SRR4115347	SRX2095281	SAMN05725362	SRS1664310	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300868_r1	GSM2300868	GSM2300868	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1795834200.0	35916684.0	3702	Arabidopsis thaliana	CO_00_r3	Illumina HiSeq 2500 sequencing; GSM2300868: CO_00_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300868: CO_00_r3; Arabidopsis thaliana; RNA-Seq	CO_00_r3	393b37ef54fa860e23efb2f5f990eb3b	1283077499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115347/SRR4115347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115347/SRR4115347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115347/SRR4115347.fastq.gz
SAMN05725361	SRR4115348	SRX2095282	SAMN05725361	SRS1664311	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300869_r1	GSM2300869	GSM2300869	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1525653950.0	30513079.0	3702	Arabidopsis thaliana	CO_07_r3	Illumina HiSeq 2500 sequencing; GSM2300869: CO_07_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300869: CO_07_r3; Arabidopsis thaliana; RNA-Seq	CO_07_r3	5cde4a792c47ca88ba25d00d23a00c24	1082313925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115348/SRR4115348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115348/SRR4115348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115348/SRR4115348.fastq.gz
SAMN05725360	SRR4115349	SRX2095283	SAMN05725360	SRS1664312	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300870_r1	GSM2300870	GSM2300870	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1238573800.0	24771476.0	3702	Arabidopsis thaliana	CO_15_r3	Illumina HiSeq 2500 sequencing; GSM2300870: CO_15_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300870: CO_15_r3; Arabidopsis thaliana; RNA-Seq	CO_15_r3	e615c87ab34c312bab3daf17d6f93144	888835486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115349/SRR4115349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115349/SRR4115349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115349/SRR4115349.fastq.gz
SAMN05725359	SRR4115350	SRX2095284	SAMN05725359	SRS1664313	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300871_r1	GSM2300871	GSM2300871	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1203133700.0	24062674.0	3702	Arabidopsis thaliana	CO_30_r3	Illumina HiSeq 2500 sequencing; GSM2300871: CO_30_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300871: CO_30_r3; Arabidopsis thaliana; RNA-Seq	CO_30_r3	3614aef1e96406030eece0307f84c9cc	856352272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115350/SRR4115350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115350/SRR4115350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115350/SRR4115350.fastq.gz
SAMN05725358	SRR4115351	SRX2095285	SAMN05725358	SRS1664315	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300872_r1	GSM2300872	GSM2300872	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1728707150.0	34574143.0	3702	Arabidopsis thaliana	CO_60_r3	Illumina HiSeq 2500 sequencing; GSM2300872: CO_60_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300872: CO_60_r3; Arabidopsis thaliana; RNA-Seq	CO_60_r3	f84a887ec2f23d0414c7908c012ed012	1207146883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115351/SRR4115351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115351/SRR4115351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4115351/SRR4115351.fastq.gz
SAMN05725357	SRR4115352	SRX2095286	SAMN05725357	SRS1664314	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300873_r1	GSM2300873	GSM2300873	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1417325100.0	28346502.0	3702	Arabidopsis thaliana	CO_120_r3	Illumina HiSeq 2500 sequencing; GSM2300873: CO_120_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300873: CO_120_r3; Arabidopsis thaliana; RNA-Seq	CO_120_r3	8e90baf947d6e4e9f67db2c7aff9e6ad	997584432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115352/SRR4115352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115352/SRR4115352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115352/SRR4115352.fastq.gz
SAMN05725356	SRR4115353	SRX2095287	SAMN05725356	SRS1664316	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300874_r1	GSM2300874	GSM2300874	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1316688850.0	26333777.0	3702	Arabidopsis thaliana	CO_240_r3	Illumina HiSeq 2500 sequencing; GSM2300874: CO_240_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300874: CO_240_r3; Arabidopsis thaliana; RNA-Seq	CO_240_r3	be93995d30d2c1644962a860611fc20d	914182330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115353/SRR4115353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115353/SRR4115353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4115353/SRR4115353.fastq.gz
SAMN05725355	SRR4115354	SRX2095288	SAMN05725355	SRS1664319	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300875_r1	GSM2300875	GSM2300875	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1263011750.0	25260235.0	3702	Arabidopsis thaliana	CO_480_r3	Illumina HiSeq 2500 sequencing; GSM2300875: CO_480_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300875: CO_480_r3; Arabidopsis thaliana; RNA-Seq	CO_480_r3	d9a107612121aece22b95a20c18e4d62	867413264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115354/SRR4115354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115354/SRR4115354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115354/SRR4115354.fastq.gz
SAMN05725354	SRR4115355	SRX2095289	SAMN05725354	SRS1664318	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300876_r1	GSM2300876	GSM2300876	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1694415400.0	33888308.0	3702	Arabidopsis thaliana	CS_00_r3	Illumina HiSeq 2500 sequencing; GSM2300876: CS_00_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300876: CS_00_r3; Arabidopsis thaliana; RNA-Seq	CS_00_r3	8031684597dcf8ab411bcd2d10926d05	1208882889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115355/SRR4115355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115355/SRR4115355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115355/SRR4115355.fastq.gz
SAMN05725353	SRR4115356	SRX2095290	SAMN05725353	SRS1664317	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300877_r1	GSM2300877	GSM2300877	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1487952350.0	29759047.0	3702	Arabidopsis thaliana	CS_07_r3	Illumina HiSeq 2500 sequencing; GSM2300877: CS_07_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300877: CS_07_r3; Arabidopsis thaliana; RNA-Seq	CS_07_r3	a86536639394de489a000334197596f2	1066197590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115356/SRR4115356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115356/SRR4115356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115356/SRR4115356.fastq.gz
SAMN05725352	SRR4115357	SRX2095291	SAMN05725352	SRS1664320	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300878_r1	GSM2300878	GSM2300878	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1248429350.0	24968587.0	3702	Arabidopsis thaliana	CS_15_r3	Illumina HiSeq 2500 sequencing; GSM2300878: CS_15_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300878: CS_15_r3; Arabidopsis thaliana; RNA-Seq	CS_15_r3	c92fa465d5bf2b9ecc19890f272738f4	901781852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115357/SRR4115357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115357/SRR4115357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115357/SRR4115357.fastq.gz
SAMN05725351	SRR4115358	SRX2095292	SAMN05725351	SRS1664322	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300879_r1	GSM2300879	GSM2300879	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1259783750.0	25195675.0	3702	Arabidopsis thaliana	CS_30_r3	Illumina HiSeq 2500 sequencing; GSM2300879: CS_30_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300879: CS_30_r3; Arabidopsis thaliana; RNA-Seq	CS_30_r3	635b65af6bb45d992faaae275aa655d9	903249323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115358/SRR4115358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115358/SRR4115358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115358/SRR4115358.fastq.gz
SAMN05725350	SRR4115359	SRX2095293	SAMN05725350	SRS1664321	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300880_r1	GSM2300880	GSM2300880	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1843851000.0	36877020.0	3702	Arabidopsis thaliana	CS_60_r3	Illumina HiSeq 2500 sequencing; GSM2300880: CS_60_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300880: CS_60_r3; Arabidopsis thaliana; RNA-Seq	CS_60_r3	2634d57601df4682155a5f78398468ea	1301341465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115359/SRR4115359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115359/SRR4115359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115359/SRR4115359.fastq.gz
SAMN05725349	SRR4115360	SRX2095294	SAMN05725349	SRS1664325	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300881_r1	GSM2300881	GSM2300881	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1512984850.0	30259697.0	3702	Arabidopsis thaliana	CS_120_r3	Illumina HiSeq 2500 sequencing; GSM2300881: CS_120_r3; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300881: CS_120_r3; Arabidopsis thaliana; RNA-Seq	CS_120_r3	608986d485af9e5cd55bfe6c9c6fd29f	1064313266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115360/SRR4115360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115360/SRR4115360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115360/SRR4115360.fastq.gz
