SAMN08049090	SRR6312343	SRX3412589	SAMN08049090	SRS2705772	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862650_r1	GSM2862650	GSM2862650	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1536140700.0	10240938.0	3702	Arabidopsis thaliana	Intact after 72 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862650: Intact after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862650: Intact after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 72 hours rep1	8647681293f335c836b34134cedcc91c;3a3a202feb9c0fe11a438df285fd3a39	439361360;440595130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312343/SRR6312343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312343/SRR6312343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312343/SRR6312343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312343/SRR6312343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312343/SRR6312343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312343/SRR6312343_2.fastq.gz
SAMN08049089	SRR6312344	SRX3412590	SAMN08049089	SRS2705773	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862651_r1	GSM2862651	GSM2862651	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1809805800.0	12065372.0	3702	Arabidopsis thaliana	Intact after 72 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862651: Intact after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862651: Intact after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 72 hours rep2	d3db8669f35469a7fe01c233e572b554;7a86336f62617c9fb9e2323321aa7f1b	520425322;519274733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312344/SRR6312344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312344/SRR6312344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312344/SRR6312344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312344/SRR6312344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312344/SRR6312344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312344/SRR6312344_2.fastq.gz
SAMN08049088	SRR6312345	SRX3412591	SAMN08049088	SRS2705774	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862652_r1	GSM2862652	GSM2862652	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2518286850.0	16788579.0	3702	Arabidopsis thaliana	Separated bottom after 72 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862652: Separated bottom after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862652: Separated bottom after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 72 hours rep1	57c25c77ac6d4c396e661d53f35ca278;c6458c51c9975664814909408a52308b	704513039;699526066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312345/SRR6312345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312345/SRR6312345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312345/SRR6312345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312345/SRR6312345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312345/SRR6312345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312345/SRR6312345_2.fastq.gz
SAMN08049087	SRR6312346	SRX3412592	SAMN08049087	SRS2705775	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862653_r1	GSM2862653	GSM2862653	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1689949800.0	11266332.0	3702	Arabidopsis thaliana	Separated bottom after 72 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862653: Separated bottom after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862653: Separated bottom after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 72 hours rep2	ed21c225d50a7b11ea487e761e0a3517;5e60ac2c23b4f73d635383105b70c290	491390393;501590250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312346/SRR6312346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312346/SRR6312346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312346/SRR6312346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312346/SRR6312346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312346/SRR6312346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312346/SRR6312346_2.fastq.gz
SAMN08049086	SRR6312347	SRX3412593	SAMN08049086	SRS2705776	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862654_r1	GSM2862654	GSM2862654	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4050371550.0	27002477.0	3702	Arabidopsis thaliana	Separated top after 72 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862654: Separated top after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862654: Separated top after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 72 hours rep1	e677620b58bdcfc5d0c03282fa77ff43;f89f436161e1b82703520c961e975e04	1162462937;1167718066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312347/SRR6312347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312347/SRR6312347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312347/SRR6312347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312347/SRR6312347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312347/SRR6312347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312347/SRR6312347_2.fastq.gz
SAMN08049085	SRR6312348	SRX3412594	SAMN08049085	SRS2705777	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862655_r1	GSM2862655	GSM2862655	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3219619200.0	21464128.0	3702	Arabidopsis thaliana	Separated top after 72 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862655: Separated top after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862655: Separated top after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 72 hours rep2	2a434b9f904b58939880d29e481be405;2d811bada39eecf7cd4c81aedb5b9db7	925432299;911125068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312348/SRR6312348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312348/SRR6312348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312348/SRR6312348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312348/SRR6312348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312348/SRR6312348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312348/SRR6312348_2.fastq.gz
SAMN08049084	SRR6312349	SRX3412595	SAMN08049084	SRS2705778	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862656_r1	GSM2862656	GSM2862656	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2284092150.0	15227281.0	3702	Arabidopsis thaliana	Grafted bottom after 120 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862656: Grafted bottom after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862656: Grafted bottom after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 120 hours rep1	89a6a251fef6c546d554f0f58e6b0948;becd29b2f01cf865a94d275081122a14	645651747;639182691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312349/SRR6312349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312349/SRR6312349_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312349/SRR6312349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312349/SRR6312349_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312349/SRR6312349_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312349/SRR6312349_2.fastq.gz
SAMN08049083	SRR6312350	SRX3412596	SAMN08049083	SRS2705779	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862657_r1	GSM2862657	GSM2862657	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2750291850.0	18335279.0	3702	Arabidopsis thaliana	Grafted bottom after 120 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862657: Grafted bottom after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862657: Grafted bottom after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 120 hours rep2	4aa7e7f71b058135173a46aaca46520f;7b0892600632b3bd27fb6d81b6ee1d6f	795607355;794328535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312350/SRR6312350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312350/SRR6312350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312350/SRR6312350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312350/SRR6312350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312350/SRR6312350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312350/SRR6312350_2.fastq.gz
SAMN08049082	SRR6312351	SRX3412597	SAMN08049082	SRS2705780	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862658_r1	GSM2862658	GSM2862658	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3149361000.0	20995740.0	3702	Arabidopsis thaliana	Grafted top after 120 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862658: Grafted top after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862658: Grafted top after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 120 hours rep1	30934d3c3f43369db81d05e0080c1297;6c604b1a6da589b626b0a01977f69371	929664725;947658247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312351/SRR6312351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312351/SRR6312351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312351/SRR6312351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312351/SRR6312351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312351/SRR6312351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312351/SRR6312351_2.fastq.gz
SAMN08049081	SRR6312352	SRX3412598	SAMN08049081	SRS2705781	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862659_r1	GSM2862659	GSM2862659	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3600725100.0	24004834.0	3702	Arabidopsis thaliana	Grafted top after 120 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862659: Grafted top after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862659: Grafted top after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 120 hours rep2	5341a6e9c16f126a6297944eea7437de;a8bd3cdf771a3fce5b1e59648bb3a129	1042446661;1025803607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312352/SRR6312352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312352/SRR6312352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312352/SRR6312352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312352/SRR6312352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312352/SRR6312352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312352/SRR6312352_2.fastq.gz
SAMN08049080	SRR6312353	SRX3412599	SAMN08049080	SRS2705783	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862660_r1	GSM2862660	GSM2862660	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2445671550.0	16304477.0	3702	Arabidopsis thaliana	Intact after 120 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862660: Intact after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862660: Intact after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 120 hours rep1	f6ed134c65cacd0ceeabae7c4ae27f33;11b7fbda0fba21e3b04068e5a9c8d5c1	700699333;702101596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312353/SRR6312353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312353/SRR6312353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312353/SRR6312353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312353/SRR6312353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312353/SRR6312353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312353/SRR6312353_2.fastq.gz
SAMN08049079	SRR6312354	SRX3412600	SAMN08049079	SRS2705782	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862661_r1	GSM2862661	GSM2862661	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1494943800.0	9966292.0	3702	Arabidopsis thaliana	Intact after 120 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862661: Intact after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862661: Intact after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 120 hours rep2	d519415e7881977f7715f3bfabb89646;84949facc421f50e574573941d060b3a	439066556;445548437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312354/SRR6312354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312354/SRR6312354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312354/SRR6312354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312354/SRR6312354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312354/SRR6312354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312354/SRR6312354_2.fastq.gz
SAMN08049078	SRR6312355	SRX3412601	SAMN08049078	SRS2705784	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862662_r1	GSM2862662	GSM2862662	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2632588050.0	17550587.0	3702	Arabidopsis thaliana	Separated bottom after 120 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862662: Separated bottom after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862662: Separated bottom after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 120 hours rep1	810d0c6cb70078978b6bd83cd62addf5;6a9d2ba6a22f1eafab2333e8af875c1a	857405142;793456710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312355/SRR6312355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312355/SRR6312355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312355/SRR6312355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312355/SRR6312355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312355/SRR6312355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312355/SRR6312355_2.fastq.gz
SAMN08049077	SRR6312356	SRX3412602	SAMN08049077	SRS2705785	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862663_r1	GSM2862663	GSM2862663	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1989823200.0	13265488.0	3702	Arabidopsis thaliana	Separated bottom after 120 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862663: Separated bottom after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862663: Separated bottom after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 120 hours rep2	3ca9278dd7960f7cbb0c8d4593ef7d26;201dcbb6af1a07bbf654eccba5084c8d	576013714;587331782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312356/SRR6312356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312356/SRR6312356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312356/SRR6312356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312356/SRR6312356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312356/SRR6312356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312356/SRR6312356_2.fastq.gz
SAMN08049076	SRR6312357	SRX3412603	SAMN08049076	SRS2705786	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862664_r1	GSM2862664	GSM2862664	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4203661350.0	28024409.0	3702	Arabidopsis thaliana	Separated top after 120 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862664: Separated top after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862664: Separated top after 120 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 120 hours rep1	eac526b560fc16bcee3d0179e7000801;3a0aef02b62b9f1d4ade932fe9fda8d3	1390454317;1298828317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312357/SRR6312357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312357/SRR6312357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312357/SRR6312357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312357/SRR6312357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312357/SRR6312357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312357/SRR6312357_2.fastq.gz
SAMN08049075	SRR6312358	SRX3412604	SAMN08049075	SRS2705787	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862665_r1	GSM2862665	GSM2862665	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3769376400.0	25129176.0	3702	Arabidopsis thaliana	Separated top after 120 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862665: Separated top after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862665: Separated top after 120 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 120 hours rep2	0fb2270ea7369ce845e4729fc12ceee6;fdf00f7ca170346604a2816859ac373f	1230817756;1167974412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312358/SRR6312358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312358/SRR6312358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312358/SRR6312358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312358/SRR6312358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312358/SRR6312358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312358/SRR6312358_2.fastq.gz
SAMN08049074	SRR6312359	SRX3412605	SAMN08049074	SRS2705788	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862666_r1	GSM2862666	GSM2862666	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2594735400.0	17298236.0	3702	Arabidopsis thaliana	Grafted bottom after 168 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862666: Grafted bottom after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862666: Grafted bottom after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 168 hours rep1	c85d37df5501256f8678ce4c56d063b4;6e636c462a41556744d05737bf9fc36e	733766409;731493605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312359/SRR6312359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312359/SRR6312359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312359/SRR6312359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312359/SRR6312359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312359/SRR6312359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312359/SRR6312359_2.fastq.gz
SAMN08049073	SRR6312360	SRX3412606	SAMN08049073	SRS2705789	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862667_r1	GSM2862667	GSM2862667	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2775294900.0	18501966.0	3702	Arabidopsis thaliana	Grafted bottom after 168 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862667: Grafted bottom after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862667: Grafted bottom after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 168 hours rep2	c7c21410bdb46078437d9f95f30cbd39;ea084ae627a890c88f5bf41f79ca408d	793609472;783360915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312360/SRR6312360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312360/SRR6312360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312360/SRR6312360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312360/SRR6312360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312360/SRR6312360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312360/SRR6312360_2.fastq.gz
