SAMN15663205	SRR12348601	SRX8848122	SAMN15663205	SRS7110907	PRJNA649312	SRP274223		SRA1104970	DS91h3_1.clean.fq.gz	DS91h3	DS91h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS91h3	Illumina HiSeq 4000	ILLUMINA	6386937600.0	21289792.0	3702	Arabidopsis thaliana	DS91h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS91h3	f25950484b833ac403c73ae2d5385e6b;8b4bc97b3f215d4807441fc9cf06dded	1387495293;1447803367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12348601/SRR12348601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12348601/SRR12348601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12348601/SRR12348601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12348601/SRR12348601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/001/SRR12348601/SRR12348601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/001/SRR12348601/SRR12348601_2.fastq.gz
SAMN15663206	SRR12348600	SRX8848123	SAMN15663206	SRS7110908	PRJNA649312	SRP274223		SRA1104970	DS924h1_1.clean.fq.gz	DS924h1	DS924h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS924h1	Illumina HiSeq 4000	ILLUMINA	6164466000.0	20548220.0	3702	Arabidopsis thaliana	DS924h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS924h1	dbf7901a8f4446d50206ae480e949ec4;f8d2f1e7d95fd23d27d7d56ecb921826	1343818131;1389243885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12348600/SRR12348600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12348600/SRR12348600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12348600/SRR12348600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12348600/SRR12348600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/000/SRR12348600/SRR12348600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/000/SRR12348600/SRR12348600_2.fastq.gz
SAMN15663207	SRR12348599	SRX8848124	SAMN15663207	SRS7110909	PRJNA649312	SRP274223		SRA1104970	DS924h2_1.clean.fq.gz	DS924h2	DS924h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS924h2	Illumina HiSeq 4000	ILLUMINA	5754087300.0	19180291.0	3702	Arabidopsis thaliana	DS924h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS924h2	e5a518b6528d3dae0db214120a49353e;4542bb2c8105dc6fe645e4693eeca819	1264758153;1294084455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12348599/SRR12348599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12348599/SRR12348599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12348599/SRR12348599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12348599/SRR12348599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/099/SRR12348599/SRR12348599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/099/SRR12348599/SRR12348599_2.fastq.gz
SAMN15663208	SRR12348598	SRX8848125	SAMN15663208	SRS7110910	PRJNA649312	SRP274223		SRA1104970	DS924h3_1.clean.fq.gz	DS924h3	DS924h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS924h3	Illumina HiSeq 4000	ILLUMINA	5888169000.0	19627230.0	3702	Arabidopsis thaliana	DS924h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS924h3	d9731b39ff9f96fc1a9a24bbd74cccb1;c6e15c5f27b63f47a7c08c5d233866d0	1315475219;1376209222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12348598/SRR12348598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12348598/SRR12348598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12348598/SRR12348598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12348598/SRR12348598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/098/SRR12348598/SRR12348598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/098/SRR12348598/SRR12348598_2.fastq.gz
SAMN15663209	SRR12348597	SRX8848126	SAMN15663209	SRS7110911	PRJNA649312	SRP274223		SRA1104970	DS93h1_1.clean.fq.gz	DS93h1	DS93h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS93h1	Illumina HiSeq 4000	ILLUMINA	6211339200.0	20704464.0	3702	Arabidopsis thaliana	DS93h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS93h1	db10e24a69383f7287c54bae86ab4e27;f1c1f82ff7d4dea5573dbc6c18159cd1	1359176805;1416612301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12348597/SRR12348597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12348597/SRR12348597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12348597/SRR12348597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12348597/SRR12348597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/097/SRR12348597/SRR12348597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/097/SRR12348597/SRR12348597_2.fastq.gz
SAMN15663210	SRR12348596	SRX8848127	SAMN15663210	SRS7110912	PRJNA649312	SRP274223		SRA1104970	DS93h2_1.clean.fq.gz	DS93h2	DS93h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS93h2	Illumina HiSeq 4000	ILLUMINA	6631525800.0	22105086.0	3702	Arabidopsis thaliana	DS93h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS93h2	4282286a033fc42f0a1152dd6565ea9a;b2bccbfd6e8c09f55e7161465bdf862f	1444672847;1492143101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12348596/SRR12348596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12348596/SRR12348596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12348596/SRR12348596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12348596/SRR12348596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/096/SRR12348596/SRR12348596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/096/SRR12348596/SRR12348596_2.fastq.gz
SAMN15663211	SRR12348595	SRX8848128	SAMN15663211	SRS7110913	PRJNA649312	SRP274223		SRA1104970	DS93h3_1.clean.fq.gz	DS93h3	DS93h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS93h3	Illumina HiSeq 4000	ILLUMINA	6816774600.0	22722582.0	3702	Arabidopsis thaliana	DS93h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS93h3	123d043b50b0c6e3cccd6c3f914c274e;d402cbefbd2469d75e5f36d657e454e0	1490725971;1561962886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12348595/SRR12348595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12348595/SRR12348595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12348595/SRR12348595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12348595/SRR12348595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12348595/SRR12348595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12348595/SRR12348595_2.fastq.gz
SAMN15663212	SRR12348594	SRX8848129	SAMN15663212	SRS7110914	PRJNA649312	SRP274223		SRA1104970	DS96h1_1.clean.fq.gz	DS96h1	DS96h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS96h1	Illumina HiSeq 4000	ILLUMINA	6820883100.0	22736277.0	3702	Arabidopsis thaliana	DS96h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS96h1	41593c38a9f6a129a4b6f662ea212523;73c2552c2bd2a33264f3af42d29fc0d0	1490036624;1554398973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12348594/SRR12348594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12348594/SRR12348594_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12348594/SRR12348594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12348594/SRR12348594_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/094/SRR12348594/SRR12348594_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/094/SRR12348594/SRR12348594_2.fastq.gz
SAMN15663213	SRR12348593	SRX8848130	SAMN15663213	SRS7110915	PRJNA649312	SRP274223		SRA1104970	DS96h2_1.clean.fq.gz	DS96h2	DS96h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS96h2	Illumina HiSeq 4000	ILLUMINA	6156253200.0	20520844.0	3702	Arabidopsis thaliana	DS96h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS96h2	8ad47e42df066c97bc3a7792e2cb42f2;463d3c1530d648de204f209e8a3231cf	1343302490;1389265742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12348593/SRR12348593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12348593/SRR12348593_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12348593/SRR12348593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12348593/SRR12348593_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/093/SRR12348593/SRR12348593_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/093/SRR12348593/SRR12348593_2.fastq.gz
SAMN15663214	SRR12348591	SRX8848132	SAMN15663214	SRS7110917	PRJNA649312	SRP274223		SRA1104970	DS96h3_1.clean.fq.gz	DS96h3	DS96h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS96h3	Illumina HiSeq 4000	ILLUMINA	5905646100.0	19685487.0	3702	Arabidopsis thaliana	DS96h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS96h3	223824da578139aa0965fa497aebe4c3;765a5bc9930767a82d4251793e8b8054	1286390499;1353571610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12348591/SRR12348591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12348591/SRR12348591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12348591/SRR12348591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12348591/SRR12348591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/091/SRR12348591/SRR12348591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/091/SRR12348591/SRR12348591_2.fastq.gz
SAMN15663215	SRR12348590	SRX8848133	SAMN15663215	SRS7110918	PRJNA649312	SRP274223		SRA1104970	DT7E1h1_1.clean.fq.gz	DT7E1h1	DT7E1h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E1h1	Illumina HiSeq 4000	ILLUMINA	8160532200.0	27201774.0	3702	Arabidopsis thaliana	DT7E1h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E1h1	a1669b2ed9804a3e09b27de9c058f1a2;621b3958056ecd2fce1bd80f6634d876	1789280584;1862553444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12348590/SRR12348590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12348590/SRR12348590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12348590/SRR12348590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12348590/SRR12348590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/090/SRR12348590/SRR12348590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/090/SRR12348590/SRR12348590_2.fastq.gz
SAMN15663216	SRR12348589	SRX8848134	SAMN15663216	SRS7110919	PRJNA649312	SRP274223		SRA1104970	DT7E1h2_1.clean.fq.gz	DT7E1h2	DT7E1h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E1h2	Illumina HiSeq 4000	ILLUMINA	8607468300.0	28691561.0	3702	Arabidopsis thaliana	DT7E1h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E1h2	5d7772c4ffab50c9cd311a26a5180b92;51fb5f06ec7ca07c5f094e25c6fcc34b	1882293175;1957997500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12348589/SRR12348589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12348589/SRR12348589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12348589/SRR12348589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12348589/SRR12348589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/089/SRR12348589/SRR12348589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/089/SRR12348589/SRR12348589_2.fastq.gz
SAMN15663217	SRR12348588	SRX8848135	SAMN15663217	SRS7110920	PRJNA649312	SRP274223		SRA1104970	DT7E1h3_1.clean.fq.gz	DT7E1h3	DT7E1h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E1h3	Illumina HiSeq 4000	ILLUMINA	6762552900.0	22541843.0	3702	Arabidopsis thaliana	DT7E1h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E1h3	d9272efeb2a01c10e74ef3a7202d08b0;9a84e44ffa0d0c1b568f218f31f1e218	1474080489;1534506238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12348588/SRR12348588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12348588/SRR12348588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12348588/SRR12348588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12348588/SRR12348588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/088/SRR12348588/SRR12348588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/088/SRR12348588/SRR12348588_2.fastq.gz
SAMN15663218	SRR12348587	SRX8848136	SAMN15663218	SRS7110921	PRJNA649312	SRP274223		SRA1104970	DT7E24h1_1.clean.fq.gz	DT7E24h1	DT7E24h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E24h1	Illumina HiSeq 4000	ILLUMINA	5995437600.0	19984792.0	3702	Arabidopsis thaliana	DT7E24h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E24h1	b3385e5851d74fd5fd629bcd993252f8;c5ad784889cc48799a535a07092b2404	1323992657;1364245789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12348587/SRR12348587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12348587/SRR12348587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12348587/SRR12348587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12348587/SRR12348587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/087/SRR12348587/SRR12348587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/087/SRR12348587/SRR12348587_2.fastq.gz
SAMN15663219	SRR12348586	SRX8848137	SAMN15663219	SRS7110922	PRJNA649312	SRP274223		SRA1104970	DT7E24h2_1.clean.fq.gz	DT7E24h2	DT7E24h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E24h2	Illumina HiSeq 4000	ILLUMINA	5905547400.0	19685158.0	3702	Arabidopsis thaliana	DT7E24h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E24h2	31850d76aeb16737006caacd5e8daf9e;a797c7cb2f54d9875a6cfea56466256f	1299062824;1342055224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12348586/SRR12348586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12348586/SRR12348586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12348586/SRR12348586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12348586/SRR12348586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/086/SRR12348586/SRR12348586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/086/SRR12348586/SRR12348586_2.fastq.gz
SAMN15663220	SRR12348585	SRX8848138	SAMN15663220	SRS7110923	PRJNA649312	SRP274223		SRA1104970	DT7E24h3_1.clean.fq.gz	DT7E24h3	DT7E24h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E24h3	Illumina HiSeq 4000	ILLUMINA	6749418600.0	22498062.0	3702	Arabidopsis thaliana	DT7E24h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E24h3	0085622454175c1266dc55c5d069d68a;ebd1d29d39cee604ba0b9270cc5b79ca	1468860453;1523595527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12348585/SRR12348585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12348585/SRR12348585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12348585/SRR12348585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12348585/SRR12348585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/085/SRR12348585/SRR12348585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/085/SRR12348585/SRR12348585_2.fastq.gz
SAMN15663221	SRR12348584	SRX8848139	SAMN15663221	SRS7110924	PRJNA649312	SRP274223		SRA1104970	DT7E3h1_1.clean.fq.gz	DT7E3h1	DT7E3h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E3h1	Illumina HiSeq 4000	ILLUMINA	6900544200.0	23001814.0	3702	Arabidopsis thaliana	DT7E3h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E3h1	a65378bde6880966f1f18ac5db0e46ce;36cb0bee21486a690f5c55d1b85fe736	1511753454;1564237371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12348584/SRR12348584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12348584/SRR12348584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12348584/SRR12348584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12348584/SRR12348584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/084/SRR12348584/SRR12348584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/084/SRR12348584/SRR12348584_2.fastq.gz
SAMN15663222	SRR12348583	SRX8848140	SAMN15663222	SRS7110925	PRJNA649312	SRP274223		SRA1104970	DT7E3h2_1.clean.fq.gz	DT7E3h2	DT7E3h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E3h2	Illumina HiSeq 4000	ILLUMINA	7299338100.0	24331127.0	3702	Arabidopsis thaliana	DT7E3h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E3h2	bd6dd598eee4df146b6f6d7cb1d4551e;5ec3e59fac4c8c8b6154df73cd9e5f19	1587875036;1656022026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12348583/SRR12348583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12348583/SRR12348583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12348583/SRR12348583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12348583/SRR12348583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/083/SRR12348583/SRR12348583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/083/SRR12348583/SRR12348583_2.fastq.gz
SAMN15663223	SRR12348582	SRX8848141	SAMN15663223	SRS7110926	PRJNA649312	SRP274223		SRA1104970	DT7E3h3_1.clean.fq.gz	DT7E3h3	DT7E3h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E3h3	Illumina HiSeq 4000	ILLUMINA	7699496400.0	25664988.0	3702	Arabidopsis thaliana	DT7E3h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E3h3	0f0654b7d6ff7899a36045f4ddca77fe;8ac530842241ee2b556e519160e84f36	1680215776;1747527137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12348582/SRR12348582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12348582/SRR12348582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12348582/SRR12348582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12348582/SRR12348582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12348582/SRR12348582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12348582/SRR12348582_2.fastq.gz
SAMN15663224	SRR12348580	SRX8848143	SAMN15663224	SRS7110928	PRJNA649312	SRP274223		SRA1104970	DT7E6h1_1.clean.fq.gz	DT7E6h1	DT7E6h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E6h1	Illumina HiSeq 4000	ILLUMINA	6815800200.0	22719334.0	3702	Arabidopsis thaliana	DT7E6h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E6h1	4085d276f41f9d5c84edd21eaeb73f1a;cd30a744e0f32e952316e0963204e99c	1495031582;1545498020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12348580/SRR12348580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12348580/SRR12348580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12348580/SRR12348580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12348580/SRR12348580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12348580/SRR12348580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12348580/SRR12348580_2.fastq.gz
