SAMN31898458	SRR22436187	SRX18405052	SAMN31898458	SRS15888809	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760503_r1	GSM6760503_r1	GSM6760503	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760503	NextSeq 500	ILLUMINA	971153526.0	12864579.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 160 minutes, rep 2	NextSeq 500 sequencing; GSM6760503: Abaxial petiole, Frtip, 160 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760503: Abaxial petiole, Frtip, 160 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 160 minutes, rep 2	25e49b005b0bb862c82d83049bd5ec34	296807126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/087/SRR22436187/SRR22436187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/087/SRR22436187/SRR22436187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/087/SRR22436187/SRR22436187.fastq.gz
SAMN31898457	SRR22436186	SRX18405053	SAMN31898457	SRS15888810	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760504_r1	GSM6760504_r1	GSM6760504	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760504	NextSeq 500	ILLUMINA	1061240908.0	14057740.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 160 minutes, rep 2	NextSeq 500 sequencing; GSM6760504: Adaxial petiole, Frtip, 160 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760504: Adaxial petiole, Frtip, 160 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 160 minutes, rep 2	ff6f7bc654b3fc8a80575f3fb614c3c4	311451645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/086/SRR22436186/SRR22436186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/086/SRR22436186/SRR22436186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/086/SRR22436186/SRR22436186.fastq.gz
SAMN31898456	SRR22436185	SRX18405054	SAMN31898456	SRS15888811	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760505_r1	GSM6760505_r1	GSM6760505	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760505	NextSeq 500	ILLUMINA	928468957.0	12299979.0	3702	Arabidopsis thaliana	Leaf tip, WL, 180 minutes, rep 2	NextSeq 500 sequencing; GSM6760505: Leaf tip, WL, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760505: Leaf tip, WL, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 180 minutes, rep 2	fabd21fde7bca50a98ebed2c8829c820	262312684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/085/SRR22436185/SRR22436185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/085/SRR22436185/SRR22436185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/085/SRR22436185/SRR22436185.fastq.gz
SAMN31898455	SRR22436184	SRX18405055	SAMN31898455	SRS15888812	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760506_r1	GSM6760506_r1	GSM6760506	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760506	NextSeq 500	ILLUMINA	961394828.0	12734877.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 180 minutes, rep 2	NextSeq 500 sequencing; GSM6760506: Abaxial petiole, WL, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760506: Abaxial petiole, WL, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 180 minutes, rep 2	f43da05b44b0f9877f3e5d35b5fdbfa2	290800294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/084/SRR22436184/SRR22436184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/084/SRR22436184/SRR22436184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/084/SRR22436184/SRR22436184.fastq.gz
SAMN31898454	SRR22436183	SRX18405056	SAMN31898454	SRS15888813	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760507_r1	GSM6760507_r1	GSM6760507	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760507	NextSeq 500	ILLUMINA	757856694.0	10039318.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 180 minutes, rep 2	NextSeq 500 sequencing; GSM6760507: Adaxial petiole, WL, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760507: Adaxial petiole, WL, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 180 minutes, rep 2	3d13f9f202392c6bb339c526e061159c	228720893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/083/SRR22436183/SRR22436183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/083/SRR22436183/SRR22436183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/083/SRR22436183/SRR22436183.fastq.gz
SAMN31898453	SRR22436182	SRX18405057	SAMN31898453	SRS15888814	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760508_r1	GSM6760508_r1	GSM6760508	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760508	NextSeq 500	ILLUMINA	769517270.0	10194663.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 180 minutes, rep 2	NextSeq 500 sequencing; GSM6760508: Leaf tip, Frtip, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760508: Leaf tip, Frtip, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 180 minutes, rep 2	ad7dc530d8e4610d968fc20ab4e72189	219933809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/082/SRR22436182/SRR22436182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/082/SRR22436182/SRR22436182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/082/SRR22436182/SRR22436182.fastq.gz
SAMN31898452	SRR22436181	SRX18405058	SAMN31898452	SRS15888815	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760509_r1	GSM6760509_r1	GSM6760509	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760509	NextSeq 500	ILLUMINA	1006645520.0	13335025.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 180 minutes, rep 2	NextSeq 500 sequencing; GSM6760509: Abaxial petiole, Frtip, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760509: Abaxial petiole, Frtip, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 180 minutes, rep 2	d035b4b2df17ccd290f6f0de1655fdce	301627237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/081/SRR22436181/SRR22436181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/081/SRR22436181/SRR22436181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/081/SRR22436181/SRR22436181.fastq.gz
SAMN31898451	SRR22436180	SRX18405059	SAMN31898451	SRS15888816	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760510_r1	GSM6760510_r1	GSM6760510	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760510	NextSeq 500	ILLUMINA	972100129.0	12878229.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 180 minutes, rep 2	NextSeq 500 sequencing; GSM6760510: Adaxial petiole, Frtip, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760510: Adaxial petiole, Frtip, 180 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 180 minutes, rep 2	164e6aaefdef1c8f2552945b37e82d03	285102689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/080/SRR22436180/SRR22436180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/080/SRR22436180/SRR22436180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/080/SRR22436180/SRR22436180.fastq.gz
SAMN31898450	SRR22436179	SRX18405060	SAMN31898450	SRS15888817	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760511_r1	GSM6760511_r1	GSM6760511	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760511	NextSeq 500	ILLUMINA	1032823300.0	13678503.0	3702	Arabidopsis thaliana	Leaf tip, WL, 300 minutes, rep 2	NextSeq 500 sequencing; GSM6760511: Leaf tip, WL, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760511: Leaf tip, WL, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 300 minutes, rep 2	9171ff8b7d9914f0009d75f6267a83ae	296313016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/079/SRR22436179/SRR22436179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/079/SRR22436179/SRR22436179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/079/SRR22436179/SRR22436179.fastq.gz
SAMN31898449	SRR22436178	SRX18405061	SAMN31898449	SRS15888818	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760512_r1	GSM6760512_r1	GSM6760512	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760512	NextSeq 500	ILLUMINA	971795664.0	12871631.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 300 minutes, rep 2	NextSeq 500 sequencing; GSM6760512: Abaxial petiole, WL, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760512: Abaxial petiole, WL, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 300 minutes, rep 2	d560df12f0c6a57b40cafd5f95215bd1	290803337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/078/SRR22436178/SRR22436178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/078/SRR22436178/SRR22436178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/078/SRR22436178/SRR22436178.fastq.gz
SAMN31898448	SRR22436273	SRX18404966	SAMN31898448	SRS15888723	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760513_r1	GSM6760513_r1	GSM6760513	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760513	NextSeq 500	ILLUMINA	858385597.0	11371659.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 300 minutes, rep 2	NextSeq 500 sequencing; GSM6760513: Adaxial petiole, WL, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760513: Adaxial petiole, WL, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 300 minutes, rep 2	728b987b53c035a08f2573773613aba9	250906098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/073/SRR22436273/SRR22436273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/073/SRR22436273/SRR22436273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/073/SRR22436273/SRR22436273.fastq.gz
SAMN31898447	SRR22436272	SRX18404967	SAMN31898447	SRS15888724	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760514_r1	GSM6760514_r1	GSM6760514	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760514	NextSeq 500	ILLUMINA	775036479.0	10266430.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 300 minutes, rep 2	NextSeq 500 sequencing; GSM6760514: Leaf tip, Frtip, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760514: Leaf tip, Frtip, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 300 minutes, rep 2	1a94f9dae03d9fd10cdf8d745a2d1712	219597889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/072/SRR22436272/SRR22436272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/072/SRR22436272/SRR22436272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/072/SRR22436272/SRR22436272.fastq.gz
SAMN31898446	SRR22436271	SRX18404968	SAMN31898446	SRS15888725	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760515_r1	GSM6760515_r1	GSM6760515	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760515	NextSeq 500	ILLUMINA	930489817.0	12326636.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 300 minutes, rep 2	NextSeq 500 sequencing; GSM6760515: Abaxial petiole, Frtip, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760515: Abaxial petiole, Frtip, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 300 minutes, rep 2	70b3980a18ef4df5f427da919bb70013	277825305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/071/SRR22436271/SRR22436271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/071/SRR22436271/SRR22436271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/071/SRR22436271/SRR22436271.fastq.gz
SAMN31898445	SRR22436270	SRX18404969	SAMN31898445	SRS15888726	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760516_r1	GSM6760516_r1	GSM6760516	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760516	NextSeq 500	ILLUMINA	782160056.0	10360357.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 300 minutes, rep 2	NextSeq 500 sequencing; GSM6760516: Adaxial petiole, Frtip, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760516: Adaxial petiole, Frtip, 300 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 300 minutes, rep 2	367abc28b68a2fcf231e5194d2fc5883	228457876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/070/SRR22436270/SRR22436270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/070/SRR22436270/SRR22436270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/070/SRR22436270/SRR22436270.fastq.gz
SAMN31898444	SRR22436269	SRX18404970	SAMN31898444	SRS15888727	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760517_r1	GSM6760517_r1	GSM6760517	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760517	NextSeq 500	ILLUMINA	1648574418.0	21834510.0	3702	Arabidopsis thaliana	Leaf tip, WL, 40 minutes, rep 3	NextSeq 500 sequencing; GSM6760517: Leaf tip, WL, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760517: Leaf tip, WL, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 40 minutes, rep 3	989af23ca4eac3e244fc890363666349	524202968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/069/SRR22436269/SRR22436269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/069/SRR22436269/SRR22436269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/069/SRR22436269/SRR22436269.fastq.gz
SAMN31898443	SRR22436268	SRX18404971	SAMN31898443	SRS15888728	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760518_r1	GSM6760518_r1	GSM6760518	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760518	NextSeq 500	ILLUMINA	1379763577.0	18275883.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 40 minutes, rep 3	NextSeq 500 sequencing; GSM6760518: Abaxial petiole, WL, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760518: Abaxial petiole, WL, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 40 minutes, rep 3	d221e2503dd556a89f539344fd3481ff	456962513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/068/SRR22436268/SRR22436268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/068/SRR22436268/SRR22436268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/068/SRR22436268/SRR22436268.fastq.gz
SAMN31898442	SRR22436267	SRX18404972	SAMN31898442	SRS15888729	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760519_r1	GSM6760519_r1	GSM6760519	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760519	NextSeq 500	ILLUMINA	1256548631.0	16642614.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 40 minutes, rep 3	NextSeq 500 sequencing; GSM6760519: Adaxial petiole, WL, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760519: Adaxial petiole, WL, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 40 minutes, rep 3	78fc2d5eb9793d12b56d6c6c96e2e1f0	412176631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/067/SRR22436267/SRR22436267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/067/SRR22436267/SRR22436267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/067/SRR22436267/SRR22436267.fastq.gz
SAMN31898441	SRR22436266	SRX18404973	SAMN31898441	SRS15888730	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760520_r1	GSM6760520_r1	GSM6760520	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760520	NextSeq 500	ILLUMINA	1628200638.0	21563557.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 40 minutes, rep 3	NextSeq 500 sequencing; GSM6760520: Leaf tip, Frtip, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760520: Leaf tip, Frtip, 40 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 40 minutes, rep 3	8dc2b2b6c64648091686e9097ad09d5d	517272453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/066/SRR22436266/SRR22436266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/066/SRR22436266/SRR22436266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/066/SRR22436266/SRR22436266.fastq.gz
SAMN31898440	SRR22436265	SRX18404974	SAMN31898440	SRS15888731	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760521_r1	GSM6760521_r1	GSM6760521	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760521	NextSeq 500	ILLUMINA	1120511990.0	14840951.0	3702	Arabidopsis thaliana	Leaf tip, WL, 60 minutes, rep 3	NextSeq 500 sequencing; GSM6760521: Leaf tip, WL, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760521: Leaf tip, WL, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 60 minutes, rep 3	9ee00e9a313f1b704351f99682b06253	349423820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/065/SRR22436265/SRR22436265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/065/SRR22436265/SRR22436265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/065/SRR22436265/SRR22436265.fastq.gz
SAMN31898439	SRR22436264	SRX18404975	SAMN31898439	SRS15888732	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760522_r1	GSM6760522_r1	GSM6760522	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760522	NextSeq 500	ILLUMINA	1107926349.0	14673964.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 60 minutes, rep 3	NextSeq 500 sequencing; GSM6760522: Abaxial petiole, WL, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760522: Abaxial petiole, WL, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 60 minutes, rep 3	5de993a458ca2a8f1eabb7ce324defbf	360608185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/064/SRR22436264/SRR22436264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/064/SRR22436264/SRR22436264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/064/SRR22436264/SRR22436264.fastq.gz
SAMN31898438	SRR22436263	SRX18404976	SAMN31898438	SRS15888733	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760523_r1	GSM6760523_r1	GSM6760523	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760523	NextSeq 500	ILLUMINA	984399567.0	13038559.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 60 minutes, rep 3	NextSeq 500 sequencing; GSM6760523: Adaxial petiole, WL, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760523: Adaxial petiole, WL, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 60 minutes, rep 3	cc0bbf292ad4bacbeb40ea82be7029ad	321858481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/063/SRR22436263/SRR22436263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/063/SRR22436263/SRR22436263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/063/SRR22436263/SRR22436263.fastq.gz
SAMN31898437	SRR22436262	SRX18404977	SAMN31898437	SRS15888734	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760524_r1	GSM6760524_r1	GSM6760524	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760524	NextSeq 500	ILLUMINA	904515030.0	11980710.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 60 minutes, rep 3	NextSeq 500 sequencing; GSM6760524: Leaf tip, Frtip, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760524: Leaf tip, Frtip, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 60 minutes, rep 3	3393ce2235271d1c9be93116c977609f	282784889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/062/SRR22436262/SRR22436262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/062/SRR22436262/SRR22436262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/062/SRR22436262/SRR22436262.fastq.gz
SAMN31898436	SRR22436261	SRX18404978	SAMN31898436	SRS15888735	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760525_r1	GSM6760525_r1	GSM6760525	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760525	NextSeq 500	ILLUMINA	1174308216.0	15553796.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 60 minutes, rep 3	NextSeq 500 sequencing; GSM6760525: Abaxial petiole, Frtip, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760525: Abaxial petiole, Frtip, 60 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 60 minutes, rep 3	65f628e9f780afa91dee96c8d5ce07c7	381202527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/061/SRR22436261/SRR22436261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/061/SRR22436261/SRR22436261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/061/SRR22436261/SRR22436261.fastq.gz
