SAMN17137164	SRR13498490	SRX9910509	SAMN17137164	SRS8088565	PRJNA687210	SRP302714		SRA1176023	G5_S17_L001_R1_001.fastq.gz	147R_G5_S17	Col_highRes_26_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_G5_S17	NextSeq 500	ILLUMINA	3526269961.0	23448586.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 26 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 26 min after dawn	26  min from dawn, high res	2f518addbf9324825b2925327b33ccc1;712e6659c3d777cb77b13c8f96a22c46	1108043821;1129260299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498490/SRR13498490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498490/SRR13498490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498490/SRR13498490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498490/SRR13498490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13498490/SRR13498490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13498490/SRR13498490_2.fastq.gz
SAMN17137142	SRR13498516	SRX9910483	SAMN17137142	SRS8088539	PRJNA687210	SRP302714		SRA1176023	H2_S20_L001_R1_001.fastq.gz	147R_H2_S20	Col_highRes_28_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_H2_S20	NextSeq 500	ILLUMINA	4795027865.0	31812535.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 28 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 28 min after dawn	28  min from dawn, high res	f5f7aec9ce46ae155900755105deadc1;9d9d4f8479f1d07e8e9b1765f91b35c3	1518654733;1544417605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/016/SRR13498516/SRR13498516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/016/SRR13498516/SRR13498516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/016/SRR13498516/SRR13498516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/016/SRR13498516/SRR13498516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/016/SRR13498516/SRR13498516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/016/SRR13498516/SRR13498516_2.fastq.gz
SAMN17137165	SRR13498489	SRX9910510	SAMN17137165	SRS8088566	PRJNA687210	SRP302714		SRA1176023	H5_S23_L001_R1_001.fastq.gz	147R_H5_S23	Col_highRes_28_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_H5_S23	NextSeq 500	ILLUMINA	2829924861.0	18885925.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 28 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 28 min after dawn	28  min from dawn, high res	6a3b11dec67c52b859191978999f348e;2d438ad88ead2edb41a56cbd4ff544ae	882393521;894431989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498489/SRR13498489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498489/SRR13498489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498489/SRR13498489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498489/SRR13498489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13498489/SRR13498489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13498489/SRR13498489_2.fastq.gz
SAMN17137130	SRR13498529	SRX9910470	SAMN17137130	SRS8088526	PRJNA687210	SRP302714		SRA1176023	C1_S11_L001_R1_001.fastq.gz	146R_C1_S11	Col_highRes_2_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_C1_S11	NextSeq 500	ILLUMINA	4160947192.0	27584552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 2 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 2 min after dawn	2  min from dawn, high res	45c3fd25ddf046082a0673dd8ce21cb2;e8bcd2bbb2a93926a4580e0b238b2caf	1251390062;1274353268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/029/SRR13498529/SRR13498529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/029/SRR13498529/SRR13498529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/029/SRR13498529/SRR13498529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/029/SRR13498529/SRR13498529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/029/SRR13498529/SRR13498529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/029/SRR13498529/SRR13498529_2.fastq.gz
SAMN17137152	SRR13498505	SRX9910494	SAMN17137152	SRS8088550	PRJNA687210	SRP302714		SRA1176023	C4_S14_L001_R1_001.fastq.gz	146R_C4_S14	Col_highRes_2_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_C4_S14	NextSeq 500	ILLUMINA	5292899671.0	35113587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 2 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 2 min after dawn	2  min from dawn, high res	da3252c6893f7abb06f4947fd98eb414;3edf4a7dcdc70dcb06e29e1f1868710a	1581818148;1596033612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/005/SRR13498505/SRR13498505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/005/SRR13498505/SRR13498505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/005/SRR13498505/SRR13498505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/005/SRR13498505/SRR13498505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/005/SRR13498505/SRR13498505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/005/SRR13498505/SRR13498505_2.fastq.gz
SAMN17137143	SRR13498515	SRX9910484	SAMN17137143	SRS8088540	PRJNA687210	SRP302714		SRA1176023	A3_S2_L001_R1_001.fastq.gz	146R_A3_S2	Col_highRes_30_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_A3_S2	NextSeq 500	ILLUMINA	2730483201.0	18086768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 30 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 30 min after dawn	30  min from dawn, high res	61d2de1724e70314c16fb58b45dd4b3b;9c46c0abd33a1bc10e451f2db9f5731c	834354243;844339845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/015/SRR13498515/SRR13498515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/015/SRR13498515/SRR13498515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/015/SRR13498515/SRR13498515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/015/SRR13498515/SRR13498515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/015/SRR13498515/SRR13498515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/015/SRR13498515/SRR13498515_2.fastq.gz
SAMN17137166	SRR13498488	SRX9910511	SAMN17137166	SRS8088567	PRJNA687210	SRP302714		SRA1176023	A6_S5_L001_R1_001.fastq.gz	146R_A6_S5	Col_highRes_30_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_A6_S5	NextSeq 500	ILLUMINA	3677738370.0	24372666.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 30 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 30 min after dawn	30  min from dawn, high res	0dcdf93bc1502b39c464a98f72222d92;4c9e2df19e32671c343c43d6d8ed7fa6	1108918151;1120066074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498488/SRR13498488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498488/SRR13498488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498488/SRR13498488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498488/SRR13498488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/088/SRR13498488/SRR13498488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/088/SRR13498488/SRR13498488_2.fastq.gz
SAMN17137144	SRR13498514	SRX9910485	SAMN17137144	SRS8088541	PRJNA687210	SRP302714		SRA1176023	B3_S7_L001_R1_001.fastq.gz	146R_B3_S7	Col_highRes_45_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_B3_S7	NextSeq 500	ILLUMINA	2845787314.0	18873573.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 45 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 45 min after dawn	45  min from dawn, high res	9af1f0c294fbeb2ef50229663a84c560;de8dd7740a4b597bee01bcadb293fc6c	864390627;906972889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/014/SRR13498514/SRR13498514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/014/SRR13498514/SRR13498514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/014/SRR13498514/SRR13498514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/014/SRR13498514/SRR13498514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/014/SRR13498514/SRR13498514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/014/SRR13498514/SRR13498514_2.fastq.gz
SAMN17137167	SRR13498486	SRX9910513	SAMN17137167	SRS8088569	PRJNA687210	SRP302714		SRA1176023	B6_S10_L001_R1_001.fastq.gz	146R_B6_S10	Col_highRes_45_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_B6_S10	NextSeq 500	ILLUMINA	4209375974.0	27948707.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 45 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 45 min after dawn	45  min from dawn, high res	60bbb9ce4b10547abfa791aecf9665a3;5995e78a1132c9476f5ce4696dd72fa7	1269257051;1313037210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498486/SRR13498486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498486/SRR13498486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498486/SRR13498486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498486/SRR13498486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/086/SRR13498486/SRR13498486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/086/SRR13498486/SRR13498486_2.fastq.gz
SAMN17137131	SRR13498528	SRX9910471	SAMN17137131	SRS8088527	PRJNA687210	SRP302714		SRA1176023	D1_S17_L001_R1_001.fastq.gz	146R_D1_S17	Col_highRes_4_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_D1_S17	NextSeq 500	ILLUMINA	3852870215.0	25574054.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 4 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 4 min after dawn	4  min from dawn, high res	eb33121a4379c275b8007c83b99bdcaa;ec27a949be4424ced3fc527aa273eb0e	1145263216;1176602339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/028/SRR13498528/SRR13498528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/028/SRR13498528/SRR13498528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/028/SRR13498528/SRR13498528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/028/SRR13498528/SRR13498528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/028/SRR13498528/SRR13498528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/028/SRR13498528/SRR13498528_2.fastq.gz
SAMN17137153	SRR13498504	SRX9910495	SAMN17137153	SRS8088551	PRJNA687210	SRP302714		SRA1176023	D4_S20_L001_R1_001.fastq.gz	146R_D4_S20	Col_highRes_4_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_D4_S20	NextSeq 500	ILLUMINA	4629196790.0	30718351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 4 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 4 min after dawn	4  min from dawn, high res	5dc2b5b2f18a940742f15f5567707e96;4bd78d73b3c13b8eb75c81833f56f5f0	1394450637;1410606561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/004/SRR13498504/SRR13498504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/004/SRR13498504/SRR13498504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/004/SRR13498504/SRR13498504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/004/SRR13498504/SRR13498504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/004/SRR13498504/SRR13498504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/004/SRR13498504/SRR13498504_2.fastq.gz
SAMN17137145	SRR13498513	SRX9910486	SAMN17137145	SRS8088542	PRJNA687210	SRP302714		SRA1176023	C3_S13_L001_R1_001.fastq.gz	146R_C3_S13	Col_highRes_60_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_C3_S13	NextSeq 500	ILLUMINA	3725714004.0	24759542.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 60 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 60 min after dawn	60  min from dawn, high res	99328cb537698551bedddee96a7aea80;8fa8b7e0dbd04848e801fccf0488e1b7	1114918655;1125930278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/013/SRR13498513/SRR13498513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/013/SRR13498513/SRR13498513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/013/SRR13498513/SRR13498513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/013/SRR13498513/SRR13498513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/013/SRR13498513/SRR13498513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/013/SRR13498513/SRR13498513_2.fastq.gz
SAMN17137168	SRR13498485	SRX9910514	SAMN17137168	SRS8088570	PRJNA687210	SRP302714		SRA1176023	C6_S16_L001_R1_001.fastq.gz	146R_C6_S16	Col_highRes_60_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_C6_S16	NextSeq 500	ILLUMINA	3132084634.0	20755463.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 60 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 60 min after dawn	60  min from dawn, high res	d3d06623f3b4c685731846e04d20697d;6b30a6e15b7b91f91ee63ecc46103c14	946839187;956643713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498485/SRR13498485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498485/SRR13498485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498485/SRR13498485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498485/SRR13498485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/085/SRR13498485/SRR13498485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/085/SRR13498485/SRR13498485_2.fastq.gz
SAMN17137132	SRR13498527	SRX9910472	SAMN17137132	SRS8088528	PRJNA687210	SRP302714		SRA1176023	E1_S1_L001_R1_001.fastq.gz	147R_E1_S1	Col_highRes_6_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_E1_S1	NextSeq 500	ILLUMINA	2939609601.0	19806290.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 6 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 6 min after dawn	6  min from dawn, high res	2627c942476274920aab6778ba6a8abc;4dc19d4b2acc99afe0b284e4376909c6	897544022;914439899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/027/SRR13498527/SRR13498527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/027/SRR13498527/SRR13498527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/027/SRR13498527/SRR13498527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/027/SRR13498527/SRR13498527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/027/SRR13498527/SRR13498527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/027/SRR13498527/SRR13498527_2.fastq.gz
SAMN17137154	SRR13498503	SRX9910496	SAMN17137154	SRS8088552	PRJNA687210	SRP302714		SRA1176023	E4_S4_L001_R1_001.fastq.gz	147R_E4_S4	Col_highRes_6_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_E4_S4	NextSeq 500	ILLUMINA	7109697958.0	47187009.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 6 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 6 min after dawn	6  min from dawn, high res	9fa945e9ce7436752489acd77eb763de;a25f692b5ca9111b09665959d13cc4ec	2203772434;2257236871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/003/SRR13498503/SRR13498503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/003/SRR13498503/SRR13498503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/003/SRR13498503/SRR13498503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/003/SRR13498503/SRR13498503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/003/SRR13498503/SRR13498503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/003/SRR13498503/SRR13498503_2.fastq.gz
SAMN17137146	SRR13498512	SRX9910487	SAMN17137146	SRS8088543	PRJNA687210	SRP302714		SRA1176023	D3_S19_L001_R1_001.fastq.gz	146R_D3_S19	Col_highRes_75_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_D3_S19	NextSeq 500	ILLUMINA	4057042363.0	26879910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 75 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 75 min after dawn	75  min from dawn, high res	2ff1733f8f7757ad68660ba58cd6de55;b49a317fb39739b7c5612e6b88b9f53b	1232459730;1253711370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/012/SRR13498512/SRR13498512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/012/SRR13498512/SRR13498512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/012/SRR13498512/SRR13498512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/012/SRR13498512/SRR13498512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/012/SRR13498512/SRR13498512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/012/SRR13498512/SRR13498512_2.fastq.gz
SAMN17137169	SRR13498484	SRX9910515	SAMN17137169	SRS8088571	PRJNA687210	SRP302714		SRA1176023	D6_S22_L001_R1_001.fastq.gz	146R_D6_S22	Col_highRes_75_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_D6_S22	NextSeq 500	ILLUMINA	4389553340.0	29140554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 75 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 75 min after dawn	75  min from dawn, high res	d55282ffd61a8762f84f1e501f36c40b;87278cf58373625587d0df1d3dc55a8a	1326825445;1349870057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498484/SRR13498484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498484/SRR13498484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498484/SRR13498484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13498484/SRR13498484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/084/SRR13498484/SRR13498484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/084/SRR13498484/SRR13498484_2.fastq.gz
