SAMN12144332	SRR9618752	SRX6382072	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag72.fastq.gz	scd_111	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_111	NextSeq 550	ILLUMINA	163046198.0	2203327.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a4c4e2526d1d22f49a45a58ce96b879a	108454054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618752/SRR9618752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618752/SRR9618752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9618752/SRR9618752.fastq.gz
SAMN12144332	SRR9618751	SRX6382073	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag81.fastq.gz	scd_114	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_114	NextSeq 550	ILLUMINA	226121430.0	3055695.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	af78e476a0556ff89b072e6ba30f1052	133791409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618751/SRR9618751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618751/SRR9618751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9618751/SRR9618751.fastq.gz
SAMN12144332	SRR9618750	SRX6382074	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag8.fastq.gz	scd_113	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_113	NextSeq 550	ILLUMINA	65166842.0	880633.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	cee14936133a52e8d3d4861f6fc1042c	43011745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618750/SRR9618750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618750/SRR9618750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9618750/SRR9618750.fastq.gz
SAMN12144332	SRR9618749	SRX6382075	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag89.fastq.gz	scd_116	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_116	NextSeq 550	ILLUMINA	8288814.0	112011.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	f7012924c688f13beecf9a54e1b21c19	5528892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618749/SRR9618749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618749/SRR9618749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9618749/SRR9618749.fastq.gz
SAMN12144332	SRR9618748	SRX6382076	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag87.fastq.gz	scd_115	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_115	NextSeq 550	ILLUMINA	239672310.0	3238815.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c50e2818452955c5eb6587e9a1238643	156336846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618748/SRR9618748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618748/SRR9618748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9618748/SRR9618748.fastq.gz
SAMN12144332	SRR9618747	SRX6382077	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag91.fastq.gz	scd_118	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_118	NextSeq 550	ILLUMINA	183435566.0	2478859.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e0111173110a0cbff17aabaddda96921	123210180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618747/SRR9618747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618747/SRR9618747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9618747/SRR9618747.fastq.gz
SAMN12144332	SRR9618746	SRX6382078	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag90.fastq.gz	scd_117	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_117	NextSeq 550	ILLUMINA	57554462.0	777763.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	01cf3f7acc8b8156bc363a0f333376d8	37567581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618746/SRR9618746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618746/SRR9618746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9618746/SRR9618746.fastq.gz
SAMN12144332	SRR9618745	SRX6382079	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag98.fastq.gz	scd_120	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_120	NextSeq 550	ILLUMINA	107887634.0	1457941.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	602aec781f07d947a34d8461ce068321	61789473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618745/SRR9618745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618745/SRR9618745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9618745/SRR9618745.fastq.gz
SAMN12144332	SRR9618744	SRX6382080	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag93.fastq.gz	scd_119	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_119	NextSeq 550	ILLUMINA	70090432.0	947168.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	1b450f0d7b0ac8e2ce5e741e74df4312	45768389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618744/SRR9618744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618744/SRR9618744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9618744/SRR9618744.fastq.gz
SAMN12144332	SRR9618743	SRX6382081	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170703.Tag24.fastq.gz	scd_509	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_509	NextSeq 550	ILLUMINA	94508286.0	1277139.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d49be8766cf55c4f08e2cdad0c9ddffb	62723449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618743/SRR9618743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618743/SRR9618743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9618743/SRR9618743.fastq.gz
SAMN12144332	SRR9618742	SRX6382082	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170703.Tag15.fastq.gz	scd_504	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_504	NextSeq 550	ILLUMINA	1261985566.0	17053859.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	13f270c14516ed46427e780c1e32e09f	826081293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618742/SRR9618742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618742/SRR9618742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9618742/SRR9618742.fastq.gz
SAMN12144332	SRR9618741	SRX6382083	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170703.Tag03.fastq.gz	scd_501	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_501	NextSeq 550	ILLUMINA	976100182.0	13190543.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	f9a5a4d8a5a84a8d4cf071f4ea00a86f	636465741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618741/SRR9618741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618741/SRR9618741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9618741/SRR9618741.fastq.gz
SAMN12144332	SRR9618740	SRX6382084	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170703.Tag100.fastq.gz	scd_502	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_502	NextSeq 550	ILLUMINA	332299738.0	4490537.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	62f24e768dac7bc77959cea2fce4a258	167502243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618740/SRR9618740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618740/SRR9618740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9618740/SRR9618740.fastq.gz
SAMN12144332	SRR9618739	SRX6382085	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag01.fastq.gz	scd_92	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_92	NextSeq 550	ILLUMINA	107733344.0	1455856.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	3852d3a56951ed7071b6e1b3f7b90397	61898932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618739/SRR9618739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618739/SRR9618739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9618739/SRR9618739.fastq.gz
SAMN12144332	SRR9618738	SRX6382086	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag00.fastq.gz	scd_91	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_91	NextSeq 550	ILLUMINA	154247302.0	2084423.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	ac90a121eb349bd714c6d26e48c859ed	93690449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618738/SRR9618738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618738/SRR9618738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9618738/SRR9618738.fastq.gz
SAMN12144332	SRR9618737	SRX6382087	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag102.fastq.gz	scd_94	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_94	NextSeq 550	ILLUMINA	399383920.0	5397080.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	9fcf722ce62e95c7ee27d1e080af4c70	254809624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618737/SRR9618737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618737/SRR9618737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9618737/SRR9618737.fastq.gz
SAMN12144332	SRR9618736	SRX6382088	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag02.fastq.gz	scd_93	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_93	NextSeq 550	ILLUMINA	93786638.0	1267387.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	6b34619e025f5d69790aa69892bf40e2	55043060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618736/SRR9618736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618736/SRR9618736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9618736/SRR9618736.fastq.gz
SAMN12144332	SRR9618735	SRX6382089	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag15.fastq.gz	scd_96	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_96	NextSeq 550	ILLUMINA	25547834.0	345241.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	19d3b753008564d429b32be995a4bc94	16778219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618735/SRR9618735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618735/SRR9618735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9618735/SRR9618735.fastq.gz
SAMN12144332	SRR9618734	SRX6382090	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag14.fastq.gz	scd_95	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_95	NextSeq 550	ILLUMINA	84192834.0	1137741.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d9af47385758a8ca8d4c50caba507777	55785955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618734/SRR9618734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618734/SRR9618734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9618734/SRR9618734.fastq.gz
SAMN12144332	SRR9618733	SRX6382091	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag32.fastq.gz	scd_98	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_98	NextSeq 550	ILLUMINA	150838344.0	2038356.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	bf17f8b00b89610ccb83834e19bcb82b	101076117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618733/SRR9618733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618733/SRR9618733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9618733/SRR9618733.fastq.gz
SAMN12144332	SRR9618732	SRX6382092	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag27.fastq.gz	scd_97	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_97	NextSeq 550	ILLUMINA	149207976.0	2016324.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	fd90332bd8aca3dcadfe01e74572030e	98590896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618732/SRR9618732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618732/SRR9618732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9618732/SRR9618732.fastq.gz
SAMN12144332	SRR9618731	SRX6382093	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag39.fastq.gz	scd_100	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_100	NextSeq 550	ILLUMINA	81879298.0	1106477.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	48f7815e10ebf04fc67df20fc5e0d4f0	47991224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618731/SRR9618731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618731/SRR9618731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9618731/SRR9618731.fastq.gz
SAMN12144332	SRR9618730	SRX6382094	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180221.Tag35.fastq.gz	scd_99	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_99	NextSeq 550	ILLUMINA	28399424.0	383776.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a21e5ded646ccc47d0dde51b2d13fa1b	18665257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618730/SRR9618730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618730/SRR9618730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9618730/SRR9618730.fastq.gz
SAMN12144332	SRR9618729	SRX6382095	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170712.Tag71.fastq.gz	scd_610	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_610	NextSeq 550	ILLUMINA	145470162.0	1965813.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	f49b44f73f002f230d4647e4af4ec511	85875549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618729/SRR9618729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618729/SRR9618729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9618729/SRR9618729.fastq.gz
SAMN12144332	SRR9618728	SRX6382096	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170712.Tag67.fastq.gz	scd_609	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_609	NextSeq 550	ILLUMINA	119477662.0	1614563.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	86c8fa1597af443c1e153ae58f1115f4	68010848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618728/SRR9618728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618728/SRR9618728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9618728/SRR9618728.fastq.gz
SAMN12144332	SRR9618727	SRX6382097	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170712.Tag58.fastq.gz	scd_606	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_606	NextSeq 550	ILLUMINA	82064742.0	1108983.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a70d0f3a71e0152c4331ce7abaa6fd5e	47635020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618727/SRR9618727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618727/SRR9618727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9618727/SRR9618727.fastq.gz
