SAMN02380827	SRR1038927	SRX384077	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 2 technical repeat 3	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 2	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	692015400.0	13840308.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	9d4f993c1832e646aa0cbb80de3e4a6b	706516628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038927/SRR1038927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038927/SRR1038927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038927/SRR1038927.fastq.gz
SAMN02380827	SRR1038928	SRX384077	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 2 technical repeat 4	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 2	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	794294150.0	15885883.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	349d935c7ede6c3714d45deab669d337	785681918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038928/SRR1038928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038928/SRR1038928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038928/SRR1038928.fastq.gz
SAMN02380827	SRR1038929	SRX384078	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3 technical repeat 1	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	654647450.0	13092949.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	ab1b6c6f3e7665db71eaf3da35ad263a	678010782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038929/SRR1038929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038929/SRR1038929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR1038929/SRR1038929.fastq.gz
SAMN02380827	SRR1038930	SRX384078	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3 technical repeat 2	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	709895400.0	14197908.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	5e607c2203bbafc522d52eac8d1d7fd3	717545192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038930/SRR1038930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038930/SRR1038930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1038930/SRR1038930.fastq.gz
SAMN02380827	SRR1038931	SRX384078	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3 technical repeat 3	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	684131200.0	13682624.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	bf83226930461227f77a1cfd7ec98683	707240597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038931/SRR1038931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038931/SRR1038931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1038931/SRR1038931.fastq.gz
SAMN02380827	SRR1038932	SRX384078	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3 technical repeat 4	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	766561600.0	15331232.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	e1b94b4df76a5444e20aa1bf30f5ae65	756022526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038932/SRR1038932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038932/SRR1038932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1038932/SRR1038932.fastq.gz
SAMN02380827	SRR1038933	SRX384079	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4 technical repeat 1	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	958670150.0	19173403.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	f6ebb9cf62bc4c8abc134f692d28f387	941152478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038933/SRR1038933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038933/SRR1038933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1038933/SRR1038933.fastq.gz
SAMN02380827	SRR1038934	SRX384079	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4 technical repeat 2	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	830732400.0	16614648.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	c25e3d1ae5722211da753b377d69c5c9	838168411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038934/SRR1038934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038934/SRR1038934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1038934/SRR1038934.fastq.gz
SAMN02380827	SRR1038935	SRX384079	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4 technical repeat 3	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	787261950.0	15745239.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	6290f0ddb29e49f90fc591a487b1dda3	790127841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038935/SRR1038935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038935/SRR1038935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1038935/SRR1038935.fastq.gz
SAMN02380827	SRR1038936	SRX384079	SAMN02380827	SRS507991	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4 technical repeat 4	Arabidopsis  thaliana Col-0, 1h MeJA, biorep 4	Arabidopsis thaliana Col-0, 1h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 1h MeJA	Illumina HiSeq 2000	ILLUMINA	848776400.0	16975528.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1h MeJA&quot;	1h MeJA	7a8e069ba3bc668e0c21e1fed235a5a6	834994017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038936/SRR1038936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038936/SRR1038936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1038936/SRR1038936.fastq.gz
SAMN02380828	SRR1038937	SRX384080	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1 technical repeat 1	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	709488600.0	14189772.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	c494241c4db4d672234af16e634dff00	732895286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038937/SRR1038937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038937/SRR1038937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038937/SRR1038937.fastq.gz
SAMN02380828	SRR1038938	SRX384080	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1 technical repeat 2	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	762907800.0	15258156.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	9628ef8894d48c89e5face9070df0877	781833415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038938/SRR1038938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038938/SRR1038938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038938/SRR1038938.fastq.gz
SAMN02380828	SRR1038939	SRX384080	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1 technical repeat 3	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	727426650.0	14548533.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	791bfe74f5ee34a8477bd34fa23caf4e	749599146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038939/SRR1038939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038939/SRR1038939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR1038939/SRR1038939.fastq.gz
SAMN02380828	SRR1038940	SRX384080	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1 technical repeat 4	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 1	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	833862550.0	16677251.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	20d67450e2768624192d3b33ec09acc6	824597168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038940/SRR1038940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038940/SRR1038940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1038940/SRR1038940.fastq.gz
SAMN02380828	SRR1038941	SRX384081	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2 technical repeat 1	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	778141200.0	15562824.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	83d378cfdd4ad68b30a12cc23773bbaf	780472625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038941/SRR1038941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038941/SRR1038941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1038941/SRR1038941.fastq.gz
SAMN02380828	SRR1038942	SRX384081	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2 technical repeat 2	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	906128750.0	18122575.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	70d2ebc88fed03932f49f48aad0a12aa	872485393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038942/SRR1038942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038942/SRR1038942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1038942/SRR1038942.fastq.gz
SAMN02380828	SRR1038943	SRX384081	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2 technical repeat 3	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	792743750.0	15854875.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	20448fc8045e981de5b64d9b6f68962c	794980744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038943/SRR1038943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038943/SRR1038943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1038943/SRR1038943.fastq.gz
SAMN02380828	SRR1038944	SRX384081	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2 technical repeat 4	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 2	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	764937150.0	15298743.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	937847092b6c25d93422f8b4f0ceb5ad	753815956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038944/SRR1038944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038944/SRR1038944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1038944/SRR1038944.fastq.gz
SAMN02380828	SRR1038945	SRX384082	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3 technical repeat 1	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	816629550.0	16332591.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	9c3af5523f00915f83953ea87d5dfc8a	801895087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038945/SRR1038945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038945/SRR1038945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1038945/SRR1038945.fastq.gz
SAMN02380828	SRR1038946	SRX384082	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3 technical repeat 2	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	705025300.0	14100506.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	f47608479c8f857872c2e62e4e9e0ddc	711229266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038946/SRR1038946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038946/SRR1038946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1038946/SRR1038946.fastq.gz
SAMN02380828	SRR1038947	SRX384082	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3 technical repeat 3	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	669610200.0	13392204.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	896f2b2e635851bcc31915c19eae583f	671723343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038947/SRR1038947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038947/SRR1038947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038947/SRR1038947.fastq.gz
SAMN02380828	SRR1038948	SRX384082	SAMN02380828	SRS507992	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3 technical repeat 4	Arabidopsis  thaliana Col-0, 1.5h MeJA, biorep 3	Arabidopsis thaliana Col-0, 1.5h MeJA	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ol-0, 1.5h MeJA	Illumina HiSeq 2000	ILLUMINA	720168250.0	14403365.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 1.5h MeJA&quot;	1.5h MeJA	09a781a53d225163afbf54f1c5d6acd4	708052927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038948/SRR1038948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038948/SRR1038948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038948/SRR1038948.fastq.gz
