SAMN20167593	SRR15109710	SRX11418497	SAMN20167593	SRS9460703	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-30mins-rep3.fastq.gz	ein3-AA-30mins-rep3	ein3-AA-30mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-30mins-rep3	NextSeq 500	ILLUMINA	984347126.0	14167207.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-30mins-rep3	527173de91b18c01a1755583581824ba	551866410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/010/SRR15109710/SRR15109710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/010/SRR15109710/SRR15109710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/010/SRR15109710/SRR15109710.fastq.gz
SAMN20167606	SRR15109696	SRX11418511	SAMN20167606	SRS9460716	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-360mins-rep1.fastq.gz	ein3-AA-360mins-rep1	ein3-AA-360mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-360mins-rep1	NextSeq 500	ILLUMINA	874120717.0	12577633.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-360mins-rep1	84ee5f6be6d949d2f8060686a61686a9	493632561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/096/SRR15109696/SRR15109696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/096/SRR15109696/SRR15109696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/096/SRR15109696/SRR15109696.fastq.gz
SAMN20167607	SRR15109695	SRX11418512	SAMN20167607	SRS9460718	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-360mins-rep2.fastq.gz	ein3-AA-360mins-rep2	ein3-AA-360mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-360mins-rep2	NextSeq 500	ILLUMINA	617769474.0	8890244.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-360mins-rep2	c91be1d138f27133d8d1c127a1f1a3e2	346517819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/095/SRR15109695/SRR15109695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/095/SRR15109695/SRR15109695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/095/SRR15109695/SRR15109695.fastq.gz
SAMN20167608	SRR15109694	SRX11418513	SAMN20167608	SRS9460719	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-360mins-rep3.fastq.gz	ein3-AA-360mins-rep3	ein3-AA-360mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-360mins-rep3	NextSeq 500	ILLUMINA	868928834.0	12506779.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-360mins-rep3	b87d2ee223f9f9438b4e08e63a262bb8	487300741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/094/SRR15109694/SRR15109694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/094/SRR15109694/SRR15109694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/094/SRR15109694/SRR15109694.fastq.gz
SAMN20167594	SRR15109709	SRX11418498	SAMN20167594	SRS9460704	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-60mins-rep1.fastq.gz	ein3-AA-60mins-rep1	ein3-AA-60mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-60mins-rep1	NextSeq 500	ILLUMINA	980460319.0	14114840.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-60mins-rep1	865a28a6e0d7195c00ccfed6498b2a27	554768754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15109709/SRR15109709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR15109709/SRR15109709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/009/SRR15109709/SRR15109709.fastq.gz
SAMN20167595	SRR15109708	SRX11418499	SAMN20167595	SRS9460705	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-60mins-rep2.fastq.gz	ein3-AA-60mins-rep2	ein3-AA-60mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-60mins-rep2	NextSeq 500	ILLUMINA	332748579.0	4787968.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-60mins-rep2	39bf96c12d3d7eb2481bddd93ae1f164	186776949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/008/SRR15109708/SRR15109708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/008/SRR15109708/SRR15109708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/008/SRR15109708/SRR15109708.fastq.gz
SAMN20167596	SRR15109707	SRX11418500	SAMN20167596	SRS9460706	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-60mins-rep3.fastq.gz	ein3-AA-60mins-rep3	ein3-AA-60mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-60mins-rep3	NextSeq 500	ILLUMINA	627338665.0	9025884.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-60mins-rep3	475440da1e6205ebd18769a61e4da8f7	355284999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/007/SRR15109707/SRR15109707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/007/SRR15109707/SRR15109707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/007/SRR15109707/SRR15109707.fastq.gz
SAMN20167609	SRR15109693	SRX11418514	SAMN20167609	SRS9460720	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-0mins-rep1.fastq.gz	ein3-mock-0mins-rep1	ein3-mock-0mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-0mins-rep1	NextSeq 500	ILLUMINA	1211418888.0	17434753.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-0mins-rep1	904bad6a742e1e8c575dfa65776b9c1d	679989224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/093/SRR15109693/SRR15109693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/093/SRR15109693/SRR15109693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/093/SRR15109693/SRR15109693.fastq.gz
SAMN20167610	SRR15109692	SRX11418515	SAMN20167610	SRS9460721	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-0mins-rep2.fastq.gz	ein3-mock-0mins-rep2	ein3-mock-0mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-0mins-rep2	NextSeq 500	ILLUMINA	1224667294.0	17625417.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-0mins-rep2	b827aba454567285e318f3a5ef3edb13	683082741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/092/SRR15109692/SRR15109692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/092/SRR15109692/SRR15109692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/092/SRR15109692/SRR15109692.fastq.gz
SAMN20167611	SRR15109691	SRX11418516	SAMN20167611	SRS9460722	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-0mins-rep3.fastq.gz	ein3-mock-0mins-rep3	ein3-mock-0mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-0mins-rep3	NextSeq 500	ILLUMINA	1052806534.0	15150861.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-0mins-rep3	68994a3c137862c14887e219716c0dbd	599102362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/091/SRR15109691/SRR15109691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/091/SRR15109691/SRR15109691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/091/SRR15109691/SRR15109691.fastq.gz
SAMN20167618	SRR15109683	SRX11418524	SAMN20167618	SRS9460730	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-120mins-rep1.fastq.gz	ein3-mock-120mins-rep1	ein3-mock-120mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-120mins-rep1	NextSeq 500	ILLUMINA	703045954.0	10118652.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-120mins-rep1	74fa0d071516f0ec463ecfbbc3aa8600	398810491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/083/SRR15109683/SRR15109683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/083/SRR15109683/SRR15109683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/083/SRR15109683/SRR15109683.fastq.gz
SAMN20167619	SRR15109682	SRX11418525	SAMN20167619	SRS9460731	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-120mins-rep2.fastq.gz	ein3-mock-120mins-rep2	ein3-mock-120mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-120mins-rep2	NextSeq 500	ILLUMINA	962765362.0	13854662.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-120mins-rep2	25c8f07afe83cc04bded7fa3d9d7ca33	545633375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/082/SRR15109682/SRR15109682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/082/SRR15109682/SRR15109682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/082/SRR15109682/SRR15109682.fastq.gz
SAMN20167620	SRR15109681	SRX11418526	SAMN20167620	SRS9460732	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-120mins-rep3.fastq.gz	ein3-mock-120mins-rep3	ein3-mock-120mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-120mins-rep3	NextSeq 500	ILLUMINA	1050684098.0	15118586.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-120mins-rep3	a708f72e86c99f83a31b9c87d5d1526a	589918709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/081/SRR15109681/SRR15109681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/081/SRR15109681/SRR15109681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/081/SRR15109681/SRR15109681.fastq.gz
SAMN20167621	SRR15109680	SRX11418527	SAMN20167621	SRS9460733	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-180mins-rep1.fastq.gz	ein3-mock-180mins-rep1	ein3-mock-180mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-180mins-rep1	NextSeq 500	ILLUMINA	1042836569.0	15006827.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-180mins-rep1	bffa09f01c61d0692b568f0f183c0a31	588800365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/080/SRR15109680/SRR15109680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/080/SRR15109680/SRR15109680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/080/SRR15109680/SRR15109680.fastq.gz
SAMN20167622	SRR15109678	SRX11418529	SAMN20167622	SRS9460739	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-180mins-rep2.fastq.gz	ein3-mock-180mins-rep2	ein3-mock-180mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-180mins-rep2	NextSeq 500	ILLUMINA	981371144.0	14120124.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-180mins-rep2	df07e9f3bf1960300490238711450c7a	550653623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/078/SRR15109678/SRR15109678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/078/SRR15109678/SRR15109678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/078/SRR15109678/SRR15109678.fastq.gz
SAMN20167623	SRR15109677	SRX11418530	SAMN20167623	SRS9460737	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-180mins-rep3.fastq.gz	ein3-mock-180mins-rep3	ein3-mock-180mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-180mins-rep3	NextSeq 500	ILLUMINA	169926718.0	2444696.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-180mins-rep3	489487aebb004b65e4a4d4634c39fa3c	95773122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/077/SRR15109677/SRR15109677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/077/SRR15109677/SRR15109677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/077/SRR15109677/SRR15109677.fastq.gz
SAMN20167624	SRR15109676	SRX11418531	SAMN20167624	SRS9460734	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-270mins-rep1.fastq.gz	ein3-mock-270mins-rep1	ein3-mock-270mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-270mins-rep1	NextSeq 500	ILLUMINA	897604845.0	12915286.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-270mins-rep1	349abc1444a9d61eac759082993213aa	509489643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/076/SRR15109676/SRR15109676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/076/SRR15109676/SRR15109676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/076/SRR15109676/SRR15109676.fastq.gz
SAMN20167625	SRR15109675	SRX11418532	SAMN20167625	SRS9460735	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-270mins-rep2.fastq.gz	ein3-mock-270mins-rep2	ein3-mock-270mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-270mins-rep2	NextSeq 500	ILLUMINA	943058249.0	13570448.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-270mins-rep2	0c5c8d9bdcca841c1dbdee14b59bb903	532284255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/075/SRR15109675/SRR15109675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/075/SRR15109675/SRR15109675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/075/SRR15109675/SRR15109675.fastq.gz
SAMN20167626	SRR15109674	SRX11418533	SAMN20167626	SRS9460736	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-270mins-rep3.fastq.gz	ein3-mock-270mins-rep3	ein3-mock-270mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-270mins-rep3	NextSeq 500	ILLUMINA	758508676.0	10917353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-270mins-rep3	31f45427a1c37ba4383035b326719871	433188518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/074/SRR15109674/SRR15109674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/074/SRR15109674/SRR15109674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/074/SRR15109674/SRR15109674.fastq.gz
SAMN20167612	SRR15109689	SRX11418518	SAMN20167612	SRS9460724	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-30mins-rep1.fastq.gz	ein3-mock-30mins-rep1	ein3-mock-30mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-30mins-rep1	NextSeq 500	ILLUMINA	969264022.0	13950753.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-30mins-rep1	32df31f23b0866150d1a34504df21592	543502442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/089/SRR15109689/SRR15109689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/089/SRR15109689/SRR15109689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/089/SRR15109689/SRR15109689.fastq.gz
SAMN20167613	SRR15109688	SRX11418519	SAMN20167613	SRS9460725	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-30mins-rep2.fastq.gz	ein3-mock-30mins-rep2	ein3-mock-30mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-30mins-rep2	NextSeq 500	ILLUMINA	971222037.0	13977081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-30mins-rep2	16e152444f526087245532e8d3637157	551382534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/088/SRR15109688/SRR15109688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/088/SRR15109688/SRR15109688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/088/SRR15109688/SRR15109688.fastq.gz
SAMN20167614	SRR15109687	SRX11418520	SAMN20167614	SRS9460726	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-30mins-rep3.fastq.gz	ein3-mock-30mins-rep3	ein3-mock-30mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-30mins-rep3	NextSeq 500	ILLUMINA	950236338.0	13674179.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-30mins-rep3	68d3811e104b828dc42a6ec3ff8f2b7e	537353722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/087/SRR15109687/SRR15109687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/087/SRR15109687/SRR15109687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/087/SRR15109687/SRR15109687.fastq.gz
SAMN20167627	SRR15109673	SRX11418534	SAMN20167627	SRS9460738	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-360mins-rep1.fastq.gz	ein3-mock-360mins-rep1	ein3-mock-360mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-360mins-rep1	NextSeq 500	ILLUMINA	834333904.0	12005599.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-360mins-rep1	c6b4da55ed122ad4e9b33f7ffc51c074	468532598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/073/SRR15109673/SRR15109673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/073/SRR15109673/SRR15109673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/073/SRR15109673/SRR15109673.fastq.gz
SAMN20167628	SRR15109672	SRX11418535	SAMN20167628	SRS9460740	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-360mins-rep2.fastq.gz	ein3-mock-360mins-rep2	ein3-mock-360mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-360mins-rep2	NextSeq 500	ILLUMINA	884942763.0	12735868.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-360mins-rep2	3075ec88baa36259c94a048ada9a710c	498991259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/072/SRR15109672/SRR15109672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/072/SRR15109672/SRR15109672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/072/SRR15109672/SRR15109672.fastq.gz
SAMN20167629	SRR15109671	SRX11418536	SAMN20167629	SRS9460741	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-360mins-rep3.fastq.gz	ein3-mock-360mins-rep3	ein3-mock-360mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-360mins-rep3	NextSeq 500	ILLUMINA	919151210.0	13225173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-360mins-rep3	0c4159371c11bb3f52d518a7d4364e63	517840351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/071/SRR15109671/SRR15109671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/071/SRR15109671/SRR15109671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/071/SRR15109671/SRR15109671.fastq.gz
