SAMN05429024	SRR3953937	SRX1977917	SAMN05429024	SRS1585619	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_1+R1.bam	phr1-1_1+R1	phr1_1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_1+R1	Illumina HiSeq 1500	ILLUMINA	917166598.0	15035518.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	2517374fd12b6b738aa38e4e209698b0	166942407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953937/SRR3953937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953937/SRR3953937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953937/SRR3953937.fastq.gz
SAMN05429024	SRR3953938	SRX1977918	SAMN05429024	SRS1585619	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_1+R2.bam	phr1-1_1+R2	phr1_1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_1+R2	Illumina HiSeq 1500	ILLUMINA	973822727.0	15964307.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	94f28464f476d50a10132115e3ca21c0	174662506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953938/SRR3953938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953938/SRR3953938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953938/SRR3953938.fastq.gz
SAMN05429024	SRR3953939	SRX1977919	SAMN05429024	SRS1585619	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_1+R3.bam	phr1-1_1+R3	phr1_1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_1+R3	Illumina HiSeq 1500	ILLUMINA	1049171147.0	17199527.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	7bfae02742390640296a760f608f2bb9	188599160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953939/SRR3953939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953939/SRR3953939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953939/SRR3953939.fastq.gz
SAMN05429023	SRR3953940	SRX1977920	SAMN05429023	SRS1585620	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_1-R1.bam	phr1-1_1-R1	phr1_1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_1-R1	Illumina HiSeq 1500	ILLUMINA	1101008215.0	18049315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	43bd10ad5385d49740afdfa8892134ed	198425332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953940/SRR3953940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953940/SRR3953940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953940/SRR3953940.fastq.gz
SAMN05429023	SRR3953941	SRX1977921	SAMN05429023	SRS1585620	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_1-R2.bam	phr1-1_1-R2	phr1_1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_1-R2	Illumina HiSeq 1500	ILLUMINA	1018977489.0	16704549.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e5f847de88c1ab49939be417dd3c1e37	186918164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953941/SRR3953941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953941/SRR3953941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953941/SRR3953941.fastq.gz
SAMN05429023	SRR3953942	SRX1977922	SAMN05429023	SRS1585620	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_1-R3.bam	phr1-1_1-R3	phr1_1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_1-R3	Illumina HiSeq 1500	ILLUMINA	828045720.0	13574520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	355b2cf87c8a82c97f91f0b3c163d010	153484785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953942/SRR3953942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953942/SRR3953942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953942/SRR3953942.fastq.gz
SAMN05429026	SRR3953943	SRX1977923	SAMN05429026	SRS1585621	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_2+R1.bam	phr1-1_2+R1	phr1_2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_2+R1	Illumina HiSeq 1500	ILLUMINA	847537000.0	16950740.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	886fb63df6e0a9435e80445282dd5814	329127817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953943/SRR3953943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953943/SRR3953943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953943/SRR3953943.fastq.gz
SAMN05429026	SRR3953944	SRX1977924	SAMN05429026	SRS1585621	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_2+R2.bam	phr1-1_2+R2	phr1_2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_2+R2	Illumina HiSeq 1500	ILLUMINA	894277750.0	17885555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e40733143d878d737b96b17011b65d90	348560296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953944/SRR3953944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953944/SRR3953944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953944/SRR3953944.fastq.gz
SAMN05429026	SRR3953945	SRX1977925	SAMN05429026	SRS1585621	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_2+R3.bam	phr1-1_2+R3	phr1_2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_2+R3	Illumina HiSeq 1500	ILLUMINA	2529292850.0	50585857.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	f573359cd30b8e9ecff63e26af4ea0cc	916429657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953945/SRR3953945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953945/SRR3953945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953945/SRR3953945.fastq.gz
SAMN05429025	SRR3953946	SRX1977926	SAMN05429025	SRS1585622	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_2-R1.bam	phr1-1_2-R1	phr1_2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_2-R1	Illumina HiSeq 1500	ILLUMINA	725432700.0	14508654.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	66c86d96e268caeef8170fc04c4cd667	276745391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953946/SRR3953946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953946/SRR3953946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953946/SRR3953946.fastq.gz
SAMN05429025	SRR3953947	SRX1977927	SAMN05429025	SRS1585622	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_2-R2.bam	phr1-1_2-R2	phr1_2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_2-R2	Illumina HiSeq 1500	ILLUMINA	697772050.0	13955441.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	f6d2d45fe58295f14d0f7e4a2057e71c	265623249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953947/SRR3953947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953947/SRR3953947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953947/SRR3953947.fastq.gz
SAMN05429025	SRR3953948	SRX1977928	SAMN05429025	SRS1585622	PRJNA330878	SRP079906	PRJNA9506	SRA434560	phr1-1_2-R3.bam	phr1-1_2-R3	phr1_2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	phr1-1_2-R3	Illumina HiSeq 1500	ILLUMINA	950063150.0	19001263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample phr1_2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c84da663ee464dc6e1905892c0bb925b	351295716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953948/SRR3953948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953948/SRR3953948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953948/SRR3953948.fastq.gz
SAMN05429028	SRR3953949	SRX1977929	SAMN05429028	SRS1585623	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce1+R1.bam	prce1+R1	prce1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce1+R1	Illumina HiSeq 1500	ILLUMINA	943432771.0	15466111.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	bdcfe7b5e4431bd97aa2bb24946ff2cf	172628542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953949/SRR3953949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953949/SRR3953949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953949/SRR3953949.fastq.gz
SAMN05429028	SRR3953950	SRX1977930	SAMN05429028	SRS1585623	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce1+R2.bam	prce1+R2	prce1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce1+R2	Illumina HiSeq 1500	ILLUMINA	1411287033.0	23135853.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	dfe3f1078758912f9c414d39df0a5091	371209989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953950/SRR3953950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953950/SRR3953950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953950/SRR3953950.fastq.gz
SAMN05429028	SRR3953951	SRX1977931	SAMN05429028	SRS1585623	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce1+R3.bam	prce1+R3	prce1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce1+R3	Illumina HiSeq 1500	ILLUMINA	1434875916.0	23522556.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	48526bfe8a5f9244d56c41364bc6642f	409849801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953951/SRR3953951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953951/SRR3953951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953951/SRR3953951.fastq.gz
SAMN05429027	SRR3953952	SRX1977932	SAMN05429027	SRS1585624	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce1-R1.bam	prce1-R1	prce1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce1-R1	Illumina HiSeq 1500	ILLUMINA	1314506446.0	21549286.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	ec9f744aeaf29dbb60ca8b97d0c89ef2	348080719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953952/SRR3953952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953952/SRR3953952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953952/SRR3953952.fastq.gz
SAMN05429027	SRR3953953	SRX1977933	SAMN05429027	SRS1585624	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce1-R2.bam	prce1-R2	prce1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce1-R2	Illumina HiSeq 1500	ILLUMINA	1070022533.0	17541353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	53778c64abe2775269548b5cd1421001	194856660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953953/SRR3953953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953953/SRR3953953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953953/SRR3953953.fastq.gz
SAMN05429027	SRR3953954	SRX1977934	SAMN05429027	SRS1585624	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce1-R3.bam	prce1-R3	prce1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce1-R3	Illumina HiSeq 1500	ILLUMINA	1400311608.0	22955928.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	0543c00366b6069d845c93017b85880f	402850957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953954/SRR3953954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953954/SRR3953954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953954/SRR3953954.fastq.gz
SAMN05429030	SRR3953955	SRX1977935	SAMN05429030	SRS1585625	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce2+R1.bam	prce2+R1	prce2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce2+R1	Illumina HiSeq 1500	ILLUMINA	623786550.0	12475731.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	ce475c62c35d42e63b2d15a042f89c7a	238271987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953955/SRR3953955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953955/SRR3953955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953955/SRR3953955.fastq.gz
SAMN05429030	SRR3953956	SRX1977936	SAMN05429030	SRS1585625	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce2+R2.bam	prce2+R2	prce2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce2+R2	Illumina HiSeq 1500	ILLUMINA	698915450.0	13978309.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	b3492d59a67b9d11c6bcc650922af5b7	266172044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953956/SRR3953956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953956/SRR3953956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953956/SRR3953956.fastq.gz
SAMN05429030	SRR3953957	SRX1977937	SAMN05429030	SRS1585625	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce2+R3.bam	prce2+R3	prce2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce2+R3	Illumina HiSeq 1500	ILLUMINA	553357600.0	11067152.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	833f9a157514208a6b2823f24f4ed653	212866043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953957/SRR3953957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953957/SRR3953957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953957/SRR3953957.fastq.gz
SAMN05429029	SRR3953958	SRX1977938	SAMN05429029	SRS1585626	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce2-R1.bam	prce2-R1	prce2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce2-R1	Illumina HiSeq 1500	ILLUMINA	1620659028.0	31968380.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c185bc6157ba8a33f88b1af0b3214011	893293997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953958/SRR3953958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953958/SRR3953958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953958/SRR3953958.fastq.gz
SAMN05429029	SRR3953959	SRX1977939	SAMN05429029	SRS1585626	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce2-R2.bam	prce2-R2	prce2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce2-R2	Illumina HiSeq 1500	ILLUMINA	578130400.0	11562608.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e90cd125a7b1333d7a2f5ad7a575d3a4	222958772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953959/SRR3953959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953959/SRR3953959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953959/SRR3953959.fastq.gz
SAMN05429029	SRR3953960	SRX1977940	SAMN05429029	SRS1585626	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce2-R3.bam	prce2-R3	prce2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce2-R3	Illumina HiSeq 1500	ILLUMINA	958141800.0	19162836.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	9274065f33e7b2741e57a8cc37da1070	356361259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953960/SRR3953960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953960/SRR3953960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953960/SRR3953960.fastq.gz
