SAMN29153724	SRR19712138	SRX15760698	SAMN29153724	SRS13454228	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250625_r1	GSM6250625_r1	GSM6250625	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250625	Illumina NovaSeq 6000	ILLUMINA	3813650256.0	37388728.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep4	Illumina NovaSeq 6000 sequencing; GSM6250625: inflorescence stem, 4cl1, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250625: inflorescence stem, 4cl1, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep4	a9b794167089a688c14f055dfe4c679c;30a1a9b16f586bbaf600950c3425d122	1125452096;1163366597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/038/SRR19712138/SRR19712138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/038/SRR19712138/SRR19712138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/038/SRR19712138/SRR19712138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/038/SRR19712138/SRR19712138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/038/SRR19712138/SRR19712138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/038/SRR19712138/SRR19712138_2.fastq.gz
SAMN29153724	SRR19712139	SRX15760698	SAMN29153724	SRS13454228	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250625_r2	GSM6250625_r1	GSM6250625	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250625	Illumina NovaSeq 6000	ILLUMINA	3683213472.0	36109936.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep4	Illumina NovaSeq 6000 sequencing; GSM6250625: inflorescence stem, 4cl1, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250625: inflorescence stem, 4cl1, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep4	bc8c6de8689f18b93fe28e548ba99361;11eacba77cf92b892949e5db61b8152e	1097393145;1133891554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/039/SRR19712139/SRR19712139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/039/SRR19712139/SRR19712139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/039/SRR19712139/SRR19712139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/039/SRR19712139/SRR19712139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/039/SRR19712139/SRR19712139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/039/SRR19712139/SRR19712139_2.fastq.gz
SAMN29153723	SRR19712136	SRX15760699	SAMN29153723	SRS13454229	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250626_r1	GSM6250626_r1	GSM6250626	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250626	Illumina NovaSeq 6000	ILLUMINA	3470485332.0	34024366.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250626: inflorescence stem, cse-2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250626: inflorescence stem, cse-2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep1	642b786836afc91c989fa22d7fa9d886;27a3ab324f6c04b8182fe5e5f5cdcf9c	1017606790;1054971493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/036/SRR19712136/SRR19712136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/036/SRR19712136/SRR19712136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/036/SRR19712136/SRR19712136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/036/SRR19712136/SRR19712136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/036/SRR19712136/SRR19712136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/036/SRR19712136/SRR19712136_2.fastq.gz
SAMN29153723	SRR19712137	SRX15760699	SAMN29153723	SRS13454229	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250626_r2	GSM6250626_r1	GSM6250626	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250626	Illumina NovaSeq 6000	ILLUMINA	3403720722.0	33369811.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250626: inflorescence stem, cse-2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250626: inflorescence stem, cse-2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep1	d906f2be32f0e788dd397e1dac24e421;7fb65e357fc82026e6e2d797612148fa	1007192212;1043990883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/037/SRR19712137/SRR19712137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/037/SRR19712137/SRR19712137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/037/SRR19712137/SRR19712137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/037/SRR19712137/SRR19712137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/037/SRR19712137/SRR19712137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/037/SRR19712137/SRR19712137_2.fastq.gz
SAMN29153722	SRR19712134	SRX15760700	SAMN29153722	SRS13454230	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250627_r1	GSM6250627_r1	GSM6250627	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250627	Illumina NovaSeq 6000	ILLUMINA	3055175910.0	29952705.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250627: inflorescence stem, cse-2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250627: inflorescence stem, cse-2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep2	48cb81966ac9156d1b796a04937adb76;e2eb889969ac4ef8319e1cdfe4c79290	901769026;912243711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/034/SRR19712134/SRR19712134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/034/SRR19712134/SRR19712134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/034/SRR19712134/SRR19712134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/034/SRR19712134/SRR19712134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/034/SRR19712134/SRR19712134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/034/SRR19712134/SRR19712134_2.fastq.gz
SAMN29153722	SRR19712135	SRX15760700	SAMN29153722	SRS13454230	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250627_r2	GSM6250627_r1	GSM6250627	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250627	Illumina NovaSeq 6000	ILLUMINA	3021828234.0	29625767.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250627: inflorescence stem, cse-2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250627: inflorescence stem, cse-2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep2	557bf6bd3f0d20296cb30479330c7594;20ad8e1b53af22dfe93b899bb24d177f	900371910;910968459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/035/SRR19712135/SRR19712135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/035/SRR19712135/SRR19712135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/035/SRR19712135/SRR19712135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/035/SRR19712135/SRR19712135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/035/SRR19712135/SRR19712135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/035/SRR19712135/SRR19712135_2.fastq.gz
SAMN29153721	SRR19712132	SRX15760701	SAMN29153721	SRS13454231	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250628_r1	GSM6250628_r1	GSM6250628	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250628	Illumina NovaSeq 6000	ILLUMINA	2703479910.0	26504705.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250628: inflorescence stem, cse-2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250628: inflorescence stem, cse-2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep3	e06c1c1f51244f3acdace8698fefab4d;d52d3ea1fb907897b9f7d16fe9a9a783	793649029;816241210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/032/SRR19712132/SRR19712132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/032/SRR19712132/SRR19712132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/032/SRR19712132/SRR19712132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/032/SRR19712132/SRR19712132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/032/SRR19712132/SRR19712132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/032/SRR19712132/SRR19712132_2.fastq.gz
SAMN29153721	SRR19712133	SRX15760701	SAMN29153721	SRS13454231	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250628_r2	GSM6250628_r1	GSM6250628	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250628	Illumina NovaSeq 6000	ILLUMINA	2676740202.0	26242551.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250628: inflorescence stem, cse-2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250628: inflorescence stem, cse-2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep3	ff3c14051682550be8c1a90ec6b1906f;d48aae71be8a39a89283e34ec8161ee4	793025288;815627402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/033/SRR19712133/SRR19712133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/033/SRR19712133/SRR19712133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/033/SRR19712133/SRR19712133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/033/SRR19712133/SRR19712133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/033/SRR19712133/SRR19712133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/033/SRR19712133/SRR19712133_2.fastq.gz
SAMN29153720	SRR19712130	SRX15760702	SAMN29153720	SRS13454232	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250629_r1	GSM6250629_r1	GSM6250629	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250629	Illumina NovaSeq 6000	ILLUMINA	3345261564.0	32796682.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250629: inflorescence stem, cse-2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250629: inflorescence stem, cse-2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep4	2e366547094ffcbe245de42b4001fa90;34a2b7de01968400519dd5551cd35c1a	980095875;1001160171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/030/SRR19712130/SRR19712130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/030/SRR19712130/SRR19712130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/030/SRR19712130/SRR19712130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/030/SRR19712130/SRR19712130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/030/SRR19712130/SRR19712130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/030/SRR19712130/SRR19712130_2.fastq.gz
SAMN29153720	SRR19712131	SRX15760702	SAMN29153720	SRS13454232	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250629_r2	GSM6250629_r1	GSM6250629	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250629	Illumina NovaSeq 6000	ILLUMINA	3325721934.0	32605117.0	3702	Arabidopsis thaliana	inflorescence stem, cse-2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250629: inflorescence stem, cse-2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250629: inflorescence stem, cse-2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cse-2, rep4	248b41363b458b8023e1c832a8a3d1da;b92e70a62cfbe02d68eb23a843c55609	983567752;1005054501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/031/SRR19712131/SRR19712131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/031/SRR19712131/SRR19712131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/031/SRR19712131/SRR19712131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/031/SRR19712131/SRR19712131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/031/SRR19712131/SRR19712131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/031/SRR19712131/SRR19712131_2.fastq.gz
SAMN29153719	SRR19712128	SRX15760703	SAMN29153719	SRS13454233	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250630_r1	GSM6250630_r1	GSM6250630	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250630	Illumina NovaSeq 6000	ILLUMINA	3349380732.0	32837066.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep1	Illumina NovaSeq 6000 sequencing; GSM6250630: inflorescence stem, cadc cadd, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250630: inflorescence stem, cadc cadd, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep1	a2b7ffce7ce716903ff4fb1dd1b421ce;ac0c37cd7a73585d98b3b959028c8f95	982053557;1003109873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19712128/SRR19712128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19712128/SRR19712128_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19712128/SRR19712128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19712128/SRR19712128_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/028/SRR19712128/SRR19712128_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/028/SRR19712128/SRR19712128_2.fastq.gz
SAMN29153719	SRR19712129	SRX15760703	SAMN29153719	SRS13454233	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250630_r2	GSM6250630_r1	GSM6250630	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250630	Illumina NovaSeq 6000	ILLUMINA	3320104590.0	32550045.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep1	Illumina NovaSeq 6000 sequencing; GSM6250630: inflorescence stem, cadc cadd, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250630: inflorescence stem, cadc cadd, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep1	96518cf2cf29d84372ddb0977b5bead9;991e113f45c1f68af2a5cc70380861f9	982743221;1004242275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/029/SRR19712129/SRR19712129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/029/SRR19712129/SRR19712129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/029/SRR19712129/SRR19712129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/029/SRR19712129/SRR19712129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/029/SRR19712129/SRR19712129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/029/SRR19712129/SRR19712129_2.fastq.gz
SAMN29153718	SRR19712126	SRX15760704	SAMN29153718	SRS13454234	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250631_r1	GSM6250631_r1	GSM6250631	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250631	Illumina NovaSeq 6000	ILLUMINA	2473284678.0	24247889.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep2	Illumina NovaSeq 6000 sequencing; GSM6250631: inflorescence stem, cadc cadd, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250631: inflorescence stem, cadc cadd, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep2	5818c9b7fe5d4cf1cff9edf3f7fbad64;0eae5ffb42ca7865654d7980657aa36b	724649082;740614265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19712126/SRR19712126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19712126/SRR19712126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19712126/SRR19712126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19712126/SRR19712126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/026/SRR19712126/SRR19712126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/026/SRR19712126/SRR19712126_2.fastq.gz
SAMN29153718	SRR19712127	SRX15760704	SAMN29153718	SRS13454234	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250631_r2	GSM6250631_r1	GSM6250631	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250631	Illumina NovaSeq 6000	ILLUMINA	2462245422.0	24139661.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep2	Illumina NovaSeq 6000 sequencing; GSM6250631: inflorescence stem, cadc cadd, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250631: inflorescence stem, cadc cadd, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep2	2b520d193b0657b361c35fd08db9edbc;07f735df559d9f2d87149e4cd5829e1b	728107018;744626254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19712127/SRR19712127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19712127/SRR19712127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19712127/SRR19712127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19712127/SRR19712127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/027/SRR19712127/SRR19712127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/027/SRR19712127/SRR19712127_2.fastq.gz
SAMN29153717	SRR19712124	SRX15760705	SAMN29153717	SRS13454235	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250632_r1	GSM6250632_r1	GSM6250632	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250632	Illumina NovaSeq 6000	ILLUMINA	3126927708.0	30656154.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep3	Illumina NovaSeq 6000 sequencing; GSM6250632: inflorescence stem, cadc cadd, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250632: inflorescence stem, cadc cadd, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep3	b362cc7668d698c320f9a9f43c8a9a4e;ce481a8ca6cfd11943009cf2ae135a9b	920624992;939908480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/024/SRR19712124/SRR19712124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/024/SRR19712124/SRR19712124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/024/SRR19712124/SRR19712124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/024/SRR19712124/SRR19712124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/024/SRR19712124/SRR19712124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/024/SRR19712124/SRR19712124_2.fastq.gz
SAMN29153717	SRR19712125	SRX15760705	SAMN29153717	SRS13454235	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250632_r2	GSM6250632_r1	GSM6250632	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250632	Illumina NovaSeq 6000	ILLUMINA	3084048744.0	30235772.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep3	Illumina NovaSeq 6000 sequencing; GSM6250632: inflorescence stem, cadc cadd, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250632: inflorescence stem, cadc cadd, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep3	d84a2de3ef9aa6d0f444ba12d56c076a;bac5b179031249ce993d40ab5daca20b	916468704;935471718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19712125/SRR19712125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19712125/SRR19712125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19712125/SRR19712125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19712125/SRR19712125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/025/SRR19712125/SRR19712125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/025/SRR19712125/SRR19712125_2.fastq.gz
SAMN29153716	SRR19712122	SRX15760706	SAMN29153716	SRS13454236	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250633_r1	GSM6250633_r1	GSM6250633	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250633	Illumina NovaSeq 6000	ILLUMINA	1840404054.0	18043177.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep4	Illumina NovaSeq 6000 sequencing; GSM6250633: inflorescence stem, cadc cadd, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250633: inflorescence stem, cadc cadd, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep4	e143e2ae10cc55d4457045a1746ec2b7;d10bac68a3f2e11d35b20c709d652da8	542098807;552667638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/022/SRR19712122/SRR19712122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/022/SRR19712122/SRR19712122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/022/SRR19712122/SRR19712122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/022/SRR19712122/SRR19712122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/022/SRR19712122/SRR19712122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/022/SRR19712122/SRR19712122_2.fastq.gz
SAMN29153716	SRR19712123	SRX15760706	SAMN29153716	SRS13454236	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250633_r2	GSM6250633_r1	GSM6250633	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250633	Illumina NovaSeq 6000	ILLUMINA	1822685226.0	17869463.0	3702	Arabidopsis thaliana	inflorescence stem, cadc cadd, rep4	Illumina NovaSeq 6000 sequencing; GSM6250633: inflorescence stem, cadc cadd, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250633: inflorescence stem, cadc cadd, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, cadc cadd, rep4	5cc0c1675e2276d42d1717c110c110d6;a9c51dd2eb8e28457c6890e2d5228761	541729518;552493173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/023/SRR19712123/SRR19712123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/023/SRR19712123/SRR19712123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/023/SRR19712123/SRR19712123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/023/SRR19712123/SRR19712123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/023/SRR19712123/SRR19712123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/023/SRR19712123/SRR19712123_2.fastq.gz
