SAMN07807153	SRR6189229	SRX3299198	SAMN07807153	SRS2607506	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SL-3.fastq.gz	Ler-SL-3	Ler-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SL-3	Illumina HiSeq 1500	ILLUMINA	5861997183.0	78379098.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	206dff079fbb6ba3533fc91ff6b333ed	2809279382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189229/SRR6189229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189229/SRR6189229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189229/SRR6189229.fastq.gz
SAMN07807153	SRR6189230	SRX3299197	SAMN07807153	SRS2607506	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SL-2.fastq.gz	Ler-SL-2	Ler-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SL-2	Illumina HiSeq 1500	ILLUMINA	9286645856.0	152240096.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	cdacf818fcd0a10a7d9c42a9cd116263	4446816339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189230/SRR6189230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189230/SRR6189230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189230/SRR6189230.fastq.gz
SAMN07807153	SRR6189223	SRX3299204	SAMN07807153	SRS2607506	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SL-1.fastq.gz	Ler-SL-1	Ler-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SL-1	Illumina HiSeq 1500	ILLUMINA	2751124585.0	38312110.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	3c7a73f20ffd14c2dcb565a08c7229b4	1332267541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189223/SRR6189223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189223/SRR6189223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189223/SRR6189223.fastq.gz
SAMN07807154	SRR6189232	SRX3299195	SAMN07807154	SRS2607504	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SL-R-3.fastq.gz	Ler-SL-R-3	Ler-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SL-R-3	Illumina HiSeq 1500	ILLUMINA	1484795693.0	24340913.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4d1d4718bd1f1ab2e6a1d49ab055ca17	691162262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189232/SRR6189232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189232/SRR6189232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189232/SRR6189232.fastq.gz
SAMN07807154	SRR6189227	SRX3299200	SAMN07807154	SRS2607504	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SL-R-2.fastq.gz	Ler-SL-R-2	Ler-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SL-R-2	Illumina HiSeq 1500	ILLUMINA	1424152360.0	23346760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	853e3682e3555f63d12bd96f98e8d08c	692247002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189227/SRR6189227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189227/SRR6189227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189227/SRR6189227.fastq.gz
SAMN07807154	SRR6189228	SRX3299199	SAMN07807154	SRS2607504	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SL-R-1.fastq.gz	Ler-SL-R-1	Ler-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SL-R-1	Illumina HiSeq 1500	ILLUMINA	1438560255.0	23582955.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	0dbf47701d9b8fe2e8a98218ea3edbd9	678282578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189228/SRR6189228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189228/SRR6189228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189228/SRR6189228.fastq.gz
SAMN07807150	SRR6189235	SRX3299192	SAMN07807150	SRS2607503	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-cont-1.fastq.gz	Ler-cont-1	Ler-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-cont-1	Illumina HiSeq 1500	ILLUMINA	2250062080.0	31919356.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	1f36f8d4ce3cc1fcd8bd5c160ddd39f9	1077482499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189235/SRR6189235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189235/SRR6189235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189235/SRR6189235.fastq.gz
SAMN07807150	SRR6189236	SRX3299191	SAMN07807150	SRS2607503	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-cont-2.fastq.gz	Ler-cont-2	Ler-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-cont-2	Illumina HiSeq 1500	ILLUMINA	1302467819.0	21515367.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	8fa2b81be3d05ee5452b279d548f2836	562351110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189236/SRR6189236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189236/SRR6189236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189236/SRR6189236.fastq.gz
SAMN07807150	SRR6189237	SRX3299190	SAMN07807150	SRS2607503	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-cont-3.fastq.gz	Ler-cont-3	Ler-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-cont-3	Illumina HiSeq 1500	ILLUMINA	868413000.0	14473550.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	1fa802a9642210821b319a263a7cfd6d	358842406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189237/SRR6189237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189237/SRR6189237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189237/SRR6189237.fastq.gz
SAMN07807156	SRR6189166	SRX3299261	SAMN07807156	SRS2607525	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SD-1.fastq.gz	Lp2-SD-1	Lp2-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SD-1	Illumina HiSeq 1500	ILLUMINA	1606122558.0	26329878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	72cc4fcc5f5c7c0584bdf0208f310c50	732539316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189166/SRR6189166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189166/SRR6189166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189166/SRR6189166.fastq.gz
SAMN07807156	SRR6189167	SRX3299260	SAMN07807156	SRS2607525	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SD-2.fastq.gz	Lp2-SD-2	Lp2-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SD-2	Illumina HiSeq 1500	ILLUMINA	1556470388.0	25515908.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	6c25794cdf55ed651fe66c2d3c9735fa	685447053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189167/SRR6189167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189167/SRR6189167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189167/SRR6189167.fastq.gz
SAMN07807156	SRR6189172	SRX3299255	SAMN07807156	SRS2607525	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SD-3.fastq.gz	Lp2-SD-3	Lp2-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SD-3	Illumina HiSeq 1500	ILLUMINA	1326912870.0	21752670.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	861b495b8e7704d568b72c665426795e	597673691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189172/SRR6189172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189172/SRR6189172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189172/SRR6189172.fastq.gz
SAMN07807157	SRR6189173	SRX3299254	SAMN07807157	SRS2607524	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SD-R-1.fastq.gz	Lp2-SD-R-1	Lp2-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SD-R-1	Illumina HiSeq 1500	ILLUMINA	1717872362.0	28161842.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	d302cc27fcb625f3a27298c4433b1d85	819649514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189173/SRR6189173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189173/SRR6189173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189173/SRR6189173.fastq.gz
SAMN07807157	SRR6189170	SRX3299257	SAMN07807157	SRS2607524	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SD-R-2.fastq.gz	Lp2-SD-R-2	Lp2-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SD-R-2	Illumina HiSeq 1500	ILLUMINA	1200235390.0	19675990.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	2d1f6bf4ffc7a177c3b3fa6882b713e4	578378765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189170/SRR6189170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189170/SRR6189170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189170/SRR6189170.fastq.gz
SAMN07807157	SRR6189171	SRX3299256	SAMN07807157	SRS2607524	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SD-R-3.fastq.gz	Lp2-SD-R-3	Lp2-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SD-R-3	Illumina HiSeq 1500	ILLUMINA	1448014096.0	23737936.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	b41d30c4bc9420c6b4a1edf854db44e9	688707046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189171/SRR6189171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189171/SRR6189171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189171/SRR6189171.fastq.gz
SAMN07807158	SRR6189157	SRX3299270	SAMN07807158	SRS2607526	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SL-3.fastq.gz	Lp2-SL-3	Lp2-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SL-3	Illumina HiSeq 1500	ILLUMINA	3913013271.0	56362206.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	12d0c73a7141cb5b5d87125dfcbe565e	1793272578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189157/SRR6189157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189157/SRR6189157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189157/SRR6189157.fastq.gz
SAMN07807158	SRR6189164	SRX3299263	SAMN07807158	SRS2607526	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SL-1.fastq.gz	Lp2-SL-1	Lp2-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SL-1	Illumina HiSeq 1500	ILLUMINA	3930258797.0	56712527.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	8c5cef011062da9bae984a9e09a9eb04	1854676233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189164/SRR6189164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189164/SRR6189164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189164/SRR6189164.fastq.gz
SAMN07807158	SRR6189165	SRX3299262	SAMN07807158	SRS2607526	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SL-2.fastq.gz	Lp2-SL-2	Lp2-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SL-2	Illumina HiSeq 1500	ILLUMINA	4298824302.0	62686977.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	e1ab8945cf2173612026f597369f9a76	2024440173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189165/SRR6189165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189165/SRR6189165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189165/SRR6189165.fastq.gz
SAMN07807159	SRR6189158	SRX3299269	SAMN07807159	SRS2607529	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SL-R-3.fastq.gz	Lp2-SL-R-3	Lp2-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SL-R-3	Illumina HiSeq 1500	ILLUMINA	1506758499.0	24700959.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	9eb0aeedcca9ec52517753d2f75e7494	663990152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189158/SRR6189158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189158/SRR6189158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189158/SRR6189158.fastq.gz
SAMN07807159	SRR6189159	SRX3299268	SAMN07807159	SRS2607529	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SL-R-2.fastq.gz	Lp2-SL-R-2	Lp2-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SL-R-2	Illumina HiSeq 1500	ILLUMINA	1892569530.0	31025730.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	16f6642487f494845e913f5b1fcadd97	895161100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189159/SRR6189159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189159/SRR6189159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189159/SRR6189159.fastq.gz
SAMN07807159	SRR6189156	SRX3299271	SAMN07807159	SRS2607529	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-SL-R-1.fastq.gz	Lp2-SL-R-1	Lp2-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-SL-R-1	Illumina HiSeq 1500	ILLUMINA	1544899237.0	25326217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	78285e7a3e99988943a28a7abbf7d874	702486547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189156/SRR6189156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189156/SRR6189156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189156/SRR6189156.fastq.gz
SAMN07807155	SRR6189231	SRX3299196	SAMN07807155	SRS2607505	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-cont-1.fastq.gz	Lp2-cont-1	Lp2-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-cont-1	Illumina HiSeq 1500	ILLUMINA	1399552859.0	23133451.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	57fc6d1f14e6f27c8d2714441ce30d3a	607831889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189231/SRR6189231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189231/SRR6189231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189231/SRR6189231.fastq.gz
SAMN07807155	SRR6189168	SRX3299259	SAMN07807155	SRS2607505	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-cont-2.fastq.gz	Lp2-cont-2	Lp2-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-cont-2	Illumina HiSeq 1500	ILLUMINA	782477760.0	13041296.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	109e3f966b0579268e60b9a66eb03b11	304089673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189168/SRR6189168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189168/SRR6189168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189168/SRR6189168.fastq.gz
SAMN07807155	SRR6189169	SRX3299258	SAMN07807155	SRS2607505	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Lp2-cont-3.fastq.gz	Lp2-cont-3	Lp2-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Lp2-cont-3	Illumina HiSeq 1500	ILLUMINA	910017060.0	15166951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	a18f48bed18c23ba3d9f30728e8a7203	353583198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189169/SRR6189169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189169/SRR6189169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189169/SRR6189169.fastq.gz
