SAMN31216923	SRR21846233	SRX17834889	SAMN31216923	SRS15357246	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621616_r3	GSM6621616_r1	GSM6621616	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621616	NextSeq 550	ILLUMINA	325942785.0	4023985.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep1	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep1	4639a628f186bced55c3ea97312f92a1	175369030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/033/SRR21846233/SRR21846233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/033/SRR21846233/SRR21846233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/033/SRR21846233/SRR21846233.fastq.gz
SAMN31216923	SRR21846234	SRX17834889	SAMN31216923	SRS15357246	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621616_r4	GSM6621616_r1	GSM6621616	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621616	NextSeq 550	ILLUMINA	322264899.0	3978579.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep1	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep1	a8c3f33536cfd1a848556b38204be607	172757067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/034/SRR21846234/SRR21846234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/034/SRR21846234/SRR21846234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/034/SRR21846234/SRR21846234.fastq.gz
SAMN31216922	SRR21846227	SRX17834890	SAMN31216922	SRS15357247	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621617_r1	GSM6621617_r1	GSM6621617	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621617	NextSeq 550	ILLUMINA	293167593.0	3619353.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep2	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep2	733ccdfafa7e4cb284334abaaac54e2f	158584002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/027/SRR21846227/SRR21846227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/027/SRR21846227/SRR21846227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/027/SRR21846227/SRR21846227.fastq.gz
SAMN31216922	SRR21846228	SRX17834890	SAMN31216922	SRS15357247	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621617_r2	GSM6621617_r1	GSM6621617	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621617	NextSeq 550	ILLUMINA	289021770.0	3568170.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep2	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep2	73bbfa2f545a98c1c07c0d85f2501b97	155641842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/028/SRR21846228/SRR21846228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/028/SRR21846228/SRR21846228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/028/SRR21846228/SRR21846228.fastq.gz
SAMN31216922	SRR21846229	SRX17834890	SAMN31216922	SRS15357247	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621617_r3	GSM6621617_r1	GSM6621617	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621617	NextSeq 550	ILLUMINA	300336012.0	3707852.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep2	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep2	153b09cd06621de6f44d603e6a17ce4b	161724497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/029/SRR21846229/SRR21846229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/029/SRR21846229/SRR21846229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/029/SRR21846229/SRR21846229.fastq.gz
SAMN31216922	SRR21846230	SRX17834890	SAMN31216922	SRS15357247	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621617_r4	GSM6621617_r1	GSM6621617	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621617	NextSeq 550	ILLUMINA	296419743.0	3659503.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep2	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621617: tpst-1+PSY5 7d rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep2	a0dc77e30fcc425ee3b01c8539a9137e	159088425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/030/SRR21846230/SRR21846230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/030/SRR21846230/SRR21846230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/030/SRR21846230/SRR21846230.fastq.gz
SAMN31216921	SRR21846223	SRX17834891	SAMN31216921	SRS15357248	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621618_r1	GSM6621618_r1	GSM6621618	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621618	NextSeq 550	ILLUMINA	333404505.0	4116105.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep3	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep3	0cd923999cd70573df99196d9e182c79	179479736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/023/SRR21846223/SRR21846223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/023/SRR21846223/SRR21846223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/023/SRR21846223/SRR21846223.fastq.gz
SAMN31216921	SRR21846224	SRX17834891	SAMN31216921	SRS15357248	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621618_r2	GSM6621618_r1	GSM6621618	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621618	NextSeq 550	ILLUMINA	328953555.0	4061155.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep3	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep3	05f5e76d0d725e3b862b919f3d0338a1	176227022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/024/SRR21846224/SRR21846224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/024/SRR21846224/SRR21846224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/024/SRR21846224/SRR21846224.fastq.gz
SAMN31216921	SRR21846225	SRX17834891	SAMN31216921	SRS15357248	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621618_r3	GSM6621618_r1	GSM6621618	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621618	NextSeq 550	ILLUMINA	341253081.0	4213001.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep3	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep3	572c7bbf59a6f702e9c1704f7c48eba6	182830077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/025/SRR21846225/SRR21846225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/025/SRR21846225/SRR21846225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/025/SRR21846225/SRR21846225.fastq.gz
SAMN31216921	SRR21846226	SRX17834891	SAMN31216921	SRS15357248	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621618_r4	GSM6621618_r1	GSM6621618	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621618	NextSeq 550	ILLUMINA	337589451.0	4167771.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep3	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621618: tpst-1+PSY5 7d rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep3	93a0d5d5db68d6d31b4ec9603f4d3849	180214629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/026/SRR21846226/SRR21846226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/026/SRR21846226/SRR21846226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/026/SRR21846226/SRR21846226.fastq.gz
SAMN29786666	SRR20277461	SRX16311212	SAMN29786666	SRS13950125	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341527_r1	GSM6341527_r1	GSM6341527	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341527	Illumina MiniSeq	ILLUMINA	276661831.0	3664952.0	3702	Arabidopsis thaliana	tpst-1 Root rep1	Illumina MiniSeq sequencing; GSM6341527: tpst-1 Root rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341527: tpst-1 Root rep1; Arabidopsis thaliana; RNA-Seq	tpst-1 Root rep1	8ce8c8c76f40e20aaf3aa879a16a1f74	168881020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/061/SRR20277461/SRR20277461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/061/SRR20277461/SRR20277461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/061/SRR20277461/SRR20277461.fastq.gz
SAMN29786665	SRR20277460	SRX16311213	SAMN29786665	SRS13950126	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341528_r1	GSM6341528_r1	GSM6341528	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341528	Illumina MiniSeq	ILLUMINA	253256802.0	3354634.0	3702	Arabidopsis thaliana	tpst-1 Root rep2	Illumina MiniSeq sequencing; GSM6341528: tpst-1 Root rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341528: tpst-1 Root rep2; Arabidopsis thaliana; RNA-Seq	tpst-1 Root rep2	67951a415a1289993bd05b04447e8424	154160158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/060/SRR20277460/SRR20277460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/060/SRR20277460/SRR20277460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/060/SRR20277460/SRR20277460.fastq.gz
SAMN29786664	SRR20277459	SRX16311214	SAMN29786664	SRS13950127	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341529_r1	GSM6341529_r1	GSM6341529	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341529	Illumina MiniSeq	ILLUMINA	257164215.0	3406922.0	3702	Arabidopsis thaliana	tpst-1 Root rep3	Illumina MiniSeq sequencing; GSM6341529: tpst-1 Root rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341529: tpst-1 Root rep3; Arabidopsis thaliana; RNA-Seq	tpst-1 Root rep3	9deb90424a130db8d02f690a21a90321	156056906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/059/SRR20277459/SRR20277459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/059/SRR20277459/SRR20277459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/059/SRR20277459/SRR20277459.fastq.gz
SAMN29786663	SRR20277458	SRX16311215	SAMN29786663	SRS13950128	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341530_r1	GSM6341530_r1	GSM6341530	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341530	Illumina MiniSeq	ILLUMINA	260114806.0	3446294.0	3702	Arabidopsis thaliana	tpst+PSY5 Root rep1	Illumina MiniSeq sequencing; GSM6341530: tpst+PSY5 Root rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341530: tpst+PSY5 Root rep1; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Root rep1	cc590f3d109e64cceb1cb117ec5c358f	158758618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/058/SRR20277458/SRR20277458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/058/SRR20277458/SRR20277458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/058/SRR20277458/SRR20277458.fastq.gz
SAMN29786662	SRR20277457	SRX16311216	SAMN29786662	SRS13950129	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341531_r1	GSM6341531_r1	GSM6341531	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341531	Illumina MiniSeq	ILLUMINA	266067482.0	3524898.0	3702	Arabidopsis thaliana	tpst+PSY5 Root rep2	Illumina MiniSeq sequencing; GSM6341531: tpst+PSY5 Root rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341531: tpst+PSY5 Root rep2; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Root rep2	3d3c29119a65f848c137f3153c8149ed	161970945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/057/SRR20277457/SRR20277457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/057/SRR20277457/SRR20277457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/057/SRR20277457/SRR20277457.fastq.gz
SAMN29786661	SRR20277456	SRX16311217	SAMN29786661	SRS13950130	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341532_r1	GSM6341532_r1	GSM6341532	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341532	Illumina MiniSeq	ILLUMINA	326396215.0	4324504.0	3702	Arabidopsis thaliana	tpst+PSY5 Root rep3	Illumina MiniSeq sequencing; GSM6341532: tpst+PSY5 Root rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341532: tpst+PSY5 Root rep3; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Root rep3	200a231a0af4256a67999b9635add602	198874299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/056/SRR20277456/SRR20277456.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/056/SRR20277456/SRR20277456.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/056/SRR20277456/SRR20277456.fastq.gz
SAMN29786660	SRR20277455	SRX16311218	SAMN29786660	SRS13950131	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341533_r1	GSM6341533_r1	GSM6341533	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341533	Illumina MiniSeq	ILLUMINA	262418383.0	3476462.0	3702	Arabidopsis thaliana	tpst/psyr123 Root rep1	Illumina MiniSeq sequencing; GSM6341533: tpst/psyr123 Root rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341533: tpst/psyr123 Root rep1; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Root rep1	0ddad156d37b828d04f86b8d0f0b56b8	160216066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/055/SRR20277455/SRR20277455.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/055/SRR20277455/SRR20277455.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/055/SRR20277455/SRR20277455.fastq.gz
SAMN29786659	SRR20277454	SRX16311219	SAMN29786659	SRS13950132	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341534_r1	GSM6341534_r1	GSM6341534	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341534	Illumina MiniSeq	ILLUMINA	259262916.0	3434610.0	3702	Arabidopsis thaliana	tpst/psyr123 Root rep2	Illumina MiniSeq sequencing; GSM6341534: tpst/psyr123 Root rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341534: tpst/psyr123 Root rep2; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Root rep2	3f1f87d14c00076f6a61ba59aac66fc9	158142634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/054/SRR20277454/SRR20277454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/054/SRR20277454/SRR20277454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/054/SRR20277454/SRR20277454.fastq.gz
SAMN29786658	SRR20277373	SRX16311240	SAMN29786658	SRS13950153	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341535_r1	GSM6341535_r1	GSM6341535	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341535	Illumina MiniSeq	ILLUMINA	259294737.0	3435129.0	3702	Arabidopsis thaliana	tpst/psyr123 Root rep3	Illumina MiniSeq sequencing; GSM6341535: tpst/psyr123 Root rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	Illumina MiniSeq sequencing; GSM6341535: tpst/psyr123 Root rep3; Arabidopsis thaliana; RNA-Seq	tpst/psyr123 Root rep3	b48193aca60937b43508f82511cb36bf	157677979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/073/SRR20277373/SRR20277373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/073/SRR20277373/SRR20277373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/073/SRR20277373/SRR20277373.fastq.gz
SAMN29786657	SRR20277450	SRX16311220	SAMN29786657	SRS13950133	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341536_r1	GSM6341536_r1	GSM6341536	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341536	NextSeq 550	ILLUMINA	225115443.0	2779203.0	3702	Arabidopsis thaliana	WT Shoot rep1	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	WT Shoot rep1	44fdf1346481ab82f31f14300668380c	125061759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/050/SRR20277450/SRR20277450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/050/SRR20277450/SRR20277450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/050/SRR20277450/SRR20277450.fastq.gz
SAMN29786657	SRR20277451	SRX16311220	SAMN29786657	SRS13950133	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341536_r2	GSM6341536_r1	GSM6341536	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341536	NextSeq 550	ILLUMINA	223087608.0	2754168.0	3702	Arabidopsis thaliana	WT Shoot rep1	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	WT Shoot rep1	27b97da7dde33efceed2de360b56ee98	123766921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/051/SRR20277451/SRR20277451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/051/SRR20277451/SRR20277451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/051/SRR20277451/SRR20277451.fastq.gz
SAMN29786657	SRR20277452	SRX16311220	SAMN29786657	SRS13950133	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341536_r3	GSM6341536_r1	GSM6341536	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341536	NextSeq 550	ILLUMINA	231719616.0	2860736.0	3702	Arabidopsis thaliana	WT Shoot rep1	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	WT Shoot rep1	9b1d99d54a6c3a42da67dfbe2b309732	130764175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/052/SRR20277452/SRR20277452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/052/SRR20277452/SRR20277452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/052/SRR20277452/SRR20277452.fastq.gz
SAMN29786657	SRR20277453	SRX16311220	SAMN29786657	SRS13950133	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341536_r4	GSM6341536_r1	GSM6341536	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341536	NextSeq 550	ILLUMINA	227984787.0	2814627.0	3702	Arabidopsis thaliana	WT Shoot rep1	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341536: WT Shoot rep1; Arabidopsis thaliana; RNA-Seq	WT Shoot rep1	f83b779a320c710cb7eab56d6481e969	128545388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/053/SRR20277453/SRR20277453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/053/SRR20277453/SRR20277453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/053/SRR20277453/SRR20277453.fastq.gz
SAMN29786656	SRR20277446	SRX16311221	SAMN29786656	SRS13950134	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341537_r1	GSM6341537_r1	GSM6341537	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341537	NextSeq 550	ILLUMINA	253423161.0	3128681.0	3702	Arabidopsis thaliana	WT Shoot rep2	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	WT Shoot rep2	dc9748fe6c949854a203db4540c08e83	142363499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/046/SRR20277446/SRR20277446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/046/SRR20277446/SRR20277446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/046/SRR20277446/SRR20277446.fastq.gz
SAMN29786656	SRR20277447	SRX16311221	SAMN29786656	SRS13950134	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341537_r2	GSM6341537_r1	GSM6341537	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341537	NextSeq 550	ILLUMINA	250909731.0	3097651.0	3702	Arabidopsis thaliana	WT Shoot rep2	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	WT Shoot rep2	ddf03a3865e16d5fa4df7767dbdcb234	140763429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/047/SRR20277447/SRR20277447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/047/SRR20277447/SRR20277447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/047/SRR20277447/SRR20277447.fastq.gz
SAMN29786656	SRR20277448	SRX16311221	SAMN29786656	SRS13950134	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341537_r3	GSM6341537_r1	GSM6341537	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341537	NextSeq 550	ILLUMINA	260877105.0	3220705.0	3702	Arabidopsis thaliana	WT Shoot rep2	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	WT Shoot rep2	b846ad167c427a9fb12100a50971fa89	148964359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/048/SRR20277448/SRR20277448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/048/SRR20277448/SRR20277448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/048/SRR20277448/SRR20277448.fastq.gz
