SAMN15540732	SRR12333904	SRX8833895	SAMN15540732	SRS7097999	PRJNA646343	SRP273790		SRA1099192	PGN1h3_1.clean.fq.gz	PGN1h3	PGN1h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN1h3	Illumina HiSeq 4000	ILLUMINA	6455121600.0	21517072.0	3702	Arabidopsis thaliana	PGN1h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN1h3	b8974e5cf46ede27031927a949f38666;8eb402f9799fcc33a954cfd101aa1d98	1397812495;1466588262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12333904/SRR12333904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12333904/SRR12333904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12333904/SRR12333904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12333904/SRR12333904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12333904/SRR12333904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12333904/SRR12333904_2.fastq.gz
SAMN15540733	SRR12333903	SRX8833896	SAMN15540733	SRS7098000	PRJNA646343	SRP273790		SRA1099192	PGN24h1_1.clean.fq.gz	PGN24h1	PGN24h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN24h1	Illumina HiSeq 4000	ILLUMINA	7475142000.0	24917140.0	3702	Arabidopsis thaliana	PGN24h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN24h1	f3f5e254896f0ca643bd51774a3dfdf8;14ebf6ce33368c771acbc252dd1d0417	1635954457;1689618530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12333903/SRR12333903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12333903/SRR12333903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12333903/SRR12333903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12333903/SRR12333903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/003/SRR12333903/SRR12333903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/003/SRR12333903/SRR12333903_2.fastq.gz
SAMN15540734	SRR12333902	SRX8833897	SAMN15540734	SRS7098001	PRJNA646343	SRP273790		SRA1099192	PGN24h2_1.clean.fq.gz	PGN24h2	PGN24h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN24h2	Illumina HiSeq 4000	ILLUMINA	7076747700.0	23589159.0	3702	Arabidopsis thaliana	PGN24h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN24h2	23059e695f71b2728285050f37c1c620;b05908583fdf65886e2fa313fa97ba6b	1545835765;1604817420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12333902/SRR12333902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12333902/SRR12333902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12333902/SRR12333902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12333902/SRR12333902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/002/SRR12333902/SRR12333902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/002/SRR12333902/SRR12333902_2.fastq.gz
SAMN15540735	SRR12333901	SRX8833898	SAMN15540735	SRS7098002	PRJNA646343	SRP273790		SRA1099192	PGN24h3_1.clean.fq.gz	PGN24h3	PGN24h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN24h3	Illumina HiSeq 4000	ILLUMINA	6798395100.0	22661317.0	3702	Arabidopsis thaliana	PGN24h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN24h3	cab6a1ffaf9898a9874e7a092e26fc7e;2427f2153a5292d278998a1fd5d982ae	1485889762;1535055204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12333901/SRR12333901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12333901/SRR12333901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12333901/SRR12333901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12333901/SRR12333901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/001/SRR12333901/SRR12333901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/001/SRR12333901/SRR12333901_2.fastq.gz
SAMN15540736	SRR12333900	SRX8833899	SAMN15540736	SRS7098003	PRJNA646343	SRP273790		SRA1099192	PGN3h1_1.clean.fq.gz	PGN3h1	PGN3h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN3h1	Illumina HiSeq 4000	ILLUMINA	5940258000.0	19800860.0	3702	Arabidopsis thaliana	PGN3h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN3h1	6fff6378d132376a95a05926a7a5e20a;6f7577a43531ce7032819debc79f045d	1293657327;1423885256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12333900/SRR12333900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12333900/SRR12333900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12333900/SRR12333900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12333900/SRR12333900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/000/SRR12333900/SRR12333900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/000/SRR12333900/SRR12333900_2.fastq.gz
SAMN15540737	SRR12333899	SRX8833900	SAMN15540737	SRS7098005	PRJNA646343	SRP273790		SRA1099192	PGN3h2_1.clean.fq.gz	PGN3h2	PGN3h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN3h2	Illumina HiSeq 4000	ILLUMINA	6620082900.0	22066943.0	3702	Arabidopsis thaliana	PGN3h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN3h2	54520e1b6fd52fcda6899e40c5131718;2491b500dd46988bb7b91e272e776cc1	1445427434;1502477336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12333899/SRR12333899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12333899/SRR12333899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12333899/SRR12333899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12333899/SRR12333899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/099/SRR12333899/SRR12333899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/099/SRR12333899/SRR12333899_2.fastq.gz
SAMN15540738	SRR12333897	SRX8833902	SAMN15540738	SRS7098006	PRJNA646343	SRP273790		SRA1099192	PGN3h3_1.clean.fq.gz	PGN3h3	PGN3h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN3h3	Illumina HiSeq 4000	ILLUMINA	7042918800.0	23476396.0	3702	Arabidopsis thaliana	PGN3h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN3h3	a014e6121595f23d00705d01d80ccb8e;26721da69ca613b7dc628551c4ccd0ca	1533987803;1607321209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12333897/SRR12333897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12333897/SRR12333897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12333897/SRR12333897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12333897/SRR12333897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/097/SRR12333897/SRR12333897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/097/SRR12333897/SRR12333897_2.fastq.gz
SAMN15540739	SRR12333896	SRX8833903	SAMN15540739	SRS7098008	PRJNA646343	SRP273790		SRA1099192	PGN6h1_1.clean.fq.gz	PGN6h1	PGN6h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN6h1	Illumina HiSeq 4000	ILLUMINA	5978860200.0	19929534.0	3702	Arabidopsis thaliana	PGN6h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN6h1	074c16726040f5d002d53afca6f6a1fb;33ed1d3c20b27d841d5f93b2f9e30e2d	1310981325;1346520490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12333896/SRR12333896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12333896/SRR12333896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12333896/SRR12333896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12333896/SRR12333896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/096/SRR12333896/SRR12333896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/096/SRR12333896/SRR12333896_2.fastq.gz
SAMN15540740	SRR12333895	SRX8833904	SAMN15540740	SRS7098007	PRJNA646343	SRP273790		SRA1099192	PGN6h2_1.clean.fq.gz	PGN6h2	PGN6h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN6h2	Illumina HiSeq 4000	ILLUMINA	5678354100.0	18927847.0	3702	Arabidopsis thaliana	PGN6h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN6h2	c1c87621a7e337cc770d48da43a3cf8d;70919acd7587f6ffb478b1a1cf0c3920	1240216156;1287401544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12333895/SRR12333895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12333895/SRR12333895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12333895/SRR12333895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12333895/SRR12333895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12333895/SRR12333895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12333895/SRR12333895_2.fastq.gz
SAMN15540741	SRR12333894	SRX8833905	SAMN15540741	SRS7098009	PRJNA646343	SRP273790		SRA1099192	PGN6h3_1.clean.fq.gz	PGN6h3	PGN6h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN6h3	Illumina HiSeq 4000	ILLUMINA	5754368400.0	19181228.0	3702	Arabidopsis thaliana	PGN6h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN6h3	ad2c8c6a9555b691807ad31d06dc9a5a;b1396a9fbcca838a9e24302472590da1	1250913054;1311300802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12333894/SRR12333894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12333894/SRR12333894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12333894/SRR12333894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12333894/SRR12333894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/094/SRR12333894/SRR12333894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/094/SRR12333894/SRR12333894_2.fastq.gz
SAMN15540742	SRR12333893	SRX8833906	SAMN15540742	SRS7098010	PRJNA646343	SRP273790		SRA1099192	S91h1_1.clean.fq.gz	S91h1	S91h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S91h1	Illumina HiSeq 4000	ILLUMINA	6595112100.0	21983707.0	3702	Arabidopsis thaliana	S91h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S91h1	9ed1a1690a7cf330b06d6948428ef87c;4cec95f805620c15d07f2b381ed320e7	1434330117;1508603415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12333893/SRR12333893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12333893/SRR12333893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12333893/SRR12333893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12333893/SRR12333893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/093/SRR12333893/SRR12333893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/093/SRR12333893/SRR12333893_2.fastq.gz
SAMN15540743	SRR12333892	SRX8833907	SAMN15540743	SRS7098011	PRJNA646343	SRP273790		SRA1099192	S91h2_1.clean.fq.gz	S91h2	S91h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S91h2	Illumina HiSeq 4000	ILLUMINA	6085344300.0	20284481.0	3702	Arabidopsis thaliana	S91h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S91h2	2f0d7bd382816c78ce3b490b6dc0007f;d6f27f30487bcc799252abd89b6dcb41	1323153682;1388019410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12333892/SRR12333892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12333892/SRR12333892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12333892/SRR12333892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12333892/SRR12333892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/092/SRR12333892/SRR12333892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/092/SRR12333892/SRR12333892_2.fastq.gz
SAMN15540744	SRR12333891	SRX8833908	SAMN15540744	SRS7098012	PRJNA646343	SRP273790		SRA1099192	S91h3_1.clean.fq.gz	S91h3	S91h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S91h3	Illumina HiSeq 4000	ILLUMINA	5680072200.0	18933574.0	3702	Arabidopsis thaliana	S91h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S91h3	fc6d6ce8fa2ae8bc5829b01e0de3ecab;e735da71b5feb8897a1c6142ba7c24b0	1236222434;1295628128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12333891/SRR12333891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12333891/SRR12333891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12333891/SRR12333891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12333891/SRR12333891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/091/SRR12333891/SRR12333891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/091/SRR12333891/SRR12333891_2.fastq.gz
SAMN15540745	SRR12333890	SRX8833909	SAMN15540745	SRS7098013	PRJNA646343	SRP273790		SRA1099192	S924h1_1.clean.fq.gz	S924h1	S924h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S924h1	Illumina HiSeq 4000	ILLUMINA	7216020900.0	24053403.0	3702	Arabidopsis thaliana	S924h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S924h1	9e4988120179bc4ec79e26a74d71b687;8f614a4a1b1f645f10d81dc9232df0b6	1574808806;1666219544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12333890/SRR12333890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12333890/SRR12333890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12333890/SRR12333890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12333890/SRR12333890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/090/SRR12333890/SRR12333890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/090/SRR12333890/SRR12333890_2.fastq.gz
SAMN15540746	SRR12333889	SRX8833910	SAMN15540746	SRS7098014	PRJNA646343	SRP273790		SRA1099192	S924h2_1.clean.fq.gz	S924h2	S924h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S924h2	Illumina HiSeq 4000	ILLUMINA	6272250900.0	20907503.0	3702	Arabidopsis thaliana	S924h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S924h2	273940627f2873a9bd3fbdea568c1503;7a132f0ddd24490cf073c0b8ee8e040c	1362899994;1411853893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12333889/SRR12333889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12333889/SRR12333889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12333889/SRR12333889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12333889/SRR12333889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/089/SRR12333889/SRR12333889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/089/SRR12333889/SRR12333889_2.fastq.gz
SAMN15540747	SRR12333888	SRX8833911	SAMN15540747	SRS7098015	PRJNA646343	SRP273790		SRA1099192	S924h3_1.clean.fq.gz	S924h3	S924h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S924h3	Illumina HiSeq 4000	ILLUMINA	6466062000.0	21553540.0	3702	Arabidopsis thaliana	S924h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S924h3	8ef3efbb83ac57b31a3a3e00ee62f73d;a6625e8edbb5ea091f7fc46515e4292f	1402265716;1468450287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12333888/SRR12333888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12333888/SRR12333888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12333888/SRR12333888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12333888/SRR12333888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/088/SRR12333888/SRR12333888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/088/SRR12333888/SRR12333888_2.fastq.gz
SAMN15540748	SRR12333886	SRX8833913	SAMN15540748	SRS7098016	PRJNA646343	SRP273790		SRA1099192	S93h1_1.clean.fq.gz	S93h1	S93h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S93h1	Illumina HiSeq 4000	ILLUMINA	7103302200.0	23677674.0	3702	Arabidopsis thaliana	S93h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S93h1	2903cac12935e95fa99c20f6ade7d106;fd9c411d333aae9b712678a36cc02bbb	1541158580;1627588135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12333886/SRR12333886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12333886/SRR12333886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12333886/SRR12333886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12333886/SRR12333886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/086/SRR12333886/SRR12333886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/086/SRR12333886/SRR12333886_2.fastq.gz
SAMN15540749	SRR12333885	SRX8833914	SAMN15540749	SRS7098018	PRJNA646343	SRP273790		SRA1099192	S93h2_1.clean.fq.gz	S93h2	S93h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S93h2	Illumina HiSeq 4000	ILLUMINA	5767360500.0	19224535.0	3702	Arabidopsis thaliana	S93h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S93h2	e9aee73cf4d9c17c8cdfc873666bbeb7;11901dbf00d727fdfb8ebf6609d754ee	1258000451;1321689424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12333885/SRR12333885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12333885/SRR12333885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12333885/SRR12333885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12333885/SRR12333885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/085/SRR12333885/SRR12333885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/085/SRR12333885/SRR12333885_2.fastq.gz
SAMN15540750	SRR12333884	SRX8833915	SAMN15540750	SRS7098019	PRJNA646343	SRP273790		SRA1099192	S93h3_1.clean.fq.gz	S93h3	S93h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S93h3	Illumina HiSeq 4000	ILLUMINA	5963601900.0	19878673.0	3702	Arabidopsis thaliana	S93h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S93h3	49c4444b39cb1d500a4d32862ea0bf26;dc6f882c4e304e38f353e7c236927014	1295214321;1359419585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12333884/SRR12333884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12333884/SRR12333884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12333884/SRR12333884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12333884/SRR12333884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/084/SRR12333884/SRR12333884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/084/SRR12333884/SRR12333884_2.fastq.gz
SAMN15540751	SRR12333883	SRX8833916	SAMN15540751	SRS7098020	PRJNA646343	SRP273790		SRA1099192	S96h1_1.clean.fq.gz	S96h1	S96h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S96h1	Illumina HiSeq 4000	ILLUMINA	5771659500.0	19238865.0	3702	Arabidopsis thaliana	S96h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S96h1	e3ba1d605490276dad2bc91df494a156;160a5eafea6c3dc051527f2e8e80791e	1259826804;1302746838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12333883/SRR12333883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12333883/SRR12333883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12333883/SRR12333883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12333883/SRR12333883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/083/SRR12333883/SRR12333883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/083/SRR12333883/SRR12333883_2.fastq.gz
