SAMN15850106	SRR12469325	SRX8963488	SAMN15850106	SRS7219477	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731295_r1	GSM4731295	GSM4731295	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	218827350.0	4376547.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_Mock_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731295: HK-SynCom35_Root_T1_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731295: HK-SynCom35_Root_T1_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_Mock_e2-rep2	864f04e64edd3e4088f4a7e56bd78981	119395693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/025/SRR12469325/SRR12469325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/025/SRR12469325/SRR12469325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/025/SRR12469325/SRR12469325.fastq.gz
SAMN15850144	SRR12469326	SRX8963489	SAMN15850144	SRS7219478	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731296_r1	GSM4731296	GSM4731296	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	121159650.0	2423193.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_Mock_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731296: HK-SynCom35_Root_T1_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731296: HK-SynCom35_Root_T1_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_Mock_e2-rep3	040d3b2bc0a1072b366902f95fc2416b	66306774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/026/SRR12469326/SRR12469326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/026/SRR12469326/SRR12469326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/026/SRR12469326/SRR12469326.fastq.gz
SAMN15850142	SRR12469327	SRX8963490	SAMN15850142	SRS7219479	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731297_r1	GSM4731297	GSM4731297	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	310381700.0	6207634.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_Mock_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731297: HK-SynCom35_Root_T12_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731297: HK-SynCom35_Root_T12_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_Mock_e2-rep1	89a54248438e7c8f26704187cd9e0d03	170167544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12469327/SRR12469327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12469327/SRR12469327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/027/SRR12469327/SRR12469327.fastq.gz
SAMN15850140	SRR12469328	SRX8963491	SAMN15850140	SRS7219480	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731298_r1	GSM4731298	GSM4731298	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	304884100.0	6097682.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_Mock_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731298: HK-SynCom35_Root_T12_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731298: HK-SynCom35_Root_T12_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_Mock_e2-rep2	5d9bbffbbd034a5956c237c23ee83b7c	167137318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12469328/SRR12469328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12469328/SRR12469328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/028/SRR12469328/SRR12469328.fastq.gz
SAMN15850138	SRR12469329	SRX8963492	SAMN15850138	SRS7219481	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731299_r1	GSM4731299	GSM4731299	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	105696250.0	2113925.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_Mock_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731299: HK-SynCom35_Root_T12_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731299: HK-SynCom35_Root_T12_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_Mock_e2-rep3	84d191611d6afd954fc6e0388140d67d	57482721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12469329/SRR12469329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12469329/SRR12469329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/029/SRR12469329/SRR12469329.fastq.gz
SAMN15850136	SRR12469330	SRX8963493	SAMN15850136	SRS7219482	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731300_r1	GSM4731300	GSM4731300	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	192632650.0	3852653.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_flg22_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731300: SynCom35_Root_T1_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731300: SynCom35_Root_T1_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_flg22_e2-rep1	d19c8824810336b6f345265f235505f4	105097834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12469330/SRR12469330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12469330/SRR12469330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/030/SRR12469330/SRR12469330.fastq.gz
SAMN15850134	SRR12469331	SRX8963494	SAMN15850134	SRS7219483	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731301_r1	GSM4731301	GSM4731301	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	142172800.0	2843456.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_flg22_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731301: SynCom35_Root_T1_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731301: SynCom35_Root_T1_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_flg22_e2-rep2	ee438468463d6bfa504b62365c10ee80	77397873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12469331/SRR12469331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12469331/SRR12469331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12469331/SRR12469331.fastq.gz
SAMN15850132	SRR12469332	SRX8963495	SAMN15850132	SRS7219484	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731302_r1	GSM4731302	GSM4731302	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	121183000.0	2423660.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_flg22_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731302: SynCom35_Root_T1_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731302: SynCom35_Root_T1_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_flg22_e2-rep3	150a57ef97d4f99a36f5d605768260ef	66554592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12469332/SRR12469332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12469332/SRR12469332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12469332/SRR12469332.fastq.gz
SAMN15850130	SRR12469333	SRX8963496	SAMN15850130	SRS7219485	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731303_r1	GSM4731303	GSM4731303	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	130591050.0	2611821.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_flg22_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731303: SynCom35_Root_T12_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731303: SynCom35_Root_T12_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_flg22_e2-rep1	b59f8881df26dc16cea2749af84ba8c2	71740637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12469333/SRR12469333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12469333/SRR12469333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12469333/SRR12469333.fastq.gz
SAMN15850128	SRR12469334	SRX8963497	SAMN15850128	SRS7219486	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731304_r1	GSM4731304	GSM4731304	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	154778650.0	3095573.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_flg22_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731304: SynCom35_Root_T12_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731304: SynCom35_Root_T12_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_flg22_e2-rep2	16954ce9c12894c50a58fa847055451c	85137941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12469334/SRR12469334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12469334/SRR12469334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12469334/SRR12469334.fastq.gz
SAMN15850126	SRR12469335	SRX8963498	SAMN15850126	SRS7219487	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731305_r1	GSM4731305	GSM4731305	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	108945600.0	2178912.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_flg22_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731305: SynCom35_Root_T12_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731305: SynCom35_Root_T12_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_flg22_e2-rep3	20258ba3a2d2bf4338878f438ce3e8cb	59926869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12469335/SRR12469335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12469335/SRR12469335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/035/SRR12469335/SRR12469335.fastq.gz
SAMN15850166	SRR12469336	SRX8963499	SAMN15850166	SRS7219488	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731306_r1	GSM4731306	GSM4731306	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	154361700.0	3087234.0	3702	Arabidopsis thaliana	NoBact_Root_T1_flg22_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731306: NoBact_Root_T1_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731306: NoBact_Root_T1_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_flg22_e2-rep1	dde71b17416ac92cfb39f21e6d076ae6	84927096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12469336/SRR12469336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12469336/SRR12469336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12469336/SRR12469336.fastq.gz
SAMN15850164	SRR12469337	SRX8963500	SAMN15850164	SRS7219489	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731307_r1	GSM4731307	GSM4731307	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	164065350.0	3281307.0	3702	Arabidopsis thaliana	NoBact_Root_T1_flg22_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731307: NoBact_Root_T1_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731307: NoBact_Root_T1_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_flg22_e2-rep2	92e6a0baf6f51bd00eb505c8361d7aa0	89902344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12469337/SRR12469337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12469337/SRR12469337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/037/SRR12469337/SRR12469337.fastq.gz
SAMN15850162	SRR12469338	SRX8963501	SAMN15850162	SRS7219490	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731308_r1	GSM4731308	GSM4731308	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	126659600.0	2533192.0	3702	Arabidopsis thaliana	NoBact_Root_T1_flg22_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731308: NoBact_Root_T1_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731308: NoBact_Root_T1_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_flg22_e2-rep3	f4e91d9799bea1b552770bd24086e341	69493425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12469338/SRR12469338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12469338/SRR12469338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/038/SRR12469338/SRR12469338.fastq.gz
SAMN15850161	SRR12469339	SRX8963502	SAMN15850161	SRS7219491	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731309_r1	GSM4731309	GSM4731309	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	223707000.0	4474140.0	3702	Arabidopsis thaliana	NoBact_Root_T12_flg22_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731309: NoBact_Root_T12_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731309: NoBact_Root_T12_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_flg22_e2-rep1	b1aa4aa02b3c46b880a68590359cef61	123381449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12469339/SRR12469339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12469339/SRR12469339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/039/SRR12469339/SRR12469339.fastq.gz
SAMN15850159	SRR12469340	SRX8963503	SAMN15850159	SRS7219492	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731310_r1	GSM4731310	GSM4731310	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	102706000.0	2054120.0	3702	Arabidopsis thaliana	NoBact_Root_T12_flg22_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731310: NoBact_Root_T12_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731310: NoBact_Root_T12_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_flg22_e2-rep2	5f572f4988d603efece23d70ec374ebb	56352671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12469340/SRR12469340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12469340/SRR12469340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/040/SRR12469340/SRR12469340.fastq.gz
SAMN15850157	SRR12469341	SRX8963504	SAMN15850157	SRS7219493	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731311_r1	GSM4731311	GSM4731311	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	119071250.0	2381425.0	3702	Arabidopsis thaliana	NoBact_Root_T12_flg22_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731311: NoBact_Root_T12_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731311: NoBact_Root_T12_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_flg22_e2-rep3	202a6981fac3687df701754fa13389dd	65110637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12469341/SRR12469341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12469341/SRR12469341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/041/SRR12469341/SRR12469341.fastq.gz
SAMN15850154	SRR12469342	SRX8963505	SAMN15850154	SRS7219494	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731312_r1	GSM4731312	GSM4731312	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	220621050.0	4412421.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_flg22_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731312: HK-SynCom35_Root_T1_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731312: HK-SynCom35_Root_T1_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_flg22_e2-rep2	e45debda646bc10e63232d163f8d5547	121117172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/042/SRR12469342/SRR12469342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/042/SRR12469342/SRR12469342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/042/SRR12469342/SRR12469342.fastq.gz
SAMN15850152	SRR12469343	SRX8963506	SAMN15850152	SRS7219495	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731313_r1	GSM4731313	GSM4731313	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	195777950.0	3915559.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_flg22_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731313: HK-SynCom35_Root_T1_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731313: HK-SynCom35_Root_T1_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_flg22_e2-rep3	c976b09572c54b88082f15c5b7bb615c	107350047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/043/SRR12469343/SRR12469343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/043/SRR12469343/SRR12469343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/043/SRR12469343/SRR12469343.fastq.gz
SAMN15850151	SRR12469344	SRX8963507	SAMN15850151	SRS7219496	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731314_r1	GSM4731314	GSM4731314	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	146650200.0	2933004.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_flg22_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731314: HK-SynCom35_Root_T12_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731314: HK-SynCom35_Root_T12_flg22_e2-rep1; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_flg22_e2-rep1	a5d9ea3ed9f3c1919c407c2ad1e7746b	80256151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/044/SRR12469344/SRR12469344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/044/SRR12469344/SRR12469344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/044/SRR12469344/SRR12469344.fastq.gz
SAMN15850040	SRR12469345	SRX8963508	SAMN15850040	SRS7219497	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731315_r1	GSM4731315	GSM4731315	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	107199250.0	2143985.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_flg22_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731315: HK-SynCom35_Root_T12_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731315: HK-SynCom35_Root_T12_flg22_e2-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_flg22_e2-rep2	e57968510c09daf71f0a2507cc83982c	58901167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/045/SRR12469345/SRR12469345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/045/SRR12469345/SRR12469345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/045/SRR12469345/SRR12469345.fastq.gz
SAMN15850038	SRR12469346	SRX8963509	SAMN15850038	SRS7219498	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731316_r1	GSM4731316	GSM4731316	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	158487450.0	3169749.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_flg22_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731316: HK-SynCom35_Root_T12_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731316: HK-SynCom35_Root_T12_flg22_e2-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_flg22_e2-rep3	448b8218221b08b23315444fe8a571ca	87453995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/046/SRR12469346/SRR12469346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/046/SRR12469346/SRR12469346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/046/SRR12469346/SRR12469346.fastq.gz
