SAMN06273655	SRR5205764	SRX2519654	SAMN06273655	SRS1941800	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469293_r1	GSM2469293	GSM2469293	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1859379400.0	9296897.0	3702	Arabidopsis thaliana	MAGIC395	Illumina HiSeq 2000 sequencing; GSM2469293: MAGIC395; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469293: MAGIC395; Arabidopsis thaliana; RNA-Seq	MAGIC395	7c083e6d1f549fb0fb4a73ffe2fd5442;21c89f390100d0c0aaf96a3ca4035339	919080328;789147653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205764/SRR5205764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205764/SRR5205764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205764/SRR5205764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205764/SRR5205764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205764/SRR5205764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205764/SRR5205764_2.fastq.gz
SAMN06273654	SRR5205765	SRX2519655	SAMN06273654	SRS1941801	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469294_r1	GSM2469294	GSM2469294	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2570853000.0	12854265.0	3702	Arabidopsis thaliana	MAGIC491	Illumina HiSeq 2000 sequencing; GSM2469294: MAGIC491; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469294: MAGIC491; Arabidopsis thaliana; RNA-Seq	MAGIC491	b2858f26f324b1ab6a70b621e272b3fd;595dd28e4f4652daf22c5b1eaa52ff99	1266252143;1091275897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205765/SRR5205765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205765/SRR5205765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205765/SRR5205765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205765/SRR5205765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205765/SRR5205765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205765/SRR5205765_2.fastq.gz
SAMN06273651	SRR5205766	SRX2519656	SAMN06273651	SRS1941802	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469295_r1	GSM2469295	GSM2469295	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2205883400.0	11029417.0	3702	Arabidopsis thaliana	MAGIC496	Illumina HiSeq 2000 sequencing; GSM2469295: MAGIC496; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469295: MAGIC496; Arabidopsis thaliana; RNA-Seq	MAGIC496	a5b993614ee447d8462dfea69c63a0d6;db7fb66d008b7b8967048c04fd2112ab	1087914549;932010985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205766/SRR5205766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205766/SRR5205766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205766/SRR5205766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205766/SRR5205766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205766/SRR5205766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205766/SRR5205766_2.fastq.gz
SAMN06273607	SRR5205767	SRX2519657	SAMN06273607	SRS1941803	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469296_r1	GSM2469296	GSM2469296	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2316591800.0	11582959.0	3702	Arabidopsis thaliana	MAGIC205	Illumina HiSeq 2000 sequencing; GSM2469296: MAGIC205; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469296: MAGIC205; Arabidopsis thaliana; RNA-Seq	MAGIC205	45492a99be4c0e0daede9b1d762dc6e5;c9ad52ee6a1b79333f6013c738fdb39d	1060654311;984620715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205767/SRR5205767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205767/SRR5205767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205767/SRR5205767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205767/SRR5205767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205767/SRR5205767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205767/SRR5205767_2.fastq.gz
SAMN06273606	SRR5205768	SRX2519658	SAMN06273606	SRS1941804	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469297_r1	GSM2469297	GSM2469297	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2738537400.0	13692687.0	3702	Arabidopsis thaliana	MAGIC221	Illumina HiSeq 2000 sequencing; GSM2469297: MAGIC221; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469297: MAGIC221; Arabidopsis thaliana; RNA-Seq	MAGIC221	bf4609206d60d6f02c62c9a18689f5c8;005622bc917c07ef052584415372e2c6	1245689722;1172413553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205768/SRR5205768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205768/SRR5205768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205768/SRR5205768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205768/SRR5205768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205768/SRR5205768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205768/SRR5205768_2.fastq.gz
SAMN06273605	SRR5205769	SRX2519659	SAMN06273605	SRS1941805	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469298_r1	GSM2469298	GSM2469298	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2393224000.0	11966120.0	3702	Arabidopsis thaliana	MAGIC231	Illumina HiSeq 2000 sequencing; GSM2469298: MAGIC231; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469298: MAGIC231; Arabidopsis thaliana; RNA-Seq	MAGIC231	ae7a8dd59de98110635f365c640d4884;79f65c7f4f8d162a7ba5922dc808b479	1087330345;1020673186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205769/SRR5205769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205769/SRR5205769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205769/SRR5205769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205769/SRR5205769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205769/SRR5205769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205769/SRR5205769_2.fastq.gz
SAMN06273604	SRR5205770	SRX2519660	SAMN06273604	SRS1941806	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469299_r1	GSM2469299	GSM2469299	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2084140600.0	10420703.0	3702	Arabidopsis thaliana	MAGIC266	Illumina HiSeq 2000 sequencing; GSM2469299: MAGIC266; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469299: MAGIC266; Arabidopsis thaliana; RNA-Seq	MAGIC266	5ec708221f59e1fbf78373c7d2ad8955;d4d2302eb0eae9dc2ea90fb2164c6cea	952954215;888243023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205770/SRR5205770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205770/SRR5205770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205770/SRR5205770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205770/SRR5205770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205770/SRR5205770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205770/SRR5205770_2.fastq.gz
SAMN06273603	SRR5205771	SRX2519661	SAMN06273603	SRS1941807	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469300_r1	GSM2469300	GSM2469300	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2402368000.0	12011840.0	3702	Arabidopsis thaliana	MAGIC298	Illumina HiSeq 2000 sequencing; GSM2469300: MAGIC298; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469300: MAGIC298; Arabidopsis thaliana; RNA-Seq	MAGIC298	79b0da035ac254427706aa5c1d4224c9;67a95c1b427e426b31088c0c2f8f0faa	1098896313;1020812137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205771/SRR5205771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205771/SRR5205771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205771/SRR5205771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205771/SRR5205771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205771/SRR5205771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205771/SRR5205771_2.fastq.gz
SAMN06273811	SRR5205772	SRX2519662	SAMN06273811	SRS1941808	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469301_r1	GSM2469301	GSM2469301	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2067778000.0	10338890.0	3702	Arabidopsis thaliana	MAGIC313	Illumina HiSeq 2000 sequencing; GSM2469301: MAGIC313; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469301: MAGIC313; Arabidopsis thaliana; RNA-Seq	MAGIC313	25af3b4ae491de8ce670659f69588498;21365268f43d216ded5203bf49972c30	946788770;883352578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205772/SRR5205772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205772/SRR5205772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205772/SRR5205772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205772/SRR5205772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205772/SRR5205772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205772/SRR5205772_2.fastq.gz
SAMN06273810	SRR5205773	SRX2519663	SAMN06273810	SRS1941809	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469302_r1	GSM2469302	GSM2469302	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2443647600.0	12218238.0	3702	Arabidopsis thaliana	MAGIC319	Illumina HiSeq 2000 sequencing; GSM2469302: MAGIC319; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469302: MAGIC319; Arabidopsis thaliana; RNA-Seq	MAGIC319	7492b38e76136ba59e372b1f94bb3006;8ab7b8b4aa2be71b0ffcf3fa956d766c	1116134882;1044105510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205773/SRR5205773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205773/SRR5205773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205773/SRR5205773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205773/SRR5205773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205773/SRR5205773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205773/SRR5205773_2.fastq.gz
SAMN06273809	SRR5205774	SRX2519664	SAMN06273809	SRS1941811	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469303_r1	GSM2469303	GSM2469303	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2335755800.0	11678779.0	3702	Arabidopsis thaliana	MAGIC328	Illumina HiSeq 2000 sequencing; GSM2469303: MAGIC328; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469303: MAGIC328; Arabidopsis thaliana; RNA-Seq	MAGIC328	c636bb08940a4b03899cc1c14ae2aa16;724627e0209e6c73fee371c28a22a464	1073556553;1004672729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205774/SRR5205774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205774/SRR5205774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205774/SRR5205774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205774/SRR5205774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205774/SRR5205774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205774/SRR5205774_2.fastq.gz
SAMN06273808	SRR5205775	SRX2519665	SAMN06273808	SRS1941810	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469304_r1	GSM2469304	GSM2469304	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2167065600.0	10835328.0	3702	Arabidopsis thaliana	MAGIC354	Illumina HiSeq 2000 sequencing; GSM2469304: MAGIC354; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469304: MAGIC354; Arabidopsis thaliana; RNA-Seq	MAGIC354	c4dc30f3684fa3ce23de689d037797d7;0893cc3a72dc4a827b8417a8b6a2d9b3	992243876;929707154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205775/SRR5205775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205775/SRR5205775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205775/SRR5205775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205775/SRR5205775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205775/SRR5205775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205775/SRR5205775_2.fastq.gz
SAMN06273807	SRR5205776	SRX2519666	SAMN06273807	SRS1941812	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469305_r1	GSM2469305	GSM2469305	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1916128400.0	9580642.0	3702	Arabidopsis thaliana	MAGIC420	Illumina HiSeq 2000 sequencing; GSM2469305: MAGIC420; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469305: MAGIC420; Arabidopsis thaliana; RNA-Seq	MAGIC420	0f19d49ddf2b71a7eabc901479394b4b;0ae2c17ec467d22f4086783453bf504f	876278378;821417898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205776/SRR5205776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205776/SRR5205776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205776/SRR5205776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205776/SRR5205776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205776/SRR5205776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205776/SRR5205776_2.fastq.gz
SAMN06273806	SRR5205777	SRX2519667	SAMN06273806	SRS1941813	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469306_r1	GSM2469306	GSM2469306	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2364753400.0	11823767.0	3702	Arabidopsis thaliana	MAGIC432	Illumina HiSeq 2000 sequencing; GSM2469306: MAGIC432; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469306: MAGIC432; Arabidopsis thaliana; RNA-Seq	MAGIC432	889c5717f42cf2a2dcc9420d53dd7b06;d417e73df91907ce930d8f25380b89d5	1081349636;1007041799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205777/SRR5205777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205777/SRR5205777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205777/SRR5205777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205777/SRR5205777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205777/SRR5205777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205777/SRR5205777_2.fastq.gz
SAMN06273805	SRR5205778	SRX2519668	SAMN06273805	SRS1941815	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469307_r1	GSM2469307	GSM2469307	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2387903400.0	11939517.0	3702	Arabidopsis thaliana	MAGIC493	Illumina HiSeq 2000 sequencing; GSM2469307: MAGIC493; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469307: MAGIC493; Arabidopsis thaliana; RNA-Seq	MAGIC493	7d9addb1d7a50def22fa2bddbb4d38d3;3632af1fa56937c0041a3295183cd31d	1091738849;1023809291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205778/SRR5205778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205778/SRR5205778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205778/SRR5205778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205778/SRR5205778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205778/SRR5205778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205778/SRR5205778_2.fastq.gz
SAMN06273804	SRR5205779	SRX2519669	SAMN06273804	SRS1941814	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469308_r1	GSM2469308	GSM2469308	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2710217000.0	13551085.0	3702	Arabidopsis thaliana	MAGIC498	Illumina HiSeq 2000 sequencing; GSM2469308: MAGIC498; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469308: MAGIC498; Arabidopsis thaliana; RNA-Seq	MAGIC498	7923a35c7bd44f4d4b37aed7d457b5a2;758139b63e12f09f5bfd2391a94b1509	1233793820;1159507445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205779/SRR5205779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205779/SRR5205779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205779/SRR5205779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205779/SRR5205779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205779/SRR5205779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205779/SRR5205779_2.fastq.gz
SAMN06273803	SRR5205780	SRX2519670	SAMN06273803	SRS1941817	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469309_r1	GSM2469309	GSM2469309	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2470521400.0	12352607.0	3702	Arabidopsis thaliana	MAGIC206	Illumina HiSeq 2000 sequencing; GSM2469309: MAGIC206; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469309: MAGIC206; Arabidopsis thaliana; RNA-Seq	MAGIC206	affec1af737c70eb729757e397666800;a0b187c69b4f83394e104048e1dbff88	1168605710;1049324663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205780/SRR5205780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205780/SRR5205780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205780/SRR5205780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205780/SRR5205780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205780/SRR5205780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205780/SRR5205780_2.fastq.gz
SAMN06273802	SRR5205781	SRX2519671	SAMN06273802	SRS1941816	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469310_r1	GSM2469310	GSM2469310	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1654276800.0	8271384.0	3702	Arabidopsis thaliana	MAGIC234	Illumina HiSeq 2000 sequencing; GSM2469310: MAGIC234; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469310: MAGIC234; Arabidopsis thaliana; RNA-Seq	MAGIC234	e46825c584d6e4ccf00e182d04de467d;0caa07ceb4cc40d244ed54d24dc58b2d	783597214;694124887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205781/SRR5205781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205781/SRR5205781_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205781/SRR5205781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205781/SRR5205781_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205781/SRR5205781_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205781/SRR5205781_2.fastq.gz
SAMN06273801	SRR5205782	SRX2519672	SAMN06273801	SRS1941818	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469311_r1	GSM2469311	GSM2469311	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2601020600.0	13005103.0	3702	Arabidopsis thaliana	MAGIC250	Illumina HiSeq 2000 sequencing; GSM2469311: MAGIC250; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469311: MAGIC250; Arabidopsis thaliana; RNA-Seq	MAGIC250	fd585a1bb585301446b83d0e3cb371a4;23d38e804165a1a60be723f0f1a3776b	1231966342;1110319818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205782/SRR5205782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205782/SRR5205782_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205782/SRR5205782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205782/SRR5205782_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205782/SRR5205782_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205782/SRR5205782_2.fastq.gz
