SAMEA47457418	ERR1792717	ERX1856440	SAMEA47457418	ERS1501391	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-51	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-51	SL161	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	13968493.0	716337.0	3702	Arabidopsis thaliana	SL161	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	8f6d07cda269fd256ee0cce90193e24c	9780681	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792717/ERR1792717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792717/ERR1792717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792717/ERR1792717.fastq.gz
SAMEA47458168	ERR1792718	ERX1856441	SAMEA47458168	ERS1501392	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-52	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-52	SL381_A	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	14403736.0	700215.0	3702	Arabidopsis thaliana	SL381_A	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	1ed1083cbde5975ecf554031615a92ed	10434876	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792718/ERR1792718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792718/ERR1792718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792718/ERR1792718.fastq.gz
SAMEA47458918	ERR1792719	ERX1856442	SAMEA47458918	ERS1501393	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-53	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-53	SL382_H	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	5779876.0	301017.0	3702	Arabidopsis thaliana	SL382_H	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	c7ce1bcfc6b049cde8945c272df64020	4076443	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792719/ERR1792719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792719/ERR1792719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792719/ERR1792719.fastq.gz
SAMEA47459668	ERR1792720	ERX1856443	SAMEA47459668	ERS1501394	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-54	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-54	SL258	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	59743106.0	2700344.0	3702	Arabidopsis thaliana	SL258	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	Col/Col	4162a8700a0d116e2a2d8f5dcb8ab248	39388641	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792720/ERR1792720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792720/ERR1792720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792720/ERR1792720.fastq.gz
SAMEA47460418	ERR1792721	ERX1856444	SAMEA47460418	ERS1501395	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-55	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-55	SL259	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	43479853.0	2004271.0	3702	Arabidopsis thaliana	SL259	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	Col/Col	d1631d981247cf4ec05fbccaeab06441	29532680	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792721/ERR1792721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792721/ERR1792721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792721/ERR1792721.fastq.gz
SAMEA47461168	ERR1792722	ERX1856445	SAMEA47461168	ERS1501396	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-56	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-56	SL236	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	18670006.0	819191.0	3702	Arabidopsis thaliana	SL236	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	dclTriple/dclTriple	0715123e926646c6c6f25fce78d81414	11733288	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792722/ERR1792722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792722/ERR1792722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/002/ERR1792722/ERR1792722.fastq.gz
SAMEA47461918	ERR1792723	ERX1856446	SAMEA47461918	ERS1501397	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-57	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-57	SL260	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	26025177.0	1204381.0	3702	Arabidopsis thaliana	SL260	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	dclTriple/dclTriple	f5cf1d0eca048b26f35cbf157af36015	17295564	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792723/ERR1792723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792723/ERR1792723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/003/ERR1792723/ERR1792723.fastq.gz
SAMEA47462668	ERR1792724	ERX1856447	SAMEA47462668	ERS1501398	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-58	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-58	SL115	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	34603920.0	1608132.0	3702	Arabidopsis thaliana	SL115	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	36b95f0bd69ffa66c8cb98b8942aa9a0	24371379	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792724/ERR1792724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792724/ERR1792724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/004/ERR1792724/ERR1792724.fastq.gz
SAMEA47463418	ERR1792725	ERX1856448	SAMEA47463418	ERS1501399	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-59	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-59	SL97	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	19015881.0	878782.0	3702	Arabidopsis thaliana	SL97	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	JAM39	d338a5c20d3aca0e83a014aa25c1e032	13464571	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792725/ERR1792725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792725/ERR1792725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/005/ERR1792725/ERR1792725.fastq.gz
SAMEA47464168	ERR1792726	ERX1856449	SAMEA47464168	ERS1501400	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-60	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-60	SL98	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	33805849.0	1568716.0	3702	Arabidopsis thaliana	SL98	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	JAM94	548cdce9388f40852304f9a6501823d6	23588755	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792726/ERR1792726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792726/ERR1792726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/006/ERR1792726/ERR1792726.fastq.gz
SAMEA47464918	ERR1792727	ERX1856450	SAMEA47464918	ERS1501401	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-61	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-61	SL302	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	35711244.0	1636472.0	3702	Arabidopsis thaliana	SL302	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	Col/Col	78ef62535fdfafa524111bd13a7eb7fc	24148013	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792727/ERR1792727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792727/ERR1792727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792727/ERR1792727.fastq.gz
SAMEA47465668	ERR1792728	ERX1856451	SAMEA47465668	ERS1501402	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-62	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-62	SL303	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	39841396.0	1881596.0	3702	Arabidopsis thaliana	SL303	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	Col/Col	5b88a9939bc339edcf37e04958088cab	27335381	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792728/ERR1792728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792728/ERR1792728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792728/ERR1792728.fastq.gz
SAMEA47466418	ERR1792729	ERX1856452	SAMEA47466418	ERS1501403	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-63	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-63	SL300	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	19171694.0	902889.0	3702	Arabidopsis thaliana	SL300	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	dclTriple/dclTriple	6fe6ef7e385b77d8cbec53b95f26d3b2	12695844	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792729/ERR1792729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792729/ERR1792729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792729/ERR1792729.fastq.gz
SAMEA47467168	ERR1792730	ERX1856453	SAMEA47467168	ERS1501404	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-64	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-64	SL301	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	23993066.0	1164272.0	3702	Arabidopsis thaliana	SL301	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	dclTriple/dclTriple	6d23f277bf54111dcb49c1459c78ca45	16326328	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792730/ERR1792730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792730/ERR1792730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792730/ERR1792730.fastq.gz
SAMEA47467918	ERR1792731	ERX1856454	SAMEA47467918	ERS1501405	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-65	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-65	SL90_1	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	3813822.0	176693.0	3702	Arabidopsis thaliana	SL90_1	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	0e3b8542e8f8fddd4d7d6384caef5e38	3017131	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792731/ERR1792731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792731/ERR1792731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792731/ERR1792731.fastq.gz
SAMEA47468668	ERR1792732	ERX1856455	SAMEA47468668	ERS1501406	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-66	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-66	SL4_1	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	44356509.0	1962677.0	3702	Arabidopsis thaliana	SL4_1	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	3b581d199dec8a2b02cd66c6e2f5a7f2	30047065	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792732/ERR1792732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792732/ERR1792732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/002/ERR1792732/ERR1792732.fastq.gz
SAMEA47469418	ERR1792733	ERX1856456	SAMEA47469418	ERS1501407	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-67	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-67	SL4_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	50964098.0	2281510.0	3702	Arabidopsis thaliana	SL4_2	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	c3701a4a92b41efad996417d7ba6512d	34601890	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792733/ERR1792733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792733/ERR1792733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/003/ERR1792733/ERR1792733.fastq.gz
SAMEA47470168	ERR1792734	ERX1856457	SAMEA47470168	ERS1501408	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-68	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-68	SL28_1	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	8145359.0	379635.0	3702	Arabidopsis thaliana	SL28_1	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO2 IP	e5b1bf5bffce1eaaaaa00d39f98288d7	6739571	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792734/ERR1792734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792734/ERR1792734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/004/ERR1792734/ERR1792734.fastq.gz
SAMEA47470918	ERR1792735	ERX1856458	SAMEA47470918	ERS1501409	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-69	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-69	SL28_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	2630428.0	122917.0	3702	Arabidopsis thaliana	SL28_2	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO2 IP	364d2a4dd6f686734dedc847d4f20791	2270791	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792735/ERR1792735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792735/ERR1792735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/005/ERR1792735/ERR1792735.fastq.gz
SAMEA47471668	ERR1792736	ERX1856459	SAMEA47471668	ERS1501410	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-70	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-70	SL28_3	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	1803241.0	80894.0	3702	Arabidopsis thaliana	SL28_3	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO2 IP	be35342555df68c9ded037527b9db832	1521627	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792736/ERR1792736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792736/ERR1792736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/006/ERR1792736/ERR1792736.fastq.gz
SAMEA47472418	ERR1792737	ERX1856460	SAMEA47472418	ERS1501411	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-71	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-71	SL28_4	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	28166844.0	1310042.0	3702	Arabidopsis thaliana	SL28_4	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO2 IP	7274c40592eeb4696d34da49828ddeeb	21747649	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792737/ERR1792737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792737/ERR1792737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792737/ERR1792737.fastq.gz
SAMEA47473168	ERR1792738	ERX1856461	SAMEA47473168	ERS1501412	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-72	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-72	SL29_1	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	6089994.0	285466.0	3702	Arabidopsis thaliana	SL29_1	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO2 IP	15c851821b46dcba66036d069e156124	5111265	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792738/ERR1792738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792738/ERR1792738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792738/ERR1792738.fastq.gz
SAMEA47473918	ERR1792739	ERX1856462	SAMEA47473918	ERS1501413	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-73	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-73	SL29_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	24955426.0	1172769.0	3702	Arabidopsis thaliana	SL29_2	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO2 IP	55536bd409a1b01250d1f4af356c975c	19680934	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792739/ERR1792739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792739/ERR1792739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792739/ERR1792739.fastq.gz
SAMEA47474668	ERR1792740	ERX1856463	SAMEA47474668	ERS1501414	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-74	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-74	SL206	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	11505764.0	570604.0	3702	Arabidopsis thaliana	SL206	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO1 IP + mock	2bbbb702002cb233772cef935921f459	8862991	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792740/ERR1792740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792740/ERR1792740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792740/ERR1792740.fastq.gz
SAMEA47475418	ERR1792741	ERX1856464	SAMEA47475418	ERS1501415	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-75	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:850-75	SL205	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	14241178.0	710373.0	3702	Arabidopsis thaliana	SL205	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO1 IP + TCV	43dd8f958c91396f7da551a2d63ea5ea	10882484	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792741/ERR1792741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792741/ERR1792741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792741/ERR1792741.fastq.gz
