SAMEA8578333	ERR5766927	ERX5475683	SAMEA8578333	ERS6262993	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:190-29	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:190-28	ECT2HT_Root_CTL_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_CTL_L2	Illumina NovaSeq 6000	ILLUMINA	10764405693.0	74857608.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 2	5abc22639e7648eb7f47c61ba6900386;a8b727a1a5b2cca3d9684cee770f1ad6	2645022271;2764679491	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766927/ERR5766927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766927/ERR5766927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766927/ERR5766927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766927/ERR5766927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5766927/ERR5766927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5766927/ERR5766927_2.fastq.gz
SAMEA8578334	ERR5766928	ERX5475684	SAMEA8578334	ERS6262994	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:190-31	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:190-30	ECT2HT_Root_CTL_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_CTL_L3	Illumina NovaSeq 6000	ILLUMINA	9186496055.0	63893570.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 3	7c5df4e9efcb25716f956fd1290bb3db;008ca7b6cae55ff6cd1307585aed3107	2267764761;2373472494	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766928/ERR5766928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766928/ERR5766928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766928/ERR5766928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766928/ERR5766928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5766928/ERR5766928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5766928/ERR5766928_2.fastq.gz
SAMEA8578335	ERR5766929	ERX5475685	SAMEA8578335	ERS6262995	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:191-33	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:191-32	ECT2HT_Root_CTL_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_CTL_L4	Illumina NovaSeq 6000	ILLUMINA	9154742329.0	63680804.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 4	b1398b2cd7b6af020a935011f783c3f5;e56da416e4be8773f15c4a3b5dd5089c	2255238685;2359618400	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766929/ERR5766929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766929/ERR5766929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766929/ERR5766929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766929/ERR5766929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5766929/ERR5766929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5766929/ERR5766929_2.fastq.gz
SAMEA8578336	ERR5766930	ERX5475686	SAMEA8578336	ERS6262996	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:192-35	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:191-34	ECT2HT_Root_CTL_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_CTL_L5	Illumina NovaSeq 6000	ILLUMINA	9159242219.0	63698630.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 5	e0969df20bf53151f5894216d39e178f;22218fbcbdedcf834792ab61238e5b47	2255607349;2342346660	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766930/ERR5766930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766930/ERR5766930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766930/ERR5766930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766930/ERR5766930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5766930/ERR5766930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5766930/ERR5766930_2.fastq.gz
SAMEA8578337	ERR5766931	ERX5475687	SAMEA8578337	ERS6262997	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:193-37	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:192-36	ECT2HT_Root_ECT2FLAGADAR_ect2_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_ECT2FLAGADAR_L1	Illumina NovaSeq 6000	ILLUMINA	10447925821.0	72637342.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 1	5de1faa92b5e3b5be8cd5ebcbea577bf;64fc93e329c03efff9d5f5de1b8d65d5	2579095293;2677552790	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766931/ERR5766931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766931/ERR5766931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766931/ERR5766931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766931/ERR5766931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5766931/ERR5766931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5766931/ERR5766931_2.fastq.gz
SAMEA8578338	ERR5766932	ERX5475688	SAMEA8578338	ERS6262998	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:193-39	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:193-38	ECT2HT_Root_ECT2FLAGADAR_ect2_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_ECT2FLAGADAR_L2	Illumina NovaSeq 6000	ILLUMINA	9565450642.0	66490172.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 2	88f72390c9a71a4b0a15c1d576c4b611;0673d3951c757f7916e81d5a8619f751	2363710188;2452047284	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766932/ERR5766932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766932/ERR5766932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766932/ERR5766932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766932/ERR5766932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5766932/ERR5766932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5766932/ERR5766932_2.fastq.gz
SAMEA8578339	ERR5766933	ERX5475689	SAMEA8578339	ERS6262999	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:194-41	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:193-40	ECT2HT_Root_ECT2FLAGADAR_ect2_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_ECT2FLAGADAR_L3	Illumina NovaSeq 6000	ILLUMINA	9590118751.0	66686246.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 3	9465e22cba806e6d6262fbb6ce40ad21;d312cdd0c9518b6aa170ca8faf28648f	2336595313;2439283910	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766933/ERR5766933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766933/ERR5766933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766933/ERR5766933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766933/ERR5766933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5766933/ERR5766933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5766933/ERR5766933_2.fastq.gz
SAMEA8578340	ERR5766934	ERX5475690	SAMEA8578340	ERS6263000	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:194-43	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:194-42	ECT2HT_Root_ECT2FLAGADAR_ect2_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_ECT2FLAGADAR_L4	Illumina NovaSeq 6000	ILLUMINA	9111416639.0	63352980.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 4	1ccba91d83329110123ac028ba7dba35;a8563b660eb9284ec9492739848af759	2249364080;2340538584	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766934/ERR5766934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766934/ERR5766934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766934/ERR5766934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766934/ERR5766934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5766934/ERR5766934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5766934/ERR5766934_2.fastq.gz
SAMEA8578341	ERR5766935	ERX5475691	SAMEA8578341	ERS6263001	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:195-45	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:194-44	ECT2HT_Root_ECT2FLAGADAR_ect2_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_ECT2FLAGADAR_L5	Illumina NovaSeq 6000	ILLUMINA	10535307253.0	73232268.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - ect2 - Line 5	d83e928015fb22d74ce7dbf7ca3d61dc;7dd3365a03853d3653a9d9d408d52271	2591727673;2702050496	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766935/ERR5766935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766935/ERR5766935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766935/ERR5766935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766935/ERR5766935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5766935/ERR5766935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5766935/ERR5766935_2.fastq.gz
SAMEA8578342	ERR5767213	ERX5475969	SAMEA8578342	ERS6263002	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:624-156	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:624-155	ECT3HT_Aerial_CTL_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_CTL_L1	Illumina NovaSeq 6000	ILLUMINA	9988631903.0	69412386.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 1	801ad1249e6c31864935d9f6aac1c93a;da087f6ae5b741dcbcc17d82006ced38	2546808973;2634497727	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767213/ERR5767213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767213/ERR5767213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767213/ERR5767213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767213/ERR5767213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5767213/ERR5767213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5767213/ERR5767213_2.fastq.gz
SAMEA8578343	ERR5767214	ERX5475970	SAMEA8578343	ERS6263003	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:625-158	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:624-157	ECT3HT_Aerial_CTL_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_CTL_L2	Illumina NovaSeq 6000	ILLUMINA	10136663251.0	70438716.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 2	d8f78e87d79243d5a4bdd42a68c5e355;a3517fd2de908f11cfe577df443d129e	2563215090;2639068222	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767214/ERR5767214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767214/ERR5767214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767214/ERR5767214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767214/ERR5767214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5767214/ERR5767214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5767214/ERR5767214_2.fastq.gz
SAMEA8578344	ERR5767215	ERX5475971	SAMEA8578344	ERS6263004	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:625-160	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:625-159	ECT3HT_Aerial_CTL_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_CTL_L3	Illumina NovaSeq 6000	ILLUMINA	9874199404.0	68618396.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 3	48775afd2172f0b73432ef14407b4695;d6d88371458ca1c1512884c081127d10	2511844880;2620693609	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767215/ERR5767215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767215/ERR5767215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767215/ERR5767215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767215/ERR5767215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5767215/ERR5767215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5767215/ERR5767215_2.fastq.gz
SAMEA8578345	ERR5767216	ERX5475972	SAMEA8578345	ERS6263005	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:625-162	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:625-161	ECT3HT_Aerial_CTL_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_CTL_L4	Illumina NovaSeq 6000	ILLUMINA	10329675039.0	71787330.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 4	78c7f23405df86b6cb7d29fba9cd727e;0090cd674aad56900851e5cd89fee5a1	2631327715;2788103265	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767216/ERR5767216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767216/ERR5767216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767216/ERR5767216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767216/ERR5767216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5767216/ERR5767216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5767216/ERR5767216_2.fastq.gz
SAMEA8578346	ERR5767217	ERX5475973	SAMEA8578346	ERS6263006	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:626-164	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:626-163	ECT3HT_Aerial_CTL_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_CTL_L5	Illumina NovaSeq 6000	ILLUMINA	9336987412.0	64882678.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - FLAG-ADAR - Line 5	a533672fff830d40a37138fdf00d3682;f01f756d8d97fcaa5c9058ddadb5260c	2360819594;2429095329	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767217/ERR5767217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767217/ERR5767217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767217/ERR5767217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767217/ERR5767217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5767217/ERR5767217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5767217/ERR5767217_2.fastq.gz
SAMEA8578347	ERR5767218	ERX5475974	SAMEA8578347	ERS6263007	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:626-166	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:626-165	ECT3HT_Aerial_ECT3FLAGADAR_ect3_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_ECT3FLAGADAR_L1	Illumina NovaSeq 6000	ILLUMINA	9705888731.0	67450966.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 1	cfdb297a436b423cad6f517fbb18b23b;30088e4f3c0332cbda81bcadb2c39881	2461861910;2597459377	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767218/ERR5767218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767218/ERR5767218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767218/ERR5767218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767218/ERR5767218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5767218/ERR5767218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5767218/ERR5767218_2.fastq.gz
SAMEA8578348	ERR5767219	ERX5475975	SAMEA8578348	ERS6263008	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:627-168	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:627-167	ECT3HT_Aerial_ECT3FLAGADAR_ect3_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_ECT3FLAGADAR_L2	Illumina NovaSeq 6000	ILLUMINA	9177068791.0	63771800.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 2	4c135e4fcd92e4f00e020f7a73a4864e;94b319ffce7b616627a3f2f06b5b99c5	2340376670;2409178812	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767219/ERR5767219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767219/ERR5767219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767219/ERR5767219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767219/ERR5767219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5767219/ERR5767219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5767219/ERR5767219_2.fastq.gz
