SAMN09102718	SRR7141948	SRX4062661	SAMN09102718	SRS3278963	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-highP-shoot-rep1.fastq.gz	phr1-1-P_resupplied-shoot-rep1	phr1-1-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	908980215.0	14901315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	3bfcf3efd722ed10b479c1a6a1cd58c3	462976279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141948/SRR7141948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141948/SRR7141948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141948/SRR7141948.fastq.gz
SAMN09102702	SRR7141946	SRX4062663	SAMN09102702	SRS3278965	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-highP-shoot-rep3.fastq.gz	pho2-P_resupplied-shoot-rep3	pho2-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	712102410.0	11673810.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	fab22e9037975898e745ecf22079301d	364846513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141946/SRR7141946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141946/SRR7141946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141946/SRR7141946.fastq.gz
SAMN09102701	SRR7141945	SRX4062664	SAMN09102701	SRS3278966	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-highP-shoot-rep2.fastq.gz	pho2-P_resupplied-shoot-rep2	pho2-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	850594004.0	13944164.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	16107477dd3b857455ad0596632e91d7	437285566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141945/SRR7141945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141945/SRR7141945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141945/SRR7141945.fastq.gz
SAMN09102700	SRR7141944	SRX4062665	SAMN09102700	SRS3278967	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-highP-shoot-rep1.fastq.gz	pho2-P_resupplied-shoot-rep1	pho2-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	823784809.0	13504669.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	6d14950e61816fc194e1934ac9d8b88d	419302823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141944/SRR7141944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141944/SRR7141944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141944/SRR7141944.fastq.gz
SAMN09102706	SRR7141942	SRX4062667	SAMN09102706	SRS3278969	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-lowP-shoot-rep1.fastq.gz	phr1-1-P_limited-shoot-rep1	phr1-1-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	790913434.0	12965794.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	1bb78bafcca93d75416cb1203420f9ce	403617674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141942/SRR7141942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141942/SRR7141942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141942/SRR7141942.fastq.gz
SAMN09102708	SRR7141938	SRX4062671	SAMN09102708	SRS3278973	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-lowP-shoot-rep3.fastq.gz	phr1-1-P_limited-shoot-rep3	phr1-1-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	931097290.0	15263890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	5c910ce67c342c178702dd1683018539	477907963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141938/SRR7141938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141938/SRR7141938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141938/SRR7141938.fastq.gz
SAMN09102707	SRR7141937	SRX4062672	SAMN09102707	SRS3278974	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-lowP-shoot-rep2.fastq.gz	phr1-1-P_limited-shoot-rep2	phr1-1-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	790024481.0	12951221.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	05e28d9a3d8714ee7b9f9e9d7e20f461	400496871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141937/SRR7141937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141937/SRR7141937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141937/SRR7141937.fastq.gz
SAMN09102652	SRR7141936	SRX4062673	SAMN09102652	SRS3278975	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-lowP-shoot-rep1.fastq.gz	Col-0-P_limited-shoot-rep1	Col-0-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	1896978061.0	31098001.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	ffcd5ea2b96f1fbc8af4b717473c476b	979795164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141936/SRR7141936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141936/SRR7141936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141936/SRR7141936.fastq.gz
SAMN09102654	SRR7141930	SRX4062679	SAMN09102654	SRS3278981	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-lowP-shoot-rep3.fastq.gz	Col-0-P_limited-shoot-rep3	Col-0-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	879236859.0	14413719.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	72966191e8a88121fa6f6f5bd8ade0b1	453157873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141930/SRR7141930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141930/SRR7141930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141930/SRR7141930.fastq.gz
SAMN09102653	SRR7141929	SRX4062680	SAMN09102653	SRS3278982	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-lowP-shoot-rep2.fastq.gz	Col-0-P_limited-shoot-rep2	Col-0-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	969539368.0	15894088.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	9117de60703325229cea920670565e44	489234924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141929/SRR7141929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141929/SRR7141929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141929/SRR7141929.fastq.gz
SAMN09102658	SRR7141928	SRX4062681	SAMN09102658	SRS3278983	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-CP-shoot-rep1.fastq.gz	Col-0-P_replete-shoot-rep1	Col-0-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	995756375.0	16323875.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c8e633e2eeeeadb651cb134ef72b28d0	508641444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141928/SRR7141928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141928/SRR7141928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141928/SRR7141928.fastq.gz
SAMN09102694	SRR7141921	SRX4062688	SAMN09102694	SRS3278989	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-CP-shoot-rep1.fastq.gz	pho2-P_replete-shoot-rep1	pho2-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	831140372.0	13625252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c736e51f5355b8b2cc4e9cd4638f7a75	423696728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141921/SRR7141921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141921/SRR7141921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141921/SRR7141921.fastq.gz
SAMN09102695	SRR7141920	SRX4062689	SAMN09102695	SRS3278991	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-CP-shoot-rep2.fastq.gz	pho2-P_replete-shoot-rep2	pho2-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	897203372.0	14708252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	d68e2226419001bbf79f8d8baae0e545	458453321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141920/SRR7141920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141920/SRR7141920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141920/SRR7141920.fastq.gz
SAMN09102696	SRR7141919	SRX4062690	SAMN09102696	SRS3278992	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-CP-shoot-rep3.fastq.gz	pho2-P_replete-shoot-rep3	pho2-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	845104980.0	13854180.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	fda6ca7dda1bb57c0b1bd94e131c7d3a	436812491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141919/SRR7141919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141919/SRR7141919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141919/SRR7141919.fastq.gz
SAMN09102689	SRR7141918	SRX4062691	SAMN09102689	SRS3278993	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-lowP-shoot-rep2.fastq.gz	pho2-P_limited-shoot-rep2	pho2-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	1177305612.0	19300092.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	f36b8478ffbee8601bd96e3f90badaf3	603313226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141918/SRR7141918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141918/SRR7141918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141918/SRR7141918.fastq.gz
SAMN09102690	SRR7141917	SRX4062692	SAMN09102690	SRS3278994	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-lowP-shoot-rep3.fastq.gz	pho2-P_limited-shoot-rep3	pho2-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	1242586653.0	20370273.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	1fdbdb34713e4ebdd26b1e70e1050139	639356431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141917/SRR7141917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141917/SRR7141917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141917/SRR7141917.fastq.gz
SAMN09102773	SRR7141914	SRX4062695	SAMN09102773	SRS3278997	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-highP-shoot-rep2.fastq.gz	spx4-2-P_resupplied-shoot-rep2	spx4-2-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	830659143.0	13617363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	a2f0cb8e5e51a0eabba3c4b5c86b9c2a	425130697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141914/SRR7141914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141914/SRR7141914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141914/SRR7141914.fastq.gz
SAMN09102774	SRR7141913	SRX4062696	SAMN09102774	SRS3278998	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-highP-shoot-rep3.fastq.gz	spx4-2-P_resupplied-shoot-rep3	spx4-2-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	1213713645.0	19896945.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	4fd12f09fa4d31559ea8d157ec8efe7b	688069920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141913/SRR7141913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141913/SRR7141913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141913/SRR7141913.fastq.gz
SAMN09102772	SRR7141911	SRX4062698	SAMN09102772	SRS3278999	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-highP-shoot-rep1.fastq.gz	spx4-2-P_resupplied-shoot-rep1	spx4-2-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	980220102.0	16069182.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	0add4e0f929da386a6ea19e1145fc0eb	500969251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141911/SRR7141911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141911/SRR7141911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141911/SRR7141911.fastq.gz
SAMN09102688	SRR7141907	SRX4062702	SAMN09102688	SRS3279004	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-lowP-shoot-rep1.fastq.gz	pho2-P_limited-shoot-rep1	pho2-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	829491115.0	13598215.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	a2305a292d5b77bc5ec2415caaa1a1aa	423588609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141907/SRR7141907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141907/SRR7141907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141907/SRR7141907.fastq.gz
SAMN09102682	SRR7141903	SRX4062706	SAMN09102682	SRS3279007	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-highP-shoot-rep1.fastq.gz	Col-4-P_resupplied-shoot-rep1	Col-4-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	883941728.0	14490848.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	9cdccb226f766bc41d2e7b441761432f	448777927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141903/SRR7141903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141903/SRR7141903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141903/SRR7141903.fastq.gz
SAMN09102684	SRR7141901	SRX4062708	SAMN09102684	SRS3279010	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-highP-shoot-rep3.fastq.gz	Col-4-P_resupplied-shoot-rep3	Col-4-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	1057356188.0	17333708.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	7aaab149654def2cab1facd85a3bcad4	542289327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141901/SRR7141901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141901/SRR7141901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141901/SRR7141901.fastq.gz
SAMN09102683	SRR7141900	SRX4062709	SAMN09102683	SRS3279012	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-highP-shoot-rep2.fastq.gz	Col-4-P_resupplied-shoot-rep2	Col-4-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	1008629815.0	16534915.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	af305aaf8ac2bc6b33659e7a8d800ec1	510496173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141900/SRR7141900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141900/SRR7141900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141900/SRR7141900.fastq.gz
SAMN09102748	SRR7141897	SRX4062712	SAMN09102748	SRS3279013	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-CP-shoot-rep1.fastq.gz	spx4-1-P_replete-shoot-rep1	spx4-1-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	823683305.0	13503005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c3ab968d35a4cf32cf7a0f08fa7ec61c	420216681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141897/SRR7141897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141897/SRR7141897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141897/SRR7141897.fastq.gz
