SAMN06699953	SRR5440832	SRX2730730	SAMN06699953	SRS2118628	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570350_r1	GSM2570350	GSM2570350	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4003737952.0	22172158.0	3702	Arabidopsis thaliana	S5N-3	Illumina HiSeq 2000 sequencing; GSM2570350: S5N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570350: S5N-3; Arabidopsis thaliana; RNA-Seq	S5N-3	8c251874dd178928915ed3bf2c436584;34d9c18ee1ab0fd1cf50a34c29dad5b7	1715018222;1707930394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440832/SRR5440832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440832/SRR5440832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440832/SRR5440832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440832/SRR5440832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440832/SRR5440832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440832/SRR5440832_2.fastq.gz
SAMN06699952	SRR5440833	SRX2730731	SAMN06699952	SRS2118626	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570351_r1	GSM2570351	GSM2570351	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3163791221.0	17310329.0	3702	Arabidopsis thaliana	S10N-3	Illumina HiSeq 2000 sequencing; GSM2570351: S10N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570351: S10N-3; Arabidopsis thaliana; RNA-Seq	S10N-3	19f7ca4126b2ade872ff72ec978b4210;b406587b96a65c26694ce0d1d5e4d61d	1351880079;1347466227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440833/SRR5440833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440833/SRR5440833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440833/SRR5440833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440833/SRR5440833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440833/SRR5440833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440833/SRR5440833_2.fastq.gz
SAMN06699951	SRR5440834	SRX2730732	SAMN06699951	SRS2118630	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570352_r1	GSM2570352	GSM2570352	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5060813824.0	27878875.0	3702	Arabidopsis thaliana	S15N-3	Illumina HiSeq 2000 sequencing; GSM2570352: S15N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570352: S15N-3; Arabidopsis thaliana; RNA-Seq	S15N-3	aab849d823b87b277f06810e3a52d8b7;4c556f9509508e4008856ed9459d440f	2166772756;2156563044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440834/SRR5440834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440834/SRR5440834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440834/SRR5440834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440834/SRR5440834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440834/SRR5440834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440834/SRR5440834_2.fastq.gz
SAMN06699950	SRR5440835	SRX2730733	SAMN06699950	SRS2118631	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570353_r1	GSM2570353	GSM2570353	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2328699038.0	12726777.0	3702	Arabidopsis thaliana	S20N-3	Illumina HiSeq 2000 sequencing; GSM2570353: S20N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570353: S20N-3; Arabidopsis thaliana; RNA-Seq	S20N-3	c2c34671e51ee8227c75547823474eb7;a626b69ee5565938f040121f78864266	999541966;992980690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440835/SRR5440835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440835/SRR5440835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440835/SRR5440835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440835/SRR5440835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440835/SRR5440835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440835/SRR5440835_2.fastq.gz
SAMN06700055	SRR5440836	SRX2730734	SAMN06700055	SRS2118632	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570354_r1	GSM2570354	GSM2570354	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3857749040.0	21175768.0	3702	Arabidopsis thaliana	S30N-3	Illumina HiSeq 2000 sequencing; GSM2570354: S30N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570354: S30N-3; Arabidopsis thaliana; RNA-Seq	S30N-3	a6c70642e99464eacbb351879a519f91;1f916e189f2eed12d3c4acfee177cc44	1653350153;1642941768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440836/SRR5440836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440836/SRR5440836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440836/SRR5440836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440836/SRR5440836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440836/SRR5440836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440836/SRR5440836_2.fastq.gz
SAMN06700054	SRR5440837	SRX2730735	SAMN06700054	SRS2118633	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570355_r1	GSM2570355	GSM2570355	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3875756880.0	21000520.0	3702	Arabidopsis thaliana	S45N-3	Illumina HiSeq 2000 sequencing; GSM2570355: S45N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570355: S45N-3; Arabidopsis thaliana; RNA-Seq	S45N-3	424455f6af92d227c9a70cd023fe33df;fb57d90c746132b9941bb8144debcb09	1618406336;1613141756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440837/SRR5440837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440837/SRR5440837_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440837/SRR5440837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440837/SRR5440837_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440837/SRR5440837_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440837/SRR5440837_2.fastq.gz
SAMN06700053	SRR5440838	SRX2730736	SAMN06700053	SRS2118634	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570356_r1	GSM2570356	GSM2570356	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4933896437.0	26766962.0	3702	Arabidopsis thaliana	S60N-3	Illumina HiSeq 2000 sequencing; GSM2570356: S60N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570356: S60N-3; Arabidopsis thaliana; RNA-Seq	S60N-3	0b04d54a64bb1c4806cf6aaf6af1a93e;873f40778ee2999a16c3989006b0a4e1	2093438321;2086195922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440838/SRR5440838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440838/SRR5440838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440838/SRR5440838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440838/SRR5440838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440838/SRR5440838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440838/SRR5440838_2.fastq.gz
SAMN06700052	SRR5440839	SRX2730737	SAMN06700052	SRS2118635	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570357_r1	GSM2570357	GSM2570357	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3340134042.0	18402023.0	3702	Arabidopsis thaliana	S90N-3	Illumina HiSeq 2000 sequencing; GSM2570357: S90N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570357: S90N-3; Arabidopsis thaliana; RNA-Seq	S90N-3	148e00fb4f6912e327babcbbf8952def;37ed82efbacad29eda603d9af32e2d13	1414316256;1413064281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440839/SRR5440839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440839/SRR5440839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440839/SRR5440839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440839/SRR5440839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440839/SRR5440839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440839/SRR5440839_2.fastq.gz
SAMN06700051	SRR5440840	SRX2730738	SAMN06700051	SRS2118636	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570358_r1	GSM2570358	GSM2570358	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6000484919.0	32709939.0	3702	Arabidopsis thaliana	S120N-3	Illumina HiSeq 2000 sequencing; GSM2570358: S120N-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570358: S120N-3; Arabidopsis thaliana; RNA-Seq	S120N-3	8f26d8fd8a70c77bb3ec0cf2167cfc24;e82ded3226e041cab066e10dbe9d2099	2526763280;2519181540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440840/SRR5440840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440840/SRR5440840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440840/SRR5440840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440840/SRR5440840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440840/SRR5440840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440840/SRR5440840_2.fastq.gz
SAMN06700050	SRR5440841	SRX2730739	SAMN06700050	SRS2118637	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570359_r1	GSM2570359	GSM2570359	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	14411627459.0	92313137.0	3702	Arabidopsis thaliana	R0-1	Illumina HiSeq 2000 sequencing; GSM2570359: R0-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570359: R0-1; Arabidopsis thaliana; RNA-Seq	R0-1	81df6a804d6fa7da81787d286848653a;ed23fdc516fdb977412b3c2b0b473688	6230721985;5991002935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440841/SRR5440841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440841/SRR5440841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440841/SRR5440841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440841/SRR5440841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440841/SRR5440841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440841/SRR5440841_2.fastq.gz
SAMN06700049	SRR5440842	SRX2730740	SAMN06700049	SRS2118638	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570360_r1	GSM2570360	GSM2570360	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10520648226.0	66809362.0	3702	Arabidopsis thaliana	R0-2	Illumina HiSeq 2000 sequencing; GSM2570360: R0-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570360: R0-2; Arabidopsis thaliana; RNA-Seq	R0-2	93e0c454df15c7f05f02dea549e300a0;8387e38e364c168fa9af6d1e33f1fd87	4524905585;4420319639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440842/SRR5440842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440842/SRR5440842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440842/SRR5440842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440842/SRR5440842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440842/SRR5440842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440842/SRR5440842_2.fastq.gz
SAMN06700048	SRR5440843	SRX2730741	SAMN06700048	SRS2118640	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570361_r1	GSM2570361	GSM2570361	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7929026173.0	50618666.0	3702	Arabidopsis thaliana	R0-3	Illumina HiSeq 2000 sequencing; GSM2570361: R0-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570361: R0-3; Arabidopsis thaliana; RNA-Seq	R0-3	e759f6cf94c9cbddad59fe4c4ef2a5b7;cd3fd748dcdfe74c66c1ca342afeb4fe	3408781089;3317701187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440843/SRR5440843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440843/SRR5440843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440843/SRR5440843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440843/SRR5440843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440843/SRR5440843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440843/SRR5440843_2.fastq.gz
SAMN06700047	SRR5440844	SRX2730742	SAMN06700047	SRS2118639	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570362_r1	GSM2570362	GSM2570362	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4155465264.0	26162492.0	3702	Arabidopsis thaliana	R5C-1	Illumina HiSeq 2000 sequencing; GSM2570362: R5C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570362: R5C-1; Arabidopsis thaliana; RNA-Seq	R5C-1	f09249568ac2768fd77709b1e6c8002c;f5c166f06249800ca6f1bc4c66bf4983	1772639030;1721447163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440844/SRR5440844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440844/SRR5440844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440844/SRR5440844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440844/SRR5440844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440844/SRR5440844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440844/SRR5440844_2.fastq.gz
SAMN06700046	SRR5440845	SRX2730743	SAMN06700046	SRS2118641	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570363_r1	GSM2570363	GSM2570363	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4057960578.0	26814438.0	3702	Arabidopsis thaliana	R10C-1	Illumina HiSeq 2000 sequencing; GSM2570363: R10C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570363: R10C-1; Arabidopsis thaliana; RNA-Seq	R10C-1	46fc8572aedd7639ca4a0f05d0492419;1160320d78128b343566df10bd84833c	1771755976;1697288555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440845/SRR5440845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440845/SRR5440845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440845/SRR5440845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440845/SRR5440845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440845/SRR5440845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440845/SRR5440845_2.fastq.gz
SAMN06700045	SRR5440846	SRX2730744	SAMN06700045	SRS2118642	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570364_r1	GSM2570364	GSM2570364	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3814704709.0	24701384.0	3702	Arabidopsis thaliana	R15C-1	Illumina HiSeq 2000 sequencing; GSM2570364: R15C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570364: R15C-1; Arabidopsis thaliana; RNA-Seq	R15C-1	24464302321836b9e1e4e8e6f7bb0263;6ed9ad5c80bce9a3f1682132f0a81886	1658287173;1583262336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440846/SRR5440846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440846/SRR5440846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440846/SRR5440846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440846/SRR5440846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440846/SRR5440846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440846/SRR5440846_2.fastq.gz
SAMN06700044	SRR5440847	SRX2730745	SAMN06700044	SRS2118643	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570365_r1	GSM2570365	GSM2570365	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4084576706.0	25429118.0	3702	Arabidopsis thaliana	R20C-1	Illumina HiSeq 2000 sequencing; GSM2570365: R20C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570365: R20C-1; Arabidopsis thaliana; RNA-Seq	R20C-1	dd6aa84f8887a94459efd6b2c3e431c3;5e5ceadacc214d7c2fbf28e19158a06f	1747577447;1706183775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440847/SRR5440847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440847/SRR5440847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440847/SRR5440847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440847/SRR5440847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440847/SRR5440847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440847/SRR5440847_2.fastq.gz
SAMN06700043	SRR5440848	SRX2730746	SAMN06700043	SRS2118644	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570366_r1	GSM2570366	GSM2570366	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3492333473.0	21742697.0	3702	Arabidopsis thaliana	R30C-1	Illumina HiSeq 2000 sequencing; GSM2570366: R30C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570366: R30C-1; Arabidopsis thaliana; RNA-Seq	R30C-1	3bb8e9bd18483afc7d56d791bc3ac112;9a702eab73af98fff1a671bbf507355e	1485226899;1462673923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440848/SRR5440848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440848/SRR5440848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440848/SRR5440848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440848/SRR5440848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440848/SRR5440848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440848/SRR5440848_2.fastq.gz
SAMN06700042	SRR5440849	SRX2730747	SAMN06700042	SRS2118645	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570367_r1	GSM2570367	GSM2570367	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3350003958.0	21466867.0	3702	Arabidopsis thaliana	R45C-1	Illumina HiSeq 2000 sequencing; GSM2570367: R45C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570367: R45C-1; Arabidopsis thaliana; RNA-Seq	R45C-1	463bb5c117c09516bb5587582b0de9bc;c78dd45e2368b1277380d415dfbe6111	1431059939;1409738440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440849/SRR5440849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440849/SRR5440849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440849/SRR5440849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440849/SRR5440849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440849/SRR5440849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440849/SRR5440849_2.fastq.gz
SAMN06700041	SRR5440850	SRX2730748	SAMN06700041	SRS2118646	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570368_r1	GSM2570368	GSM2570368	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3549031608.0	21588513.0	3702	Arabidopsis thaliana	R60C-1	Illumina HiSeq 2000 sequencing; GSM2570368: R60C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570368: R60C-1; Arabidopsis thaliana; RNA-Seq	R60C-1	21bfd62f75aa10012b0826edfa110295;27b98c8d96c2c4c264c5586ccff13d81	1503474928;1471422279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440850/SRR5440850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440850/SRR5440850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440850/SRR5440850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440850/SRR5440850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440850/SRR5440850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440850/SRR5440850_2.fastq.gz
