SAMN28124947	SRR19134568	SRX15202200	SAMN28124947	SRS12941000	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122302_r1	GSM6122302_r1	GSM6122302	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122302	Illumina NovaSeq 6000	ILLUMINA	7739770390.0	38315695.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep1	Illumina NovaSeq 6000 sequencing; GSM6122302: RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122302: RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep1	20897b084c422fefd47015f6d06c4f71;78842072846e9a112e2d5cec5f5f6302	1799283774;1905830271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/068/SRR19134568/SRR19134568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/068/SRR19134568/SRR19134568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/068/SRR19134568/SRR19134568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/068/SRR19134568/SRR19134568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/068/SRR19134568/SRR19134568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/068/SRR19134568/SRR19134568_2.fastq.gz
SAMN28124946	SRR19134567	SRX15202201	SAMN28124946	SRS12941001	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122303_r1	GSM6122303_r1	GSM6122303	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122303	Illumina NovaSeq 6000	ILLUMINA	7548862008.0	37370604.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep2	Illumina NovaSeq 6000 sequencing; GSM6122303: RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122303: RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep2	fd4d899cecbebf31088106f282fe9ecb;fa9baa3b00f3cb9adfbd25a5ea6c2a59	1756863376;1872180799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/067/SRR19134567/SRR19134567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/067/SRR19134567/SRR19134567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/067/SRR19134567/SRR19134567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/067/SRR19134567/SRR19134567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/067/SRR19134567/SRR19134567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/067/SRR19134567/SRR19134567_2.fastq.gz
SAMN28124945	SRR19134566	SRX15202202	SAMN28124945	SRS12941002	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122304_r1	GSM6122304_r1	GSM6122304	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122304	Illumina NovaSeq 6000	ILLUMINA	7096694704.0	35132152.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep3	Illumina NovaSeq 6000 sequencing; GSM6122304: RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122304: RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, TDNA, rep3	cae46a2ae0fd8cab10a089be78302980;30e556dc0c0bfa8bf91571d28771e7db	1652477542;1765640630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/066/SRR19134566/SRR19134566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/066/SRR19134566/SRR19134566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/066/SRR19134566/SRR19134566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/066/SRR19134566/SRR19134566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/066/SRR19134566/SRR19134566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/066/SRR19134566/SRR19134566_2.fastq.gz
SAMN28124944	SRR19134565	SRX15202203	SAMN28124944	SRS12941005	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122305_r1	GSM6122305_r1	GSM6122305	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122305	Illumina NovaSeq 6000	ILLUMINA	7244977248.0	35866224.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep1	Illumina NovaSeq 6000 sequencing; GSM6122305: RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122305: RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep1	2023c40b2c73fe133b943b8461ab02c2;ce45d0cdf38bfa7caf0cdc8f66056c00	1684979005;1789491829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/065/SRR19134565/SRR19134565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/065/SRR19134565/SRR19134565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/065/SRR19134565/SRR19134565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/065/SRR19134565/SRR19134565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/065/SRR19134565/SRR19134565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/065/SRR19134565/SRR19134565_2.fastq.gz
SAMN28124943	SRR19134564	SRX15202204	SAMN28124943	SRS12941003	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122306_r1	GSM6122306_r1	GSM6122306	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122306	Illumina NovaSeq 6000	ILLUMINA	7334592730.0	36309865.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep2	Illumina NovaSeq 6000 sequencing; GSM6122306: RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122306: RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep2	ed22d5527e5145a685c84a2dd261ac4c;961b60d049b647af914ba037582e5ce3	1717489130;1837891104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/064/SRR19134564/SRR19134564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/064/SRR19134564/SRR19134564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/064/SRR19134564/SRR19134564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/064/SRR19134564/SRR19134564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/064/SRR19134564/SRR19134564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/064/SRR19134564/SRR19134564_2.fastq.gz
SAMN28124942	SRR19134563	SRX15202205	SAMN28124942	SRS12941004	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122307_r1	GSM6122307_r1	GSM6122307	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122307	Illumina NovaSeq 6000	ILLUMINA	7072390872.0	35011836.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep3	Illumina NovaSeq 6000 sequencing; GSM6122307: RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122307: RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, CRISPR1, rep3	eab111fae1dd5dd72e3e1368fed19ed4;97def722eef8cbb5d2664ee6951b00c4	1647089383;1755730265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/063/SRR19134563/SRR19134563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/063/SRR19134563/SRR19134563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/063/SRR19134563/SRR19134563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/063/SRR19134563/SRR19134563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/063/SRR19134563/SRR19134563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/063/SRR19134563/SRR19134563_2.fastq.gz
SAMN28124941	SRR19134562	SRX15202206	SAMN28124941	SRS12941006	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122308_r1	GSM6122308_r1	GSM6122308	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122308	Illumina NovaSeq 6000	ILLUMINA	7840093892.0	38812346.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep1	Illumina NovaSeq 6000 sequencing; GSM6122308: RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122308: RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep1	f26e7e816fb571da6f5e6bba584a7c45;7d0592695b8c000580798142f539eafc	1833796957;1940944263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/062/SRR19134562/SRR19134562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/062/SRR19134562/SRR19134562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/062/SRR19134562/SRR19134562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/062/SRR19134562/SRR19134562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/062/SRR19134562/SRR19134562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/062/SRR19134562/SRR19134562_2.fastq.gz
SAMN28124940	SRR19134561	SRX15202207	SAMN28124940	SRS12941007	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122309_r1	GSM6122309_r1	GSM6122309	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122309	Illumina NovaSeq 6000	ILLUMINA	7829293558.0	38758879.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep2	Illumina NovaSeq 6000 sequencing; GSM6122309: RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122309: RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep2	ea6a2587682e903db2b17cafaf6b5835;0177f7cf7fd5aa87bdf8411dd08883bc	1834760838;1937473903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/061/SRR19134561/SRR19134561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/061/SRR19134561/SRR19134561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/061/SRR19134561/SRR19134561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/061/SRR19134561/SRR19134561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/061/SRR19134561/SRR19134561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/061/SRR19134561/SRR19134561_2.fastq.gz
SAMN28124939	SRR19134560	SRX15202208	SAMN28124939	SRS12941008	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122310_r1	GSM6122310_r1	GSM6122310	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122310	Illumina NovaSeq 6000	ILLUMINA	7550810096.0	37380248.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep3	Illumina NovaSeq 6000 sequencing; GSM6122310: RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122310: RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd56, CRISPR2, rep3	216b80cee16ddc32e286f8840b8ecb94;d27d8617dff1c48a27fbebb149e8ced4	1761845140;1885824505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/060/SRR19134560/SRR19134560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/060/SRR19134560/SRR19134560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/060/SRR19134560/SRR19134560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/060/SRR19134560/SRR19134560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/060/SRR19134560/SRR19134560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/060/SRR19134560/SRR19134560_2.fastq.gz
SAMN28124938	SRR19134559	SRX15202209	SAMN28124938	SRS12941009	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122311_r1	GSM6122311_r1	GSM6122311	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122311	Illumina NovaSeq 6000	ILLUMINA	7539813620.0	37325810.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, sln, rep1	Illumina NovaSeq 6000 sequencing; GSM6122311: RNAseq, polyA, lib2, pollen, sln, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122311: RNAseq, polyA, lib2, pollen, sln, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, sln, rep1	fdd22ea4a4a006edaba5c812d67e508c;06f2db54a750eb032670fb36a8430e9a	1762286707;1878174700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/059/SRR19134559/SRR19134559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/059/SRR19134559/SRR19134559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/059/SRR19134559/SRR19134559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/059/SRR19134559/SRR19134559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/059/SRR19134559/SRR19134559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/059/SRR19134559/SRR19134559_2.fastq.gz
SAMN28124937	SRR19134558	SRX15202210	SAMN28124937	SRS12941010	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122312_r1	GSM6122312_r1	GSM6122312	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122312	Illumina NovaSeq 6000	ILLUMINA	8165259150.0	40422075.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, sln, rep2	Illumina NovaSeq 6000 sequencing; GSM6122312: RNAseq, polyA, lib2, pollen, sln, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122312: RNAseq, polyA, lib2, pollen, sln, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, sln, rep2	9cce2a6e1c34fab19d55ab97aef34c07;c92771c4196647467f81c39b1f69a5fd	1906465963;2030291051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/058/SRR19134558/SRR19134558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/058/SRR19134558/SRR19134558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/058/SRR19134558/SRR19134558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/058/SRR19134558/SRR19134558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/058/SRR19134558/SRR19134558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/058/SRR19134558/SRR19134558_2.fastq.gz
SAMN28124936	SRR19134557	SRX15202211	SAMN28124936	SRS12941011	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122313_r1	GSM6122313_r1	GSM6122313	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122313	Illumina NovaSeq 6000	ILLUMINA	8115411610.0	40175305.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, sln, rep3	Illumina NovaSeq 6000 sequencing; GSM6122313: RNAseq, polyA, lib2, pollen, sln, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122313: RNAseq, polyA, lib2, pollen, sln, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, sln, rep3	fe2011e09bccc5e88e55417530739969;5ec53af0dfa5953306c1ced451d71823	1895783299;2005095800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/057/SRR19134557/SRR19134557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/057/SRR19134557/SRR19134557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/057/SRR19134557/SRR19134557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/057/SRR19134557/SRR19134557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/057/SRR19134557/SRR19134557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/057/SRR19134557/SRR19134557_2.fastq.gz
SAMN28124935	SRR19134556	SRX15202212	SAMN28124935	SRS12941013	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122314_r1	GSM6122314_r1	GSM6122314	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122314	Illumina NovaSeq 6000	ILLUMINA	4424815080.0	43380540.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib3, pollen, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122314: RNAseq, polyA, lib3, pollen, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122314: RNAseq, polyA, lib3, pollen, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib3, pollen, Col0, rep1	7925f1b8993517ec38c7ee51390254b0;11a5388a836568f28a93750063a483c1	1211094430;1247133913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/056/SRR19134556/SRR19134556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/056/SRR19134556/SRR19134556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/056/SRR19134556/SRR19134556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/056/SRR19134556/SRR19134556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/056/SRR19134556/SRR19134556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/056/SRR19134556/SRR19134556_2.fastq.gz
SAMN28124934	SRR19134555	SRX15202213	SAMN28124934	SRS12941012	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122315_r1	GSM6122315_r1	GSM6122315	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122315	Illumina NovaSeq 6000	ILLUMINA	4539236028.0	44502314.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib3, pollen, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122315: RNAseq, polyA, lib3, pollen, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122315: RNAseq, polyA, lib3, pollen, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib3, pollen, Col0, rep2	e465c4910e5ad63313dc8b9efa5be634;7728cfdd0443e86b1f9aa9bd37dd5ce5	1242610507;1269686385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/055/SRR19134555/SRR19134555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/055/SRR19134555/SRR19134555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/055/SRR19134555/SRR19134555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/055/SRR19134555/SRR19134555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/055/SRR19134555/SRR19134555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/055/SRR19134555/SRR19134555_2.fastq.gz
SAMN28124933	SRR19134554	SRX15202214	SAMN28124933	SRS12941014	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122316_r1	GSM6122316_r1	GSM6122316	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122316	Illumina NovaSeq 6000	ILLUMINA	3755399484.0	36817642.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib3, pollen, Col0, rep3	Illumina NovaSeq 6000 sequencing; GSM6122316: RNAseq, polyA, lib3, pollen, Col0, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122316: RNAseq, polyA, lib3, pollen, Col0, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib3, pollen, Col0, rep3	31a7ce649191c6cad49cd834f5b80e1b;471ce3ea92b31a8b4eb7686996e2d82e	1027475513;1083809312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19134554/SRR19134554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19134554/SRR19134554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19134554/SRR19134554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19134554/SRR19134554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/054/SRR19134554/SRR19134554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/054/SRR19134554/SRR19134554_2.fastq.gz
SAMN28124932	SRR19134553	SRX15202215	SAMN28124932	SRS12941015	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122317_r1	GSM6122317_r1	GSM6122317	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122317	Illumina NovaSeq 6000	ILLUMINA	4129984896.0	40490048.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib3, pollen, met1, rep1	Illumina NovaSeq 6000 sequencing; GSM6122317: RNAseq, polyA, lib3, pollen, met1, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122317: RNAseq, polyA, lib3, pollen, met1, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib3, pollen, met1, rep1	0fb0edd85fdb3d5536c5e6a15d3589d9;9526a53ba69f62373063bd0ab754227f	1131678406;1167025600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19134553/SRR19134553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19134553/SRR19134553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19134553/SRR19134553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19134553/SRR19134553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/053/SRR19134553/SRR19134553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/053/SRR19134553/SRR19134553_2.fastq.gz
